DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2020,321.0,337.05,321.0,337.05,337.05,337.05,321.0,416907,139581830.0,1207,334.8,BE
11-03-2020,353.9,353.9,320.2,322.7,330.0,353.9,320.2,875368,301970430.85,4629,344.96,BE
12-03-2020,306.6,306.6,306.6,306.6,306.6,353.9,306.6,38619,11840585.4,60,306.6,BE
13-03-2020,291.3,309.0,291.3,291.3,291.3,353.9,291.3,255444,74675469.95,4133,292.34,BE
16-03-2020,276.75,276.75,276.75,276.75,276.75,353.9,276.75,20636,5711013.0,126,276.75,BE
17-03-2020,262.95,275.5,262.95,268.75,268.0,353.9,262.95,190063,50287712.55,1980,264.58,BE
18-03-2020,261.0,265.0,255.35,255.35,255.35,353.9,255.35,195605,49963989.9,7348,255.43,BE
19-03-2020,242.6,242.6,242.6,242.6,242.6,353.9,242.6,45229,10972555.4,182,242.6,BE
20-03-2020,230.5,230.5,230.5,230.5,230.5,353.9,230.5,15582,3591651.0,47,230.5,BE
23-03-2020,219.0,219.0,219.0,219.0,219.0,353.9,219.0,13957,3056583.0,38,219.0,BE
24-03-2020,175.2,216.4,175.2,207.1,208.85,216.4,175.2,297777,56114281.75,4671,188.44,EQ
25-03-2020,188.1,236.5,188.1,226.85,225.0,236.5,175.2,121520,26187418.35,6803,215.5,EQ
26-03-2020,237.0,237.0,209.25,212.3,213.5,237.0,175.2,196309,42018958.7,15291,214.04,EQ
27-03-2020,213.5,227.0,204.05,207.2,207.0,237.0,175.2,118488,25050179.05,4051,211.42,EQ
30-03-2020,201.45,204.85,175.55,190.85,190.6,237.0,175.2,167539,32082594.45,3644,191.49,EQ
31-03-2020,198.85,224.9,193.05,201.05,202.0,237.0,175.2,178810,35560270.85,6276,198.87,EQ
01-04-2020,202.0,220.95,202.0,216.05,215.2,237.0,175.2,146584,31044579.65,4165,211.79,EQ
03-04-2020,220.0,229.25,211.0,220.0,221.45,237.0,175.2,562699,123908150.85,3826,220.2,EQ
07-04-2020,223.5,264.0,223.5,264.0,264.0,264.0,175.2,174835,44430504.05,3151,254.13,EQ
08-04-2020,297.0,311.45,275.0,282.85,281.0,311.45,175.2,207984,60639209.05,4629,291.56,EQ
09-04-2020,293.7,311.1,285.0,310.35,311.1,311.45,175.2,752724,229128992.85,12790,304.4,EQ
13-04-2020,314.0,317.95,284.0,294.25,292.1,317.95,175.2,145411,43354978.2,7434,298.15,EQ
15-04-2020,294.5,303.1,280.0,282.2,285.9,317.95,175.2,105506,30677752.3,2527,290.77,EQ
16-04-2020,275.0,284.0,275.0,282.05,281.3,317.95,175.2,51948,14573513.95,1638,280.54,EQ
17-04-2020,294.95,294.95,280.0,288.7,288.0,317.95,175.2,84585,24108711.9,1782,285.02,EQ
20-04-2020,290.0,291.9,271.0,286.5,286.0,317.95,175.2,185964,52685234.25,16149,283.31,EQ
21-04-2020,280.55,283.0,273.25,278.9,276.0,317.95,175.2,188605,52365813.6,7352,277.65,EQ
22-04-2020,278.0,285.0,276.0,281.15,277.5,317.95,175.2,66128,18534393.25,3034,280.28,EQ
23-04-2020,282.0,290.0,280.05,287.6,289.0,317.95,175.2,79990,22831355.6,3777,285.43,EQ
