DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-03-2006,77.5,80.5,77.0,79.9,80.25,94.8,52.15,1047916,83150329.65,,79.35,EQ
07-03-2006,80.8,85.75,80.0,84.25,84.1,94.8,52.15,2971588,250275744.4,,84.22,EQ
08-03-2006,83.1,83.1,78.0,78.25,78.5,94.8,52.15,1077005,85952211.25,,79.81,EQ
09-03-2006,79.2,80.9,77.25,79.3,79.6,94.8,52.15,732759,58255204.25,,79.5,EQ
10-03-2006,79.35,85.0,79.35,84.0,84.7,94.8,52.15,1785524,148455787.3,,83.14,EQ
13-03-2006,84.9,96.35,84.45,91.65,91.05,96.35,52.15,6520039,590498945.75,,90.57,EQ
14-03-2006,92.2,93.75,82.0,90.1,90.25,96.35,52.15,3969333,362749092.7,,91.39,EQ
16-03-2006,90.8,91.2,88.0,88.8,88.0,96.35,52.15,1058885,94516240.95,,89.26,EQ
17-03-2006,88.5,90.0,87.55,88.6,88.6,96.35,52.15,1571394,139170238.5,,88.56,EQ
20-03-2006,89.0,93.2,89.0,91.0,91.6,96.35,52.15,1539234,140885854.7,,91.53,EQ
21-03-2006,92.7,97.95,92.6,93.4,94.2,97.95,52.15,2392716,227347606.0,,95.02,EQ
22-03-2006,93.4,96.2,92.0,93.6,94.0,97.95,52.15,1388650,131038785.5,,94.36,EQ
23-03-2006,94.6,97.9,93.0,94.25,94.0,97.95,52.15,2003427,190963362.85,,95.32,EQ
24-03-2006,94.7,99.4,94.0,98.2,97.8,99.4,52.15,2259734,219462201.55,,97.12,EQ
27-03-2006,98.0,103.0,98.0,100.2,100.5,103.0,52.15,1917557,193961878.35,,101.15,EQ
28-03-2006,101.0,104.95,100.9,103.6,104.6,104.95,52.15,1793376,185429849.6,,103.4,EQ
29-03-2006,105.6,124.35,101.5,112.5,112.85,124.35,52.15,7174406,832299704.75,,116.01,EQ
30-03-2006,117.0,127.95,114.1,125.05,127.65,127.95,52.15,5936807,723776175.75,,121.91,EQ
31-03-2006,127.0,130.5,123.35,125.95,126.9,130.5,52.15,2744398,348598471.05,,127.02,EQ
03-04-2006,128.1,128.1,116.25,120.7,120.25,130.5,52.15,3197737,390737541.4,,122.19,EQ
04-04-2006,121.9,122.0,116.25,117.4,116.9,130.5,52.15,2757028,328622327.7,,119.19,EQ
05-04-2006,118.4,120.0,116.6,117.15,116.65,130.5,52.15,1127016,133114721.25,,118.11,EQ
07-04-2006,118.2,124.5,110.45,111.9,112.5,130.5,52.15,2976547,354397991.8,,119.06,EQ
10-04-2006,112.8,114.3,108.5,109.7,109.8,130.5,52.15,1279024,141530529.45,,110.66,EQ
12-04-2006,110.85,114.95,107.1,108.1,107.9,130.5,52.15,1320678,147244742.85,,111.49,EQ
13-04-2006,108.8,109.5,100.05,101.05,100.8,130.5,52.15,2128101,219946636.0,,103.35,EQ
17-04-2006,102.15,109.0,102.0,106.7,106.85,130.5,52.15,1652962,175380926.1,,106.1,EQ
18-04-2006,107.85,114.0,105.3,110.35,110.6,130.5,52.15,4784125,528937160.75,,110.56,EQ
19-04-2006,113.0,122.8,111.0,121.15,122.2,130.5,52.15,4007007,468307058.35,,116.87,EQ
20-04-2006,123.0,123.45,116.0,117.5,117.6,130.5,52.15,1991795,238797674.4,,119.89,EQ
21-04-2006,118.0,123.0,114.1,118.5,118.2,130.5,52.15,2071884,245929952.45,,118.7,EQ
24-04-2006,112.3,121.0,112.3,116.6,116.5,130.5,52.15,904623,107151238.0,,118.45,EQ
25-04-2006,116.9,118.8,107.1,108.6,107.9,130.5,52.15,1557553,175246453.25,,112.51,EQ
26-04-2006,108.0,111.75,107.5,109.3,109.9,130.5,52.15,887543,97735626.1,,110.12,EQ
27-04-2006,110.05,112.7,107.0,109.05,109.2,130.5,52.15,762071,84080744.15,,110.33,EQ
28-04-2006,104.0,108.0,90.2,104.15,105.0,130.5,52.15,1215403,126368353.1,,103.97,EQ
29-04-2006,108.0,113.95,106.3,113.1,113.8,130.5,52.15,797106,89212933.0,,111.92,EQ
02-05-2006,115.5,122.8,115.0,116.2,116.0,130.5,52.15,2165089,257199854.7,,118.79,EQ
03-05-2006,117.45,120.95,115.05,119.8,120.6,130.5,52.15,2114654,251278615.6,,118.83,EQ
04-05-2006,121.0,128.8,118.1,126.75,127.0,130.5,52.15,4347073,539801039.95,,124.18,EQ
05-05-2006,128.3,128.4,121.05,124.95,124.45,130.5,52.15,2092033,262005728.65,,125.24,EQ
08-05-2006,125.7,126.25,118.5,119.3,118.8,130.5,52.15,1273043,154626381.2,,121.46,EQ
09-05-2006,120.25,121.5,119.0,119.7,119.5,130.5,52.15,875401,105291418.95,,120.28,EQ
10-05-2006,120.4,122.0,117.0,117.75,118.0,130.5,52.15,1207110,144573904.4,,119.77,EQ
11-05-2006,118.7,125.7,118.5,122.0,122.0,130.5,52.15,3328530,407433063.35,,122.41,EQ
12-05-2006,121.2,124.8,118.0,121.3,121.45,130.5,52.15,2002693,245143134.85,,122.41,EQ
15-05-2006,119.1,121.4,101.0,106.0,105.8,130.5,52.15,1535695,170473178.9,,111.01,EQ
16-05-2006,107.5,109.45,101.3,108.4,108.75,130.5,52.15,1563433,164984710.75,,105.53,EQ
17-05-2006,109.25,114.4,108.5,109.15,109.2,130.5,52.15,982659,108898535.3,,110.82,EQ
18-05-2006,105.0,108.0,97.25,98.8,98.95,130.5,52.15,1103195,114186082.3,,103.5,EQ
19-05-2006,100.0,105.0,95.0,99.1,99.5,130.5,52.15,1201387,120937584.15,,100.66,EQ
22-05-2006,100.05,102.5,79.3,87.85,95.0,130.5,52.15,1394162,120365320.85,,86.34,EQ
23-05-2006,91.7,95.0,81.05,85.8,85.6,130.5,52.15,1632320,139334229.4,,85.36,EQ
24-05-2006,89.0,99.45,85.05,90.95,90.45,130.5,52.15,1844851,172396282.4,,93.45,EQ
25-05-2006,91.25,96.0,86.85,93.55,93.6,130.5,52.15,1151967,105760480.55,,91.81,EQ
26-05-2006,95.0,102.7,95.0,100.7,101.0,130.5,52.15,2006366,198908812.85,,99.14,EQ
29-05-2006,104.05,104.75,96.55,97.45,97.05,130.5,52.15,1132676,114023111.9,,100.67,EQ
30-05-2006,98.0,102.0,95.6,97.55,96.7,130.5,52.15,1392280,138466044.0,,99.45,EQ
31-05-2006,96.5,96.95,90.0,94.6,95.25,130.5,52.15,789948,73315450.7,,92.81,EQ
01-06-2006,96.0,99.0,89.05,90.5,90.6,130.5,52.15,563621,53084142.45,,94.18,EQ
02-06-2006,91.0,93.0,80.5,89.9,90.15,130.5,52.15,1011034,87310459.0,,86.36,EQ
05-06-2006,91.0,93.75,85.55,86.55,86.0,130.5,52.15,731553,64975287.45,,88.82,EQ
06-06-2006,84.8,85.3,80.05,81.45,80.95,130.5,52.15,762782,63362884.05,,83.07,EQ
07-06-2006,80.0,81.9,70.05,72.2,72.5,130.5,52.15,798983,61471747.9,,76.94,EQ
08-06-2006,71.5,71.5,57.8,57.8,57.8,130.5,52.15,2054944,122956619.95,,59.83,EQ
09-06-2006,57.0,69.4,50.3,69.4,69.4,130.5,50.3,1978231,132826925.7,,67.14,EQ
12-06-2006,71.0,73.4,66.0,67.55,66.25,130.5,50.3,1818298,127142741.4,,69.92,EQ
13-06-2006,65.0,65.0,61.0,62.7,63.1,130.5,50.3,734399,46243950.6,,62.97,EQ
14-06-2006,63.0,69.5,54.0,56.75,57.3,130.5,50.3,1878226,112708332.1,,60.01,EQ
15-06-2006,59.9,65.0,59.1,62.95,64.55,130.5,50.3,2193746,134372958.25,,61.25,EQ
16-06-2006,66.4,71.8,66.0,67.75,68.25,130.5,50.3,2911480,203635743.5,,69.94,EQ
19-06-2006,68.1,72.95,64.7,71.75,72.55,130.5,50.3,2178031,151255765.2,,69.45,EQ
20-06-2006,70.95,72.6,67.55,70.25,69.5,130.5,50.3,1732010,122431464.2,,70.69,EQ
21-06-2006,70.5,73.4,68.8,72.05,72.2,130.5,50.3,1025330,74135999.95,,72.3,EQ
22-06-2006,74.8,79.9,74.6,76.25,76.4,130.5,50.3,2170714,167867283.25,,77.33,EQ
23-06-2006,73.0,82.8,72.0,80.75,81.0,130.5,50.3,2587514,206727875.4,,79.89,EQ
25-06-2006,80.8,83.95,80.8,82.35,82.0,130.5,50.3,256323,21175755.1,,82.61,EQ
26-06-2006,82.9,83.9,74.5,75.15,74.75,130.5,50.3,1334581,105277729.15,,78.88,EQ
27-06-2006,75.8,77.0,72.3,73.8,73.75,130.5,50.3,1029530,76314399.05,,74.13,EQ
28-06-2006,72.9,74.75,69.3,73.25,73.85,130.5,50.3,888144,64668315.6,,72.81,EQ
29-06-2006,75.8,76.2,73.1,73.5,73.5,130.5,50.3,398364,29762102.4,,74.71,EQ
30-06-2006,76.1,80.9,76.1,80.0,80.75,130.5,50.3,1552740,122137891.1,,78.66,EQ
03-07-2006,81.0,83.75,79.5,81.85,81.9,130.5,50.3,1140653,93564350.9,,82.03,EQ
04-07-2006,82.9,83.9,80.05,80.7,81.05,130.5,50.3,569424,46616643.3,,81.87,EQ
05-07-2006,80.4,81.7,77.6,79.25,79.5,130.5,50.3,629718,50282271.1,,79.85,EQ
06-07-2006,78.0,79.6,76.75,77.7,77.5,130.5,50.3,495218,38750057.5,,78.25,EQ
07-07-2006,78.5,78.9,74.25,74.85,74.85,130.5,50.3,657268,50362701.3,,76.62,EQ
10-07-2006,74.0,76.25,73.4,75.0,75.25,130.5,50.3,396289,29531954.0,,74.52,EQ
11-07-2006,75.5,77.85,74.3,76.6,76.4,130.5,50.3,771864,59245560.65,,76.76,EQ
12-07-2006,74.75,79.45,73.2,78.8,79.15,130.5,50.3,1203791,92615994.3,,76.94,EQ
13-07-2006,80.0,82.4,77.4,78.1,78.0,130.5,50.3,1765738,141215556.0,,79.98,EQ
14-07-2006,78.0,78.9,75.1,76.0,75.6,130.5,50.3,1334643,103088022.5,,77.24,EQ
17-07-2006,77.5,77.5,73.05,73.3,73.2,130.5,50.3,557837,41917925.75,,75.14,EQ
18-07-2006,73.05,75.3,71.05,71.95,72.0,130.5,50.3,459324,33126807.15,,72.12,EQ
19-07-2006,73.0,73.5,69.0,69.7,70.5,130.5,50.3,592273,42258979.55,,71.35,EQ
20-07-2006,72.6,73.8,70.7,72.75,73.05,130.5,50.3,646199,46780773.75,,72.39,EQ
21-07-2006,71.75,72.6,70.4,70.8,70.7,130.5,50.3,737030,52521228.75,,71.26,EQ
24-07-2006,69.1,71.0,66.55,70.3,70.7,130.5,50.3,504330,34711791.5,,68.83,EQ
25-07-2006,72.9,72.9,69.9,70.2,70.15,130.5,50.3,276086,19616672.65,,71.05,EQ
26-07-2006,70.65,72.25,69.1,71.65,71.7,130.5,50.3,245377,17538651.65,,71.48,EQ
27-07-2006,72.2,73.4,71.0,72.2,72.15,130.5,50.3,249723,18069510.85,,72.36,EQ
28-07-2006,71.6,78.3,71.5,76.0,76.35,130.5,50.3,1136415,85927024.05,,75.61,EQ
31-07-2006,77.0,81.4,76.55,80.05,80.05,130.5,50.3,1541687,123139393.1,,79.87,EQ
01-08-2006,80.9,80.9,76.65,77.3,76.85,130.5,50.3,385366,30112592.3,,78.14,EQ
02-08-2006,76.5,78.0,76.5,77.4,77.25,130.5,50.3,294207,22764436.6,,77.38,EQ
03-08-2006,78.0,84.45,77.8,81.9,81.5,130.5,50.3,3275007,268493284.25,,81.98,EQ
04-08-2006,82.5,84.45,79.1,79.7,79.4,130.5,50.3,1690305,138180294.0,,81.75,EQ
07-08-2006,79.0,81.25,77.65,78.1,77.9,130.5,50.3,930578,74158652.0,,79.69,EQ
08-08-2006,78.4,80.4,78.35,79.7,80.2,130.5,50.3,955543,75772109.7,,79.3,EQ
09-08-2006,79.8,86.4,79.2,85.6,86.05,130.5,50.3,3679203,309595202.4,,84.15,EQ
10-08-2006,86.9,88.9,85.0,85.55,85.05,130.5,50.3,1904126,165494697.3,,86.91,EQ
11-08-2006,86.35,86.75,80.5,81.35,81.35,130.5,50.3,1077339,90416912.95,,83.93,EQ
14-08-2006,82.0,84.9,80.7,82.25,81.95,130.5,50.3,1054949,87185127.0,,82.64,EQ
16-08-2006,83.0,83.2,79.1,79.3,79.2,130.5,50.3,800308,64484354.7,,80.57,EQ
17-08-2006,80.15,80.5,78.1,79.55,80.0,130.5,50.3,682834,54125521.2,,79.27,EQ
18-08-2006,79.1,83.2,78.5,81.55,81.3,130.5,50.3,2184765,177397312.95,,81.2,EQ
21-08-2006,81.95,82.7,80.0,80.35,80.1,130.5,50.3,633953,51480235.2,,81.21,EQ
22-08-2006,81.0,82.4,80.05,80.3,80.35,130.5,50.3,649655,52708729.7,,81.13,EQ
23-08-2006,80.5,81.7,79.0,79.45,79.4,130.5,50.3,723122,58334838.65,,80.67,EQ
24-08-2006,79.65,79.65,78.1,78.7,78.5,130.5,50.3,281696,22184441.05,,78.75,EQ
25-08-2006,79.55,81.5,79.0,79.95,80.05,130.5,50.3,581925,46815738.45,,80.45,EQ
28-08-2006,80.75,80.75,79.05,79.3,79.05,130.5,50.3,241285,19222394.4,,79.67,EQ
29-08-2006,80.0,80.0,77.1,77.25,77.2,130.5,50.3,501099,39409975.1,,78.65,EQ
30-08-2006,77.9,78.0,73.0,73.55,73.45,130.5,50.3,708065,53035865.4,,74.9,EQ
31-08-2006,74.3,74.45,71.5,71.9,71.85,130.5,50.3,842658,61023414.7,,72.42,EQ
01-09-2006,72.0,73.1,71.0,71.9,71.8,130.5,50.3,1292903,93255979.65,,72.13,EQ
04-09-2006,72.65,73.95,72.5,72.9,73.0,130.5,50.3,830910,60693540.6,,73.04,EQ
05-09-2006,73.55,73.75,72.0,72.3,72.0,130.5,50.3,512304,37250424.35,,72.71,EQ
06-09-2006,72.5,73.9,72.0,72.95,73.1,130.5,50.3,533572,39005169.3,,73.1,EQ
07-09-2006,72.8,73.0,72.0,72.6,72.6,130.5,50.3,373355,27067344.75,,72.5,EQ
08-09-2006,72.95,74.6,72.55,73.2,73.0,130.5,50.3,595763,43861437.05,,73.62,EQ
11-09-2006,73.5,74.2,69.9,70.45,70.0,130.5,50.3,457859,33114176.6,,72.32,EQ
12-09-2006,71.05,71.4,67.9,69.0,68.85,130.5,50.3,491032,33902668.15,,69.04,EQ
13-09-2006,70.4,72.9,70.05,71.25,71.2,130.5,50.3,701226,50127093.8,,71.48,EQ
14-09-2006,71.55,72.15,69.65,69.85,69.8,130.5,50.3,389806,27521150.55,,70.6,EQ
15-09-2006,72.5,73.5,69.35,69.8,69.65,130.5,50.3,370105,25905118.85,,69.99,EQ
18-09-2006,70.4,70.9,69.1,69.5,69.2,130.5,50.3,304769,21319836.25,,69.95,EQ
19-09-2006,69.7,70.7,67.4,67.9,67.8,130.5,50.3,582873,40441274.7,,69.38,EQ
20-09-2006,67.1,68.35,66.5,66.9,67.0,130.5,50.3,382905,25762272.1,,67.28,EQ
21-09-2006,67.6,68.05,65.75,66.05,66.05,130.5,50.3,473594,31670072.8,,66.87,EQ
22-09-2006,66.65,67.45,65.2,65.65,65.55,130.5,50.3,457724,30302010.05,,66.2,EQ
25-09-2006,66.9,66.9,64.0,64.1,64.15,130.5,50.3,361056,23443485.95,,64.93,EQ
26-09-2006,65.0,65.0,63.25,63.4,63.45,130.5,50.3,486053,31035468.65,,63.85,EQ
27-09-2006,63.6,67.0,63.55,63.7,63.7,130.5,50.3,306318,19637826.7,,64.11,EQ
28-09-2006,64.0,68.7,60.2,67.05,66.85,130.5,50.3,3784951,252045133.1,,66.59,EQ
29-09-2006,67.5,72.4,67.15,70.95,70.7,130.5,50.3,3399437,236653601.3,,69.62,EQ
03-10-2006,71.5,71.7,69.2,69.6,69.5,130.5,50.3,1249571,87668298.05,,70.16,EQ
04-10-2006,70.35,72.7,69.7,70.95,71.15,130.5,50.3,1714496,122219767.0,,71.29,EQ
05-10-2006,71.65,72.25,70.5,70.85,71.0,130.5,50.3,629404,45000605.6,,71.5,EQ
06-10-2006,71.35,71.6,69.65,69.8,69.9,130.5,50.3,348477,24450059.45,,70.16,EQ
09-10-2006,69.8,71.95,68.5,70.6,70.5,130.5,50.3,686898,48616451.85,,70.78,EQ
10-10-2006,70.75,72.0,70.5,70.75,70.8,130.5,50.3,672078,47875784.15,,71.24,EQ
11-10-2006,71.4,72.7,69.7,70.3,70.0,130.5,50.3,885679,63397703.6,,71.58,EQ
12-10-2006,70.95,71.4,70.1,70.25,70.35,130.5,50.3,436694,30838017.5,,70.62,EQ
13-10-2006,71.15,72.35,70.6,71.9,71.85,130.5,50.3,858877,61528189.65,,71.64,EQ
16-10-2006,72.4,74.25,72.05,72.7,72.5,130.5,50.3,1501581,110112938.2,,73.33,EQ
17-10-2006,60.15,73.25,60.15,70.45,70.4,130.5,50.3,1020667,73041821.75,,71.56,EQ
18-10-2006,71.0,73.0,70.0,72.75,72.55,130.5,50.3,1777980,127661766.05,,71.8,EQ
19-10-2006,74.0,74.0,70.1,70.45,70.15,130.5,50.3,837323,59869858.5,,71.5,EQ
20-10-2006,71.35,72.0,69.5,69.8,69.6,130.5,50.3,635019,44960165.25,,70.8,EQ
21-10-2006,70.25,70.45,69.9,70.25,70.4,130.5,50.3,120607,8470250.5,,70.23,EQ
23-10-2006,70.7,71.9,69.7,71.6,71.6,130.5,50.3,744198,52783291.15,,70.93,EQ
26-10-2006,71.65,72.1,70.0,70.15,70.15,130.5,50.3,436051,30928743.6,,70.93,EQ
27-10-2006,70.7,71.75,70.0,70.15,70.0,130.5,50.3,478798,33877898.9,,70.76,EQ
30-10-2006,70.4,70.75,68.7,68.95,68.75,130.5,50.3,329211,22952094.3,,69.72,EQ
31-10-2006,69.1,69.6,67.0,67.4,67.4,130.5,50.3,338644,23012981.45,,67.96,EQ
01-11-2006,67.8,69.35,67.45,68.1,68.15,130.5,50.3,547977,37528515.4,,68.49,EQ
02-11-2006,68.25,68.6,67.65,67.85,67.75,130.5,50.3,429054,29196619.45,,68.05,EQ
03-11-2006,68.0,68.1,66.5,66.7,66.85,130.5,50.3,247759,16662447.5,,67.25,EQ
06-11-2006,67.1,67.45,66.5,66.6,66.7,130.5,50.3,305146,20424274.1,,66.93,EQ
07-11-2006,67.3,67.45,65.65,65.9,65.9,130.5,50.3,245177,16304050.85,,66.5,EQ
08-11-2006,66.9,67.0,64.6,65.25,65.25,130.5,50.3,423431,27747950.1,,65.53,EQ
09-11-2006,68.0,69.5,65.25,65.55,65.5,130.5,50.3,715364,47980999.4,,67.07,EQ
10-11-2006,65.7,65.95,63.75,64.05,64.0,130.5,50.3,481406,31033764.05,,64.46,EQ
13-11-2006,64.6,64.6,63.55,63.85,63.8,130.5,50.3,391402,25059302.45,,64.02,EQ
14-11-2006,64.45,64.45,63.0,63.15,63.05,130.5,50.3,222277,14122661.85,,63.54,EQ
15-11-2006,63.5,63.5,60.9,61.55,61.4,130.5,50.3,430028,26557261.5,,61.76,EQ
16-11-2006,61.6,62.0,61.1,61.8,62.0,130.5,50.3,322002,19827089.85,,61.57,EQ
17-11-2006,61.8,61.95,58.5,59.1,59.3,130.5,50.3,550303,33294063.8,,60.5,EQ
20-11-2006,59.0,62.45,56.8,57.8,57.25,130.5,50.3,975839,57929607.4,,59.36,EQ
21-11-2006,58.65,59.7,57.75,58.3,58.4,130.5,50.3,567980,33299556.75,,58.63,EQ
22-11-2006,58.9,59.0,58.2,58.55,58.55,130.5,50.3,255847,14986786.25,,58.58,EQ
23-11-2006,58.8,58.85,58.0,58.25,58.15,130.5,50.3,261215,15239270.2,,58.34,EQ
24-11-2006,58.5,58.7,57.7,57.95,57.9,130.5,50.3,211422,12312989.35,,58.24,EQ
27-11-2006,58.5,60.1,56.8,57.15,56.95,130.5,50.3,307387,17648205.8,,57.41,EQ
28-11-2006,57.1,57.5,55.65,55.8,56.0,130.5,50.3,214663,12043904.6,,56.11,EQ
29-11-2006,56.05,57.95,56.05,56.7,56.95,130.5,50.3,374330,21365364.75,,57.08,EQ
30-11-2006,57.2,57.45,55.7,56.05,56.0,130.5,50.3,195411,11065314.6,,56.63,EQ
01-12-2006,56.1,56.9,56.0,56.25,56.1,130.5,50.3,175880,9903012.85,,56.31,EQ
04-12-2006,56.5,63.0,55.7,58.9,58.7,130.5,50.3,1582233,94495154.05,,59.72,EQ
05-12-2006,59.45,60.5,57.95,58.1,58.0,130.5,50.3,994266,58793553.45,,59.13,EQ
06-12-2006,58.6,59.65,57.5,57.65,57.7,130.5,50.3,509150,29667140.9,,58.27,EQ
07-12-2006,57.7,57.9,56.6,56.75,56.7,130.5,50.3,186627,10656505.85,,57.1,EQ
08-12-2006,56.95,58.9,56.15,56.75,56.45,130.5,50.3,476610,27232822.45,,57.14,EQ
11-12-2006,56.75,56.85,54.25,54.5,54.25,130.5,50.3,324470,17940513.9,,55.29,EQ
12-12-2006,54.5,54.5,49.5,50.7,51.0,130.5,49.5,443246,23387666.15,,52.76,EQ
13-12-2006,50.1,52.5,49.25,51.45,51.5,130.5,49.25,570706,29109695.15,,51.01,EQ
14-12-2006,52.05,53.45,52.0,52.7,52.85,130.5,49.25,349271,18393507.8,,52.66,EQ
15-12-2006,53.2,53.9,52.15,52.45,52.25,130.5,49.25,380656,20189969.15,,53.04,EQ
18-12-2006,52.7,52.75,50.55,50.75,51.0,130.5,49.25,255605,13124922.2,,51.35,EQ
19-12-2006,60.0,60.0,52.05,52.6,52.5,130.5,49.25,907442,48811143.2,,53.79,EQ
