DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-09-2022,428.95,430.0,400.05,422.75,424.5,430.0,400.05,67866,28252089.35,2414,416.29,EQ
26-09-2022,430.0,430.0,402.0,414.25,408.25,430.0,400.05,37815,15568698.25,2274,411.71,EQ
27-09-2022,422.0,424.35,400.1,404.5,402.05,430.0,400.05,24409,9919456.35,2185,406.39,EQ
28-09-2022,408.0,418.55,404.0,404.55,404.0,430.0,400.05,16409,6719400.55,1762,409.49,EQ
29-09-2022,419.9,419.9,395.55,401.05,403.65,430.0,395.55,18085,7280305.55,975,402.56,EQ
30-09-2022,409.9,409.9,400.0,403.3,405.1,430.0,395.55,24168,9718628.5,900,402.13,EQ
03-10-2022,424.0,424.0,401.15,403.25,405.4,430.0,395.55,15398,6237890.1,1009,405.11,EQ
04-10-2022,423.95,423.95,408.05,414.2,418.0,430.0,395.55,16259,6750751.9,1061,415.2,EQ
06-10-2022,436.0,436.0,416.05,420.55,422.9,436.0,395.55,14498,6132491.9,991,422.99,EQ
07-10-2022,432.0,432.0,418.65,424.4,424.0,436.0,395.55,8439,3573669.55,543,423.47,EQ
10-10-2022,430.0,434.9,415.15,430.35,431.0,436.0,395.55,13430,5760378.25,982,428.92,EQ
11-10-2022,449.0,449.0,413.0,417.5,413.0,449.0,395.55,27971,12031431.05,2060,430.14,EQ
12-10-2022,419.75,427.55,409.7,418.3,414.15,449.0,395.55,15213,6322655.15,1182,415.61,EQ
13-10-2022,422.9,422.9,406.1,413.4,412.85,449.0,395.55,12900,5333692.5,806,413.46,EQ
14-10-2022,418.1,427.0,407.05,423.25,423.1,449.0,395.55,20708,8668555.6,1402,418.61,EQ
17-10-2022,429.0,460.0,405.0,449.6,440.0,460.0,395.55,63869,28009127.6,3695,438.54,EQ
18-10-2022,465.0,475.0,460.0,463.05,460.0,475.0,395.55,74538,34755108.3,3523,466.27,EQ
19-10-2022,469.0,478.95,461.0,467.3,466.0,478.95,395.55,43938,20677515.35,2491,470.61,EQ
20-10-2022,469.95,471.95,442.75,463.35,464.95,478.95,395.55,31747,14487855.5,2624,456.35,EQ
21-10-2022,468.0,482.0,417.4,440.25,440.95,482.0,395.55,50791,23338278.05,2945,459.5,EQ
24-10-2022,469.9,469.9,440.25,451.2,452.3,482.0,395.55,28089,12824555.1,1929,456.57,EQ
25-10-2022,457.5,457.5,442.0,450.45,451.25,482.0,395.55,15074,6758476.4,1504,448.35,EQ
27-10-2022,448.4,471.0,448.4,465.85,466.25,482.0,395.55,43202,20054114.75,2575,464.19,EQ
28-10-2022,471.0,495.0,460.25,478.15,480.0,495.0,395.55,110143,53202932.7,4908,483.04,EQ
31-10-2022,486.0,492.5,460.55,476.45,475.25,495.0,395.55,63184,30461110.1,4626,482.1,EQ
01-11-2022,483.9,487.0,468.1,478.75,477.1,495.0,395.55,56752,27205708.7,5322,479.38,EQ
02-11-2022,482.95,487.0,475.05,478.15,479.1,495.0,395.55,48553,23289990.45,5134,479.68,EQ
03-11-2022,480.0,482.5,461.1,470.8,467.0,495.0,395.55,54777,26106445.45,6466,476.6,EQ
04-11-2022,465.1,486.0,465.1,479.55,478.75,495.0,395.55,54100,25831075.6,4535,477.47,EQ
07-11-2022,484.85,484.85,462.05,464.6,462.5,495.0,395.55,29786,14048823.45,3067,471.66,EQ
09-11-2022,468.0,468.0,441.0,443.7,445.0,495.0,395.55,36297,16407311.2,3402,452.03,EQ
10-11-2022,451.0,458.55,445.0,446.05,445.05,495.0,395.55,19622,8795868.55,1837,448.27,EQ
11-11-2022,453.5,458.9,435.0,437.15,438.5,495.0,395.55,40516,18095463.2,2764,446.63,EQ
14-11-2022,437.15,442.95,435.0,439.75,440.0,495.0,395.55,12833,5643694.6,1101,439.78,EQ
15-11-2022,443.35,454.95,439.15,445.0,447.5,495.0,395.55,18439,8216150.75,2341,445.59,EQ
16-11-2022,448.85,448.85,356.0,411.95,415.0,495.0,356.0,170778,70483228.35,8716,412.72,EQ
17-11-2022,409.2,428.95,409.2,421.25,422.35,495.0,356.0,15462,6529559.0,1769,422.3,EQ
18-11-2022,426.25,438.95,419.95,436.45,435.0,495.0,356.0,15127,6481993.5,1347,428.5,EQ
21-11-2022,435.0,445.9,433.0,439.95,440.0,495.0,356.0,22723,9995143.9,1990,439.87,EQ
22-11-2022,443.25,447.35,434.05,442.9,445.4,495.0,356.0,15909,7035418.75,1726,442.23,EQ
23-11-2022,445.4,445.4,426.55,434.05,426.55,495.0,356.0,12501,5456593.85,1096,436.49,EQ
24-11-2022,437.9,437.9,420.0,420.4,420.5,495.0,356.0,22097,9338653.55,1374,422.62,EQ
25-11-2022,420.5,429.15,415.3,422.95,425.0,495.0,356.0,17723,7481712.85,1616,422.15,EQ
28-11-2022,426.65,431.6,381.1,417.1,421.9,495.0,356.0,54706,22949807.4,4497,419.51,EQ
29-11-2022,424.9,427.0,415.05,417.15,415.25,495.0,356.0,8905,3751541.5,1453,421.28,EQ
30-11-2022,420.5,461.05,417.5,441.9,442.9,495.0,356.0,25443,11053949.8,1699,434.46,EQ
01-12-2022,448.8,452.95,421.9,423.45,424.4,495.0,356.0,32595,13980029.3,3155,428.9,EQ
02-12-2022,430.8,437.2,425.0,431.8,434.0,495.0,356.0,14606,6310994.35,2311,432.08,EQ
05-12-2022,435.4,442.0,431.15,435.5,436.0,495.0,356.0,21626,9425772.75,1913,435.85,EQ
06-12-2022,438.7,441.95,434.0,434.55,434.0,495.0,356.0,14035,6124263.9,1281,436.36,EQ
07-12-2022,437.85,437.85,427.5,431.8,433.0,495.0,356.0,20395,8802609.15,2163,431.61,EQ
08-12-2022,435.1,439.95,432.1,436.1,436.45,495.0,356.0,7295,3168828.05,698,434.38,EQ
09-12-2022,439.15,439.7,423.05,424.85,426.0,495.0,356.0,17876,7711974.25,1156,431.41,EQ
12-12-2022,428.8,442.15,419.75,425.35,423.1,495.0,356.0,30502,13110944.35,1878,429.84,EQ
13-12-2022,426.0,432.8,425.35,428.45,427.1,495.0,356.0,11605,4984048.4,934,429.47,EQ
14-12-2022,431.65,431.95,426.05,428.65,428.25,495.0,356.0,9034,3878805.9,723,429.36,EQ
15-12-2022,429.55,433.0,427.05,429.5,428.25,495.0,356.0,12471,5353148.6,757,429.25,EQ
16-12-2022,430.0,432.4,426.15,429.6,430.8,495.0,356.0,27358,11720869.65,725,428.43,EQ
19-12-2022,432.0,432.0,425.55,429.45,430.45,495.0,356.0,11936,5120473.75,878,428.99,EQ
20-12-2022,432.0,432.45,427.55,429.35,431.2,495.0,356.0,10908,4689005.3,716,429.87,EQ
21-12-2022,432.95,437.4,415.05,421.65,419.9,495.0,356.0,24036,10350329.45,1143,430.62,EQ
22-12-2022,416.25,424.95,407.5,412.5,411.95,495.0,356.0,31877,13163045.4,1424,412.93,EQ
23-12-2022,401.1,413.9,390.9,395.25,392.0,495.0,356.0,27450,10984357.15,2480,400.16,EQ
26-12-2022,381.0,429.3,381.0,420.1,421.0,495.0,356.0,21577,8771115.85,1639,406.5,EQ
27-12-2022,426.4,432.0,410.6,416.95,422.45,495.0,356.0,13317,5581146.75,1722,419.1,EQ
28-12-2022,421.1,428.55,415.05,421.9,418.75,495.0,356.0,8323,3511854.4,1079,421.95,EQ
29-12-2022,424.95,425.0,416.45,422.05,420.95,495.0,356.0,8771,3693471.45,533,421.1,EQ
30-12-2022,425.25,429.0,418.7,423.75,426.0,495.0,356.0,7425,3148566.4,938,424.05,EQ
02-01-2023,426.0,444.85,426.0,439.15,439.6,495.0,356.0,46292,20264891.5,2328,437.76,EQ
03-01-2023,442.4,449.1,437.2,444.9,446.25,495.0,356.0,32553,14458848.55,2488,444.16,EQ
04-01-2023,446.2,449.85,438.0,440.4,442.0,495.0,356.0,31757,14123785.35,1532,444.75,EQ
05-01-2023,443.7,445.0,430.8,442.65,442.95,495.0,356.0,14777,6482138.05,1282,438.66,EQ
06-01-2023,445.7,445.7,436.2,439.35,439.0,495.0,356.0,7201,3164890.4,710,439.51,EQ
09-01-2023,440.0,444.4,435.4,439.0,439.95,495.0,356.0,10617,4671330.4,771,439.99,EQ
10-01-2023,442.0,442.0,435.0,436.4,435.0,495.0,356.0,5508,2409517.05,438,437.46,EQ
11-01-2023,436.55,440.0,435.1,436.75,436.2,495.0,356.0,3707,1621317.0,242,437.37,EQ
12-01-2023,439.4,442.0,434.6,438.3,439.0,495.0,356.0,11095,4857281.3,527,437.79,EQ
13-01-2023,440.0,453.25,437.6,443.5,445.95,495.0,356.0,42840,19108085.9,1657,446.03,EQ
16-01-2023,468.0,476.0,431.65,442.1,441.0,495.0,356.0,187867,86011449.2,8515,457.83,EQ
17-01-2023,440.0,445.0,433.05,437.8,439.0,495.0,356.0,32722,14339918.3,2108,438.23,EQ
18-01-2023,439.1,444.05,435.0,436.25,437.9,495.0,356.0,17197,7572078.8,1313,440.31,EQ
19-01-2023,435.0,441.75,430.05,432.95,434.5,495.0,356.0,21571,9429084.3,1336,437.12,EQ
20-01-2023,436.0,444.0,431.05,441.5,442.0,495.0,356.0,19571,8592518.55,1703,439.04,EQ
23-01-2023,445.1,445.1,434.0,435.9,435.4,495.0,356.0,12228,5346272.95,1124,437.22,EQ
24-01-2023,439.2,445.3,432.2,434.35,433.15,495.0,356.0,11583,5074354.45,1467,438.09,EQ
25-01-2023,437.95,445.0,430.0,435.15,435.5,495.0,356.0,19016,8233338.65,1465,432.97,EQ
27-01-2023,438.75,442.9,427.6,432.7,434.95,495.0,356.0,21378,9268201.65,1945,433.54,EQ
30-01-2023,432.0,442.85,432.0,435.1,438.0,495.0,356.0,15683,6861672.2,1476,437.52,EQ
31-01-2023,438.15,438.15,431.85,434.65,434.0,495.0,356.0,13676,5946664.4,1255,434.82,EQ
01-02-2023,438.25,438.25,430.0,431.35,434.0,495.0,356.0,16754,7268219.85,1085,433.82,EQ
02-02-2023,430.0,438.05,418.0,423.95,427.95,495.0,356.0,19343,8253496.5,1404,426.69,EQ
03-02-2023,426.9,434.55,413.0,414.5,414.8,495.0,356.0,35245,14873544.25,1925,422.0,EQ
06-02-2023,417.45,426.1,415.65,417.9,421.85,495.0,356.0,11323,4764755.5,1436,420.8,EQ
07-02-2023,420.6,425.85,417.0,418.3,417.0,495.0,356.0,13884,5851619.0,1673,421.46,EQ
08-02-2023,413.05,431.35,413.05,429.8,430.0,495.0,356.0,12578,5365868.3,921,426.61,EQ
09-02-2023,435.0,436.45,420.0,427.05,432.95,495.0,356.0,15694,6729071.45,1508,428.77,EQ
10-02-2023,429.2,433.35,419.55,426.95,428.0,495.0,356.0,12692,5383885.65,1142,424.2,EQ
13-02-2023,429.65,429.65,421.55,424.6,423.0,495.0,356.0,9042,3847385.9,1149,425.5,EQ
14-02-2023,423.3,426.7,420.05,422.4,423.0,495.0,356.0,5284,2233865.75,789,422.76,EQ
15-02-2023,424.55,431.4,418.2,420.25,422.75,495.0,356.0,19934,8426968.3,1020,422.74,EQ
16-02-2023,422.95,428.9,420.95,425.4,425.0,495.0,356.0,10046,4276180.7,718,425.66,EQ
