DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-04-1998,34.2,34.75,34.0,34.75,34.75,75.0,23.7,7300,251835.0,,34.5,EQ
16-04-1998,38.0,38.0,35.0,35.7,35.6,75.0,23.7,17300,637365.0,,36.84,EQ
17-04-1998,36.0,36.0,33.6,34.95,35.0,75.0,23.7,2400,82745.0,,34.48,EQ
20-04-1998,34.0,35.0,33.25,34.0,34.0,75.0,23.7,3800,129760.0,,34.15,EQ
21-04-1998,32.9,33.95,32.9,33.25,33.95,75.0,23.7,6000,199990.0,,33.33,EQ
22-04-1998,35.9,35.9,33.1,33.75,33.95,75.0,23.7,4400,151000.0,,34.32,EQ
23-04-1998,32.1,32.1,31.6,31.6,31.6,75.0,23.7,700,22380.0,,31.97,EQ
24-04-1998,31.0,31.0,29.0,29.0,29.0,75.0,23.7,3500,104830.0,,29.95,EQ
27-04-1998,29.75,30.15,29.0,29.25,29.7,75.0,23.7,1700,50170.0,,29.51,EQ
28-04-1998,28.0,28.9,27.75,28.05,27.75,75.0,23.7,2700,76150.0,,28.2,EQ
29-04-1998,30.75,30.75,27.9,27.9,27.9,75.0,23.7,800,22700.0,,28.38,EQ
30-04-1998,28.45,28.5,28.45,28.5,28.5,75.0,23.7,600,17095.0,,28.49,EQ
04-05-1998,28.5,29.5,28.1,29.5,29.5,75.0,23.7,600,17410.0,,29.02,EQ
05-05-1998,29.85,29.85,28.5,29.85,29.85,75.0,23.7,1400,40780.0,,29.13,EQ
06-05-1998,30.0,30.0,30.0,30.0,30.0,75.0,23.7,600,18000.0,,30.0,EQ
08-05-1998,29.0,29.0,29.0,29.0,29.0,75.0,23.7,100,2900.0,,29.0,EQ
11-05-1998,29.0,29.0,29.0,29.0,29.0,75.0,23.7,100,2900.0,,29.0,EQ
12-05-1998,27.25,27.25,27.2,27.25,27.25,75.0,23.7,700,19070.0,,27.24,EQ
13-05-1998,27.95,27.95,27.0,27.0,27.0,75.0,23.7,1500,40990.0,,27.33,EQ
14-05-1998,27.0,27.0,27.0,27.0,27.0,75.0,23.7,100,2700.0,,27.0,EQ
15-05-1998,28.0,28.0,28.0,28.0,28.0,75.0,23.7,100,2800.0,,28.0,EQ
18-05-1998,26.6,27.0,26.1,27.0,27.0,75.0,23.7,500,13270.0,,26.54,EQ
19-05-1998,28.0,28.0,27.0,27.0,27.0,75.0,23.7,500,13645.0,,27.29,EQ
20-05-1998,28.25,28.25,27.9,27.9,27.9,75.0,23.7,900,25165.0,,27.96,EQ
21-05-1998,28.0,28.0,27.0,27.0,27.0,75.0,23.7,1000,27320.0,,27.32,EQ
22-05-1998,27.0,27.5,27.0,27.5,27.5,75.0,23.7,400,10850.0,,27.13,EQ
26-05-1998,27.0,27.0,26.65,27.0,27.0,75.0,23.7,700,18840.0,,26.91,EQ
27-05-1998,27.0,27.9,27.0,27.9,27.9,75.0,23.7,500,13680.0,,27.36,EQ
28-05-1998,26.3,26.45,26.25,26.35,26.25,75.0,23.7,1200,31615.0,,26.35,EQ
29-05-1998,24.8,25.5,24.8,25.5,25.5,75.0,23.7,1000,25185.0,,25.19,EQ
01-06-1998,25.95,26.0,25.5,25.95,26.0,75.0,23.7,1000,25870.0,,25.87,EQ
02-06-1998,25.0,26.4,24.5,24.5,24.5,75.0,23.7,800,19895.0,,24.87,EQ
05-06-1998,24.0,24.05,24.0,24.0,24.0,75.0,23.7,600,14410.0,,24.02,EQ
08-06-1998,23.0,23.0,22.7,23.0,23.0,75.0,23.7,800,18370.0,,22.96,EQ
09-06-1998,21.5,22.0,21.25,21.35,21.25,75.0,22.7,2300,49305.0,,21.44,EQ
10-06-1998,21.5,21.5,21.5,21.5,21.5,75.0,21.25,200,4300.0,,21.5,EQ
11-06-1998,21.5,22.35,21.5,22.35,22.35,75.0,21.25,500,10995.0,,21.99,EQ
12-06-1998,22.5,22.5,22.5,22.5,22.5,75.0,21.25,100,2250.0,,22.5,EQ
15-06-1998,20.3,20.3,20.3,20.3,20.3,75.0,21.25,100,2030.0,,20.3,EQ
16-06-1998,19.05,19.1,18.35,18.4,18.35,75.0,20.3,3500,65150.0,,18.61,EQ
18-06-1998,22.0,22.0,22.0,22.0,22.0,75.0,18.35,700,15400.0,,22.0,EQ
19-06-1998,24.15,24.2,24.0,24.0,24.0,75.0,18.35,1000,24050.0,,24.05,EQ
22-06-1998,21.6,21.6,21.6,21.6,21.6,75.0,18.35,100,2160.0,,21.6,EQ
23-06-1998,21.8,21.8,20.0,20.05,20.0,75.0,18.35,2300,46795.0,,20.35,EQ
24-06-1998,19.5,19.5,19.2,19.2,19.2,75.0,18.35,1900,36780.0,,19.36,EQ
25-06-1998,19.5,19.5,19.5,19.5,19.5,75.0,18.35,1000,19500.0,,19.5,EQ
26-06-1998,20.5,20.5,20.5,20.5,20.5,75.0,18.35,500,10250.0,,20.5,EQ
29-06-1998,20.4,20.4,20.4,20.4,20.4,75.0,18.35,100,2040.0,,20.4,EQ
30-06-1998,21.5,21.5,20.0,20.0,20.0,75.0,18.35,400,8300.0,,20.75,EQ
01-07-1998,20.05,20.05,20.0,20.0,20.0,75.0,18.35,1200,24010.0,,20.01,EQ
03-07-1998,20.0,20.05,20.0,20.05,20.05,75.0,18.35,200,4005.0,,20.03,EQ
06-07-1998,19.0,19.3,19.0,19.3,19.3,75.0,18.35,400,7680.0,,19.2,EQ
07-07-1998,20.2,20.5,20.0,20.0,20.0,75.0,18.35,600,12170.0,,20.28,EQ
08-07-1998,21.5,21.5,20.25,21.5,21.5,75.0,18.35,500,10575.0,,21.15,EQ
09-07-1998,23.0,23.25,22.25,23.25,23.25,75.0,18.35,500,11475.0,,22.95,EQ
10-07-1998,23.4,23.5,22.15,23.5,23.5,75.0,18.35,900,20515.0,,22.79,EQ
13-07-1998,24.0,24.0,22.2,23.5,23.5,75.0,18.35,400,9370.0,,23.43,EQ
14-07-1998,23.1,25.0,23.1,24.6,25.0,75.0,18.35,1400,34175.0,,24.41,EQ
15-07-1998,25.0,26.5,25.0,26.5,26.5,75.0,18.35,2000,51515.0,,25.76,EQ
16-07-1998,27.0,28.45,27.0,28.45,28.45,75.0,18.35,1600,44420.0,,27.76,EQ
17-07-1998,30.0,30.0,28.7,28.9,28.75,75.0,18.35,2000,57620.0,,28.81,EQ
20-07-1998,28.05,28.5,28.0,28.4,28.5,75.0,18.35,1900,53465.0,,28.14,EQ
21-07-1998,28.5,30.0,28.5,29.2,29.4,75.0,18.35,2500,73310.0,,29.32,EQ
22-07-1998,30.0,30.0,29.0,29.25,29.45,75.0,18.35,2900,84895.0,,29.27,EQ
23-07-1998,28.5,28.5,28.0,28.0,28.0,75.0,18.35,200,5650.0,,28.25,EQ
24-07-1998,29.0,29.75,28.3,29.45,29.45,75.0,18.35,1900,55675.0,,29.3,EQ
27-07-1998,28.5,29.8,28.5,29.5,29.5,75.0,18.35,900,26075.0,,28.97,EQ
28-07-1998,29.05,29.05,28.0,28.5,28.7,75.0,18.35,1600,45365.0,,28.35,EQ
29-07-1998,28.75,28.95,27.95,27.95,27.95,75.0,18.35,500,14160.0,,28.32,EQ
30-07-1998,27.5,29.0,27.5,29.0,29.0,75.0,18.35,1500,41885.0,,27.92,EQ
31-07-1998,27.1,28.0,27.1,28.0,28.0,75.0,18.35,400,10930.0,,27.33,EQ
03-08-1998,27.95,28.0,27.95,28.0,28.0,75.0,18.35,200,5595.0,,27.98,EQ
04-08-1998,28.0,28.45,27.55,28.4,28.4,75.0,18.35,1900,53370.0,,28.09,EQ
05-08-1998,28.95,29.25,28.5,29.25,29.25,75.0,18.35,1100,31785.0,,28.9,EQ
06-08-1998,29.5,29.85,28.15,28.2,28.2,75.0,18.35,2000,58390.0,,29.2,EQ
07-08-1998,27.65,28.0,27.05,28.0,28.0,75.0,18.35,1900,52410.0,,27.58,EQ
10-08-1998,28.8,28.8,27.3,27.3,27.3,75.0,18.35,600,16530.0,,27.55,EQ
11-08-1998,27.25,27.25,26.5,26.6,26.5,68.0,18.35,1700,45300.0,,26.65,EQ
12-08-1998,26.5,26.75,26.5,26.7,26.75,68.0,18.35,700,18700.0,,26.71,EQ
13-08-1998,25.35,26.0,25.3,26.0,26.0,68.0,18.35,500,12800.0,,25.6,EQ
14-08-1998,26.0,26.1,25.55,25.85,25.55,68.0,18.35,1400,36240.0,,25.89,EQ
17-08-1998,27.5,27.95,26.5,26.6,26.5,68.0,18.35,1200,32645.0,,27.2,EQ
18-08-1998,26.5,27.0,26.0,26.45,26.5,68.0,18.35,1600,42245.0,,26.4,EQ
19-08-1998,27.85,28.6,27.5,28.6,28.6,68.0,18.35,8000,226415.0,,28.3,EQ
20-08-1998,29.95,30.4,29.0,29.65,29.5,68.0,18.35,4100,121070.0,,29.53,EQ
21-08-1998,30.0,31.0,28.8,28.8,28.8,68.0,18.35,4100,123110.0,,30.03,EQ
24-08-1998,29.65,30.7,29.65,30.65,30.65,68.0,18.35,3000,90925.0,,30.31,EQ
25-08-1998,32.5,33.1,31.5,32.8,33.1,64.95,18.35,6300,201890.0,,32.05,EQ
27-08-1998,35.4,35.45,33.75,34.35,34.35,64.95,18.35,3000,102835.0,,34.28,EQ
28-08-1998,33.0,33.45,32.5,32.5,32.5,64.95,18.35,2600,86175.0,,33.14,EQ
31-08-1998,32.0,32.55,31.0,32.5,32.5,64.95,18.35,1600,51605.0,,32.25,EQ
01-09-1998,31.75,32.3,31.75,32.3,32.3,64.95,18.35,200,6405.0,,32.03,EQ
02-09-1998,32.0,32.3,31.1,31.85,31.1,64.95,18.35,900,28760.0,,31.96,EQ
03-09-1998,31.95,32.25,31.2,31.2,31.2,64.95,18.35,1800,57260.0,,31.81,EQ
08-09-1998,31.5,31.8,31.5,31.8,31.8,62.0,18.35,500,15865.0,,31.73,EQ
09-09-1998,32.35,32.35,32.35,32.35,32.35,62.0,18.35,100,3235.0,,32.35,EQ
10-09-1998,30.5,31.5,30.5,31.05,31.0,62.0,18.35,1600,49995.0,,31.25,EQ
11-09-1998,30.55,30.55,30.05,30.4,30.45,62.0,18.35,2200,66985.0,,30.45,EQ
14-09-1998,31.3,31.5,30.6,30.75,30.75,62.0,18.35,1300,40095.0,,30.84,EQ
15-09-1998,30.55,30.6,30.5,30.6,30.6,58.0,18.35,400,12215.0,,30.54,EQ
16-09-1998,30.6,31.0,30.0,30.0,30.0,58.0,18.35,3200,97510.0,,30.47,EQ
17-09-1998,30.5,30.5,29.7,29.75,29.75,58.0,18.35,1300,39065.0,,30.05,EQ
18-09-1998,29.7,31.0,29.7,31.0,31.0,58.0,18.35,3500,107270.0,,30.65,EQ
21-09-1998,30.0,31.0,30.0,30.85,31.0,58.0,18.35,3600,110385.0,,30.66,EQ
22-09-1998,31.1,31.65,30.3,31.05,31.3,55.0,18.35,4900,152330.0,,31.09,EQ
23-09-1998,32.75,33.0,32.5,32.7,32.5,55.0,18.35,1400,45795.0,,32.71,EQ
24-09-1998,31.5,34.85,31.5,34.85,34.85,55.0,18.35,2100,70240.0,,33.45,EQ
25-09-1998,34.3,34.5,34.3,34.5,34.5,55.0,18.35,200,6880.0,,34.4,EQ
28-09-1998,34.7,34.7,32.0,34.0,34.0,55.0,18.35,1100,36175.0,,32.89,EQ
29-09-1998,34.0,34.0,32.0,32.2,32.0,55.0,18.35,1900,61530.0,,32.38,EQ
30-09-1998,32.0,32.0,30.25,30.25,30.25,55.0,18.35,4000,123980.0,,31.0,EQ
05-10-1998,28.05,28.05,28.0,28.0,28.0,55.0,18.35,500,14015.0,,28.03,EQ
06-10-1998,28.45,28.45,28.45,28.45,28.45,52.0,18.35,500,14225.0,,28.45,EQ
07-10-1998,30.25,30.5,29.5,29.5,29.5,52.0,18.35,1400,42215.0,,30.15,EQ
08-10-1998,30.0,30.0,29.0,29.15,29.0,52.0,18.35,1200,35485.0,,29.57,EQ
12-10-1998,27.3,27.3,27.3,27.3,27.3,52.0,18.35,100,2730.0,,27.3,EQ
13-10-1998,27.0,27.0,25.15,25.2,25.2,51.55,18.35,1300,33095.0,,25.46,EQ
15-10-1998,27.25,27.25,27.25,27.25,27.25,51.55,18.35,200,5450.0,,27.25,EQ
20-10-1998,27.0,27.0,26.05,26.35,26.5,48.0,18.35,700,18530.0,,26.47,EQ
22-10-1998,27.0,27.0,27.0,27.0,27.0,48.0,18.35,100,2700.0,,27.0,EQ
26-10-1998,28.0,28.0,28.0,28.0,28.0,48.0,18.35,300,8400.0,,28.0,EQ
27-10-1998,27.0,27.0,26.5,26.55,26.5,46.5,18.35,800,21345.0,,26.68,EQ
28-10-1998,27.0,27.0,27.0,27.0,27.0,46.5,18.35,200,5400.0,,27.0,EQ
29-10-1998,27.0,29.2,27.0,29.2,29.2,46.5,18.35,1900,53580.0,,28.2,EQ
30-10-1998,31.5,31.55,31.5,31.55,31.55,46.5,18.35,3400,107245.0,,31.54,EQ
31-10-1998,32.05,34.1,32.05,34.1,34.1,46.5,18.35,1100,37215.0,,33.83,EQ
02-11-1998,36.75,36.75,34.0,35.0,35.0,46.5,18.35,6900,241235.0,,34.96,EQ
03-11-1998,35.25,35.9,34.05,35.7,35.9,44.0,18.35,5300,186420.0,,35.17,EQ
05-11-1998,36.5,37.0,35.8,36.15,36.35,44.0,18.35,7000,253405.0,,36.2,EQ
06-11-1998,36.2,36.7,35.4,35.4,35.4,44.0,18.35,1700,61555.0,,36.21,EQ
09-11-1998,36.0,37.0,35.1,37.0,37.0,44.0,18.35,4400,160305.0,,36.43,EQ
10-11-1998,36.3,40.0,36.2,40.0,40.0,39.75,18.35,8100,310200.0,,38.3,EQ
11-11-1998,43.0,43.2,42.4,43.2,43.2,40.0,18.35,6300,271800.0,,43.14,EQ
12-11-1998,45.75,45.75,41.5,42.15,41.5,43.2,18.35,4900,208850.0,,42.62,EQ
13-11-1998,42.3,42.95,40.65,40.9,41.0,45.75,18.35,5300,221365.0,,41.77,EQ
16-11-1998,40.3,42.35,40.3,41.25,41.25,45.75,18.35,3500,145915.0,,41.69,EQ
17-11-1998,41.05,42.4,40.5,40.9,40.9,45.75,18.35,5100,209580.0,,41.09,EQ
18-11-1998,41.0,41.7,41.0,41.1,41.1,45.75,18.35,3500,144255.0,,41.22,EQ
19-11-1998,40.75,41.0,39.4,39.55,39.55,45.75,18.35,1800,72320.0,,40.18,EQ
20-11-1998,38.65,39.75,38.65,39.05,39.05,45.75,18.35,1300,50695.0,,39.0,EQ
21-11-1998,39.05,39.05,39.0,39.0,39.0,45.75,18.35,500,19515.0,,39.03,EQ
23-11-1998,36.7,37.5,36.7,37.0,37.0,45.75,18.35,1400,51735.0,,36.95,EQ
24-11-1998,36.35,37.0,35.65,35.65,35.65,45.75,18.35,2700,98635.0,,36.53,EQ
26-11-1998,36.1,36.5,36.0,36.0,36.0,45.75,18.35,700,25355.0,,36.22,EQ
27-11-1998,36.8,37.0,36.1,36.1,36.1,45.75,18.35,800,29365.0,,36.71,EQ
28-11-1998,36.25,36.5,36.25,36.25,36.25,45.75,18.35,700,25500.0,,36.43,EQ
