DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2006,270.0,308.7,237.25,243.45,239.9,308.7,237.25,5023442,1372676049.55,,273.25,EQ
17-04-2006,240.0,292.15,240.0,281.25,281.4,308.7,237.25,3202719,887523726.35,,277.12,EQ
18-04-2006,282.0,285.75,269.1,272.95,273.2,308.7,237.25,1343096,371354763.2,,276.49,EQ
19-04-2006,274.0,284.0,263.15,277.95,282.6,308.7,237.25,883327,243176200.2,,275.3,EQ
20-04-2006,281.3,315.95,275.6,306.85,305.0,315.95,237.25,1502644,459054545.45,,305.5,EQ
21-04-2006,308.0,330.9,283.8,320.45,315.0,330.9,237.25,1658143,521306786.4,,314.39,EQ
24-04-2006,317.9,337.8,308.0,318.55,316.5,337.8,237.25,779575,254919893.75,,327.0,EQ
25-04-2006,320.0,326.0,305.55,308.5,308.0,337.8,237.25,251822,79600443.75,,316.1,EQ
26-04-2006,309.4,322.0,308.0,312.35,311.2,337.8,237.25,180272,56692399.4,,314.48,EQ
27-04-2006,314.4,359.0,314.4,335.55,338.0,359.0,237.25,746687,255658197.2,,342.39,EQ
28-04-2006,271.0,343.0,270.0,340.05,340.0,359.0,237.25,257373,85557058.75,,332.42,EQ
29-04-2006,343.0,350.35,339.0,344.4,344.95,359.0,237.25,88107,30499214.75,,346.16,EQ
02-05-2006,348.7,364.0,342.5,347.3,344.95,364.0,237.25,96866,34073358.7,,351.76,EQ
03-05-2006,348.7,372.95,335.0,348.95,345.55,372.95,237.25,337110,119950425.15,,355.82,EQ
04-05-2006,350.2,352.4,333.0,335.75,334.8,372.95,237.25,91683,31480139.05,,343.36,EQ
05-05-2006,271.5,345.0,271.5,337.25,336.0,372.95,237.25,62604,21182100.95,,338.35,EQ
08-05-2006,335.5,338.95,322.0,326.45,324.8,372.95,237.25,46959,15399570.2,,327.94,EQ
