DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-10-2024,480.0,513.5,450.0,478.79,473.99,513.5,450.0,33592188,16173296589.03,492964,481.46,EQ
04-10-2024,474.0,483.0,448.55,452.21,451.2,513.5,448.55,5747591,2688149813.2,197977,467.7,EQ
07-10-2024,445.35,451.4,402.1,422.43,420.87,513.5,402.1,4813962,2054538532.66,111647,426.79,EQ
08-10-2024,415.0,438.97,413.01,423.18,422.05,513.5,402.1,1924427,818525243.49,57206,425.33,EQ
09-10-2024,423.0,483.52,423.0,459.13,459.1,513.5,402.1,4803522,2228930261.11,128688,464.02,EQ
10-10-2024,466.8,472.0,448.6,460.74,464.1,513.5,402.1,1292759,593319084.16,25206,458.96,EQ
11-10-2024,465.0,495.0,456.55,487.63,479.62,513.5,402.1,4537147,2165880926.61,68440,477.37,EQ
14-10-2024,479.99,486.0,472.4,478.53,476.8,513.5,402.1,1315307,629785030.86,27694,478.81,EQ
15-10-2024,478.53,510.0,475.53,483.7,481.55,513.5,402.1,3122554,1530659322.33,63035,490.19,EQ
16-10-2024,484.0,487.19,466.74,471.75,470.0,513.5,402.1,933192,443038940.74,20882,474.76,EQ
17-10-2024,476.0,477.0,451.5,453.27,454.0,513.5,402.1,597455,275181472.28,17102,460.59,EQ
18-10-2024,452.7,468.4,439.0,462.14,462.0,513.5,402.1,817518,373182054.16,22024,456.48,EQ
21-10-2024,462.14,467.45,446.15,450.13,452.0,513.5,402.1,413276,187986635.79,14138,454.87,EQ
22-10-2024,454.0,455.0,422.0,425.36,423.3,513.5,402.1,516665,223880331.02,17988,433.32,EQ
23-10-2024,420.21,438.5,420.21,435.43,434.1,513.5,402.1,522421,225972299.34,17972,432.55,EQ
24-10-2024,436.0,439.0,420.15,426.01,423.45,513.5,402.1,265585,114291571.15,8627,430.34,EQ
25-10-2024,427.0,436.9,416.07,428.16,436.0,513.5,402.1,810397,345132434.4,18315,425.88,EQ
28-10-2024,442.9,449.0,434.0,437.83,434.15,513.5,402.1,451397,199448357.86,14563,441.85,EQ
29-10-2024,438.35,458.88,429.0,456.55,456.55,513.5,402.1,544344,243600926.95,15645,447.51,EQ
30-10-2024,455.0,483.45,450.15,456.03,456.0,513.5,402.1,1086548,506719706.14,30540,466.36,EQ
31-10-2024,458.0,463.6,447.07,451.32,452.5,513.5,402.1,500464,228103328.37,13516,455.78,EQ
01-11-2024,455.5,469.8,455.05,467.85,467.85,513.5,402.1,224338,104543821.6,7729,466.01,EQ
04-11-2024,466.9,467.0,448.0,450.25,449.1,513.5,402.1,636600,287235178.45,10989,451.2,EQ
05-11-2024,450.2,455.0,446.0,447.95,446.9,513.5,402.1,268145,120669405.65,8450,450.02,EQ
06-11-2024,455.0,537.5,451.05,537.5,537.5,537.5,402.1,4056581,2053644854.35,73711,506.25,EQ
07-11-2024,565.45,636.75,556.35,592.85,583.1,636.75,402.1,11280335,6703850518.2,309431,594.3,EQ
08-11-2024,577.05,636.0,574.05,588.05,584.2,636.75,402.1,5303979,3220953698.95,127883,607.27,EQ
11-11-2024,586.75,657.3,583.3,625.0,622.45,657.3,402.1,6321924,3973213671.3,145121,628.48,EQ
12-11-2024,632.0,652.7,605.6,609.9,613.5,657.3,402.1,1494814,937601171.35,28141,627.24,EQ
13-11-2024,613.2,644.5,590.0,619.9,620.5,657.3,402.1,1678649,1038164114.4,29534,618.45,EQ
