DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-02-2021,70.8,70.8,62.35,70.8,70.8,70.8,62.35,58113,4076357.75,529,70.15,EQ
23-02-2021,79.0,84.95,74.15,84.95,84.95,84.95,62.35,91872,7655450.75,944,83.33,EQ
24-02-2021,91.25,101.9,90.0,101.9,101.9,101.9,62.35,227986,22690293.45,2557,99.52,EQ
25-02-2021,112.05,112.05,110.0,112.05,112.05,112.05,62.35,68481,7670035.25,667,112.0,EQ
26-02-2021,120.0,123.25,100.85,123.25,123.25,123.25,62.35,208359,24469273.45,2737,117.44,EQ
01-03-2021,134.9,135.55,130.0,135.55,135.55,135.55,62.35,31867,4313588.65,411,135.36,EQ
02-03-2021,142.3,142.3,128.8,128.8,128.8,142.3,62.35,72846,9870853.2,1126,135.5,EQ
03-03-2021,122.4,122.4,122.4,122.4,122.4,142.3,62.35,3085,377604.0,55,122.4,EQ
04-03-2021,116.3,116.3,116.3,116.3,116.3,142.3,62.35,4718,548703.4,82,116.3,EQ
05-03-2021,110.5,110.5,110.5,110.5,110.5,142.3,62.35,2448,270504.0,62,110.5,EQ
08-03-2021,105.0,105.0,105.0,105.0,105.0,142.3,62.35,3340,350700.0,55,105.0,EQ
09-03-2021,99.75,108.15,99.75,99.75,99.75,142.3,62.35,66873,6765641.05,646,101.17,EQ
10-03-2021,94.8,104.0,94.8,94.8,94.8,142.3,62.35,143138,13737844.65,1038,95.98,EQ
12-03-2021,90.2,99.5,90.2,99.45,99.5,142.3,62.35,72987,7041137.4,905,96.47,EQ
15-03-2021,103.0,103.0,94.5,94.5,94.5,142.3,62.35,8810,850376.5,152,96.52,EQ
16-03-2021,90.6,97.7,89.8,91.65,92.65,142.3,62.35,23116,2115809.6,333,91.53,EQ
17-03-2021,94.0,94.0,87.25,90.1,89.45,142.3,62.35,10822,975376.25,173,90.13,EQ
18-03-2021,87.5,94.0,87.5,88.55,89.8,142.3,62.35,11129,998743.4,195,89.74,EQ
19-03-2021,84.15,88.85,84.15,87.0,87.0,142.3,62.35,15396,1332109.55,174,86.52,EQ
22-03-2021,87.0,91.0,87.0,90.45,90.8,142.3,62.35,5394,483411.75,127,89.62,EQ
23-03-2021,92.8,92.8,88.1,88.85,88.1,142.3,62.35,2428,216605.5,98,89.21,EQ
24-03-2021,92.75,92.75,84.5,85.3,84.5,142.3,62.35,9744,853198.75,155,87.56,EQ
25-03-2021,85.5,89.55,82.85,89.2,89.55,142.3,62.35,10678,937402.4,185,87.79,EQ
26-03-2021,91.9,91.95,85.5,90.25,90.55,142.3,62.35,3703,331281.7,169,89.46,EQ
30-03-2021,93.95,93.95,86.15,87.45,90.75,142.3,62.35,7142,636634.3,200,89.14,EQ
31-03-2021,86.75,90.3,86.4,89.5,90.0,142.3,62.35,2005,177784.8,111,88.67,EQ
01-04-2021,92.9,92.9,87.65,90.1,90.0,142.3,62.35,1295,116753.5,67,90.16,EQ
05-04-2021,89.05,90.1,87.65,88.05,88.0,142.3,62.35,1046,92731.7,60,88.65,EQ
06-04-2021,87.35,91.0,87.1,88.05,87.85,142.3,62.35,2565,227186.2,87,88.57,EQ
07-04-2021,88.65,90.45,86.95,88.95,88.0,142.3,62.35,707,62728.3,66,88.72,EQ
08-04-2021,88.25,91.7,87.95,88.0,88.0,142.3,62.35,3463,311969.15,131,90.09,EQ
09-04-2021,85.4,90.85,85.4,89.35,90.45,142.3,62.35,1939,171950.65,104,88.68,EQ
12-04-2021,84.65,90.5,81.65,90.4,90.0,142.3,62.35,21570,1879770.0,259,87.15,EQ
13-04-2021,92.95,95.0,82.05,91.5,93.0,142.3,62.35,74328,6709064.05,292,90.26,EQ
15-04-2021,91.55,93.2,89.05,90.25,90.0,142.3,62.35,138387,12465117.45,378,90.07,EQ
16-04-2021,92.05,95.0,88.95,92.0,91.8,142.3,62.35,7496,690011.5,163,92.05,EQ
19-04-2021,86.4,94.95,86.4,88.6,89.55,142.3,62.35,19781,1758414.3,179,88.89,EQ
20-04-2021,90.55,94.0,90.0,93.0,93.4,142.3,62.35,11487,1045849.85,112,91.05,EQ
22-04-2021,91.95,94.5,89.8,93.15,93.0,142.3,62.35,9880,917565.95,151,92.87,EQ
