DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-05-2013,9.45,9.5,9.45,9.45,9.45,11.15,5.35,1401,13239.5,9,9.45,EQ
03-06-2013,9.45,9.9,9.0,9.85,9.9,11.15,5.35,234,2188.65,8,9.35,EQ
04-06-2013,9.4,9.95,9.4,9.95,9.95,11.15,5.35,1277,12065.15,13,9.45,EQ
05-06-2013,9.5,10.0,9.5,9.9,9.55,11.15,5.35,3450,33911.95,14,9.83,EQ
06-06-2013,9.5,9.9,9.5,9.9,9.9,11.15,5.35,1910,18480.0,7,9.68,EQ
07-06-2013,9.45,9.95,9.45,9.45,9.45,11.15,5.35,1150,11092.5,9,9.65,EQ
10-06-2013,9.45,9.9,9.45,9.9,9.9,11.15,5.35,1825,17441.45,9,9.56,EQ
11-06-2013,9.45,9.45,9.45,9.45,9.45,11.15,5.35,100,945.0,1,9.45,EQ
12-06-2013,9.3,9.5,9.0,9.5,9.5,11.15,5.35,27175,257858.4,42,9.49,EQ
13-06-2013,9.05,9.05,9.05,9.05,9.05,11.15,5.35,74,669.7,1,9.05,EQ
14-06-2013,9.0,9.4,8.6,9.4,9.4,11.15,5.35,4829,41748.2,16,8.65,EQ
17-06-2013,9.5,9.5,9.5,9.5,9.5,11.15,5.35,2920,27740.0,9,9.5,EQ
18-06-2013,9.4,9.4,9.4,9.4,9.4,11.15,5.35,50,470.0,1,9.4,EQ
19-06-2013,9.45,9.45,8.95,9.45,9.45,11.15,5.35,2651,24644.55,6,9.3,EQ
20-06-2013,9.5,9.5,9.0,9.0,9.0,11.15,5.35,499,4519.5,6,9.06,EQ
24-06-2013,8.6,8.6,8.6,8.6,8.6,11.15,5.35,180,1548.0,1,8.6,EQ
25-06-2013,9.0,9.0,8.2,8.2,8.2,11.15,5.35,1050,9010.0,3,8.58,EQ
26-06-2013,8.2,8.2,8.2,8.2,8.2,11.15,5.35,230,1886.0,1,8.2,EQ
27-06-2013,8.2,8.2,7.8,7.8,7.8,11.15,5.35,552,4430.4,7,8.03,EQ
28-06-2013,7.45,7.8,7.45,7.8,7.8,11.15,5.35,1101,8273.5,9,7.51,EQ
02-07-2013,7.8,7.8,7.8,7.8,7.8,11.15,5.35,25,195.0,1,7.8,EQ
03-07-2013,7.8,7.85,7.8,7.85,7.85,11.15,5.35,29,226.5,2,7.81,EQ
05-07-2013,7.55,7.55,7.55,7.55,7.55,11.15,5.35,1028,7761.4,3,7.55,EQ
08-07-2013,7.6,7.6,7.25,7.5,7.5,11.15,5.35,184,1380.1,7,7.5,EQ
09-07-2013,7.5,7.5,7.5,7.5,7.5,11.15,5.35,412,3090.0,6,7.5,EQ
11-07-2013,7.15,7.85,7.15,7.85,7.85,11.15,5.35,554,4214.5,12,7.61,EQ
12-07-2013,8.2,8.2,8.2,8.2,8.2,11.15,5.35,105,861.0,2,8.2,EQ
15-07-2013,8.2,8.2,8.2,8.2,8.2,11.15,5.35,387,3173.4,5,8.2,EQ
16-07-2013,8.5,8.6,7.8,7.8,7.8,11.15,5.35,80,664.5,3,8.31,EQ
17-07-2013,7.5,7.5,7.5,7.5,7.5,11.15,5.35,75,562.5,1,7.5,EQ
18-07-2013,7.5,7.85,7.5,7.85,7.85,11.15,5.35,131,1000.0,3,7.63,EQ
19-07-2013,7.8,7.8,7.8,7.8,7.8,11.15,5.35,112,873.6,2,7.8,EQ
22-07-2013,7.85,7.85,7.45,7.45,7.45,11.15,5.35,561,4268.2,9,7.61,EQ
23-07-2013,7.5,7.8,7.5,7.6,7.55,11.15,5.35,56,423.1,13,7.56,EQ
24-07-2013,7.5,7.5,7.25,7.3,7.3,11.15,5.35,466,3460.35,6,7.43,EQ
25-07-2013,7.3,7.5,7.3,7.3,7.3,11.15,5.35,71,521.1,17,7.34,EQ
26-07-2013,7.0,7.0,6.95,6.95,6.95,11.15,5.35,408,2854.75,9,7.0,EQ
29-07-2013,6.95,6.95,6.95,6.95,6.95,11.15,5.35,433,3009.35,4,6.95,EQ
31-07-2013,7.25,7.25,7.0,7.0,7.25,11.15,5.35,727,5167.25,5,7.11,EQ
02-08-2013,6.7,7.35,6.7,7.0,7.0,11.15,5.35,337,2337.15,10,6.94,EQ
08-08-2013,7.0,7.0,7.0,7.0,7.0,11.15,5.35,525,3675.0,2,7.0,EQ
12-08-2013,7.0,7.0,7.0,7.0,7.0,11.15,5.35,1475,10325.0,2,7.0,EQ
13-08-2013,6.65,7.35,6.65,6.7,6.65,11.15,5.35,8840,58803.5,15,6.65,EQ
14-08-2013,7.0,7.0,7.0,7.0,7.0,11.15,5.35,9025,63175.0,15,7.0,EQ
16-08-2013,7.0,7.35,7.0,7.1,7.1,11.15,5.35,2117,15188.2,5,7.17,EQ
19-08-2013,7.0,7.1,7.0,7.1,7.1,11.15,5.35,794,5637.1,6,7.1,EQ
20-08-2013,7.0,7.4,7.0,7.4,7.4,11.15,5.35,1388,10132.9,12,7.3,EQ
21-08-2013,7.1,7.4,7.05,7.25,7.4,11.15,5.35,3645,25936.0,11,7.12,EQ
22-08-2013,7.2,7.25,7.0,7.25,7.25,11.15,5.35,1130,7972.9,12,7.06,EQ
23-08-2013,7.6,7.6,7.05,7.05,7.05,11.15,5.35,75,556.25,2,7.42,EQ
26-08-2013,6.7,7.4,6.7,7.4,7.4,11.15,5.35,4187,30448.0,19,7.27,EQ
27-08-2013,7.5,7.7,7.05,7.05,7.05,11.15,5.35,732,5520.15,7,7.54,EQ
28-08-2013,7.0,7.4,7.0,7.4,7.4,11.15,5.35,257,1901.0,3,7.4,EQ
29-08-2013,7.1,7.55,7.1,7.5,7.5,11.15,5.35,655,4897.75,7,7.48,EQ
30-08-2013,7.5,7.5,7.5,7.5,7.5,11.15,5.35,400,3000.0,2,7.5,EQ
02-09-2013,7.15,7.85,7.15,7.85,7.85,11.15,5.35,1486,10814.95,12,7.28,EQ
03-09-2013,8.0,8.2,7.5,7.55,7.55,11.15,5.35,4917,39151.25,20,7.96,EQ
04-09-2013,7.85,7.85,7.85,7.85,7.85,11.15,5.35,1000,7850.0,1,7.85,EQ
05-09-2013,7.9,8.2,7.5,8.2,8.2,11.15,5.35,988,7768.9,7,7.86,EQ
06-09-2013,7.45,8.6,7.45,8.6,8.6,11.15,5.35,1676,14061.55,11,8.39,EQ
10-09-2013,9.0,9.4,8.0,8.25,8.25,11.15,5.35,2759,25013.95,12,9.07,EQ
11-09-2013,8.0,9.05,8.0,9.05,9.05,11.15,5.35,1377,11482.6,12,8.34,EQ
13-09-2013,9.4,9.4,8.5,8.65,8.65,11.15,5.35,1212,11232.15,11,9.27,EQ
16-09-2013,8.0,9.25,8.0,9.25,9.25,11.15,5.35,74,656.3,3,8.87,EQ
17-09-2013,10.0,10.0,9.0,9.0,9.0,11.15,5.35,600,5401.0,11,9.0,EQ
18-09-2013,8.25,9.0,8.2,8.85,9.0,11.15,5.35,518,4438.1,8,8.57,EQ
19-09-2013,8.15,9.5,8.15,9.2,9.4,11.15,5.35,836,7200.9,19,8.61,EQ
20-09-2013,8.8,9.5,8.8,8.8,9.5,11.15,5.35,126,1109.5,4,8.81,EQ
23-09-2013,9.45,9.45,8.25,8.25,8.25,11.15,5.35,3019,26284.15,7,8.71,EQ
24-09-2013,8.15,8.75,8.15,8.75,8.75,11.15,5.35,949,7739.95,6,8.16,EQ
25-09-2013,8.15,9.0,8.1,8.3,8.25,11.15,5.35,736,6104.05,14,8.29,EQ
26-09-2013,8.15,9.1,8.15,8.45,8.45,11.15,5.35,4920,44044.0,8,8.95,EQ
27-09-2013,8.25,9.1,8.25,8.5,8.5,11.15,5.35,16713,147047.25,19,8.8,EQ
30-09-2013,8.55,8.55,8.55,8.55,8.55,11.15,5.35,112,957.6,2,8.55,EQ
01-10-2013,8.2,8.3,8.2,8.3,8.3,11.15,5.35,275,2261.25,4,8.22,EQ
03-10-2013,8.35,8.95,8.35,8.95,8.95,11.15,5.35,528,4421.4,11,8.37,EQ
04-10-2013,9.7,9.8,8.2,8.55,8.55,11.15,5.35,21527,190076.95,29,8.83,EQ
07-10-2013,8.05,9.1,8.05,9.1,9.1,11.15,5.35,940,8241.25,10,8.77,EQ
08-10-2013,8.3,8.4,8.3,8.4,8.4,11.15,5.35,1271,10662.15,15,8.39,EQ
09-10-2013,7.8,9.0,7.8,8.1,8.05,11.15,5.35,10013,83904.35,10,8.38,EQ
10-10-2013,8.05,8.1,8.0,8.1,8.1,11.15,5.35,1404,11293.5,14,8.04,EQ
11-10-2013,8.9,8.9,7.8,8.1,8.1,11.15,5.35,2339,20169.65,7,8.62,EQ
14-10-2013,8.1,8.9,8.1,8.9,8.9,11.15,5.35,2110,18691.0,3,8.86,EQ
18-10-2013,9.0,9.0,8.2,8.2,8.2,11.15,5.35,1525,13685.0,2,8.97,EQ
21-10-2013,8.2,8.2,7.4,7.4,7.4,11.15,5.35,245,1931.75,4,7.88,EQ
22-10-2013,8.1,8.1,8.1,8.1,8.1,11.15,5.35,250,2025.0,1,8.1,EQ
23-10-2013,7.55,8.15,7.55,8.15,8.15,11.15,5.35,63,499.05,3,7.92,EQ
24-10-2013,7.5,8.1,7.5,8.1,8.1,11.15,5.35,299,2384.7,4,7.98,EQ
28-10-2013,7.35,7.35,7.35,7.35,7.35,11.15,5.35,22,161.7,1,7.35,EQ
30-10-2013,7.5,8.05,7.5,8.05,8.05,11.15,5.35,49,380.7,3,7.77,EQ
01-11-2013,8.85,8.85,8.85,8.85,8.85,11.15,5.35,1,8.85,1,8.85,EQ
06-11-2013,8.0,9.45,8.0,9.45,9.45,11.15,5.35,86,689.45,2,8.02,EQ
08-11-2013,10.15,10.15,8.55,9.9,9.9,11.15,5.35,502,4295.05,3,8.56,EQ
11-11-2013,8.95,8.95,8.95,8.95,8.95,11.15,5.35,500,4475.0,1,8.95,EQ
14-11-2013,8.95,8.95,8.1,8.1,8.1,11.15,5.35,396,3543.35,3,8.95,EQ
18-11-2013,8.1,8.55,7.45,7.5,7.5,11.15,5.35,1998,15801.4,12,7.91,EQ
19-11-2013,7.5,7.5,7.15,7.15,7.15,11.15,5.35,320,2375.5,2,7.42,EQ
20-11-2013,7.5,7.5,7.5,7.5,7.5,11.15,5.35,250,1875.0,1,7.5,EQ
25-11-2013,7.5,7.55,7.5,7.55,7.55,11.15,5.35,187,1409.35,3,7.54,EQ
27-11-2013,7.5,7.5,7.5,7.5,7.5,11.15,5.35,1000,7500.0,1,7.5,EQ
28-11-2013,7.5,7.5,7.5,7.5,7.5,11.15,5.35,150,1125.0,2,7.5,EQ
02-12-2013,7.2,7.75,7.2,7.75,7.75,11.15,5.35,200,1495.0,2,7.48,EQ
04-12-2013,7.7,7.7,7.7,7.7,7.7,11.15,5.35,65,500.5,2,7.7,EQ
05-12-2013,7.4,8.0,7.4,8.0,8.0,11.15,5.35,2050,15770.0,3,7.69,EQ
24-12-2013,8.25,8.25,7.6,7.6,7.6,11.15,5.35,1731,13805.6,7,7.98,EQ
26-12-2013,7.65,7.8,7.3,7.3,7.3,11.15,5.35,300,2244.2,3,7.48,EQ
27-12-2013,7.65,7.65,6.95,7.0,7.0,11.15,5.35,1191,8997.7,6,7.55,EQ
30-12-2013,7.0,7.0,7.0,7.0,7.0,11.15,5.35,250,1750.0,1,7.0,EQ
31-12-2013,7.0,7.0,7.0,7.0,7.0,11.15,5.35,75,525.0,1,7.0,EQ
01-01-2014,7.0,7.0,7.0,7.0,7.0,11.15,5.35,51,357.0,1,7.0,EQ
02-01-2014,7.0,7.0,7.0,7.0,7.0,11.15,5.35,13,91.0,1,7.0,EQ
03-01-2014,7.0,7.0,7.0,7.0,7.0,11.15,5.35,25,175.0,1,7.0,EQ
06-01-2014,6.65,7.35,6.65,7.35,7.35,11.15,5.35,106,774.9,2,7.31,EQ
07-01-2014,7.7,7.7,7.7,7.7,7.7,11.15,5.35,100,770.0,1,7.7,EQ
08-01-2014,7.8,8.05,7.75,8.05,8.05,11.15,5.35,1225,9812.5,7,8.01,EQ
09-01-2014,7.75,7.75,7.65,7.65,7.65,11.15,5.35,55100,426525.0,3,7.74,EQ
10-01-2014,7.3,7.35,7.3,7.3,7.3,11.15,5.35,15307,111766.1,10,7.3,EQ
13-01-2014,7.3,7.65,6.95,6.95,6.95,11.15,5.35,2955,20937.75,11,7.09,EQ
14-01-2014,6.65,6.65,6.65,6.65,6.65,11.15,5.35,3215,21379.75,13,6.65,EQ
15-01-2014,6.35,6.9,6.35,6.35,6.35,11.15,5.35,60503,384568.5,25,6.36,EQ
16-01-2014,6.05,6.05,6.05,6.05,6.05,11.15,5.35,2775,16788.75,7,6.05,EQ
17-01-2014,5.75,5.75,5.75,5.75,5.75,11.15,5.35,4550,26162.5,11,5.75,EQ
20-01-2014,6.0,6.0,6.0,6.0,6.0,11.15,5.35,1000,6000.0,1,6.0,EQ
21-01-2014,6.0,6.0,5.8,5.85,5.85,11.15,5.35,1456,8485.25,6,5.83,EQ
22-01-2014,5.8,6.1,5.6,5.6,5.6,11.15,5.35,12774,72728.9,27,5.69,EQ
23-01-2014,5.35,5.35,5.35,5.35,5.35,11.15,5.35,12903,69031.05,13,5.35,EQ
24-01-2014,5.1,5.6,5.1,5.6,5.6,11.15,5.1,2531,14146.1,10,5.59,EQ
27-01-2014,5.35,5.35,5.35,5.35,5.35,11.15,5.1,13457,71994.95,7,5.35,EQ
28-01-2014,5.45,5.45,5.1,5.1,5.1,11.15,5.1,3333,17083.35,6,5.13,EQ
29-01-2014,5.3,5.35,5.0,5.3,5.3,11.15,5.0,3676,19624.75,14,5.34,EQ
30-01-2014,5.55,5.55,5.05,5.05,5.05,11.15,5.0,40395,209016.95,29,5.17,EQ
31-01-2014,4.8,4.8,4.8,4.8,4.8,11.15,4.8,17110,82128.0,16,4.8,EQ
03-02-2014,5.0,5.0,4.65,5.0,5.0,11.15,4.65,5769,28372.65,15,4.92,EQ
04-02-2014,4.75,4.75,4.75,4.75,4.75,11.15,4.65,4310,20472.5,9,4.75,EQ
05-02-2014,4.55,4.95,4.55,4.95,4.95,11.15,4.55,3172,14839.05,14,4.68,EQ
06-02-2014,5.1,5.15,4.75,4.75,4.75,11.15,4.55,4730,23367.5,11,4.94,EQ
07-02-2014,4.55,4.95,4.55,4.95,4.95,11.15,4.55,4517,21741.75,16,4.81,EQ
10-02-2014,5.15,5.15,4.75,5.15,5.15,11.15,4.55,2729,14053.15,8,5.15,EQ
11-02-2014,5.0,5.35,5.0,5.35,5.35,11.15,4.55,1137,5837.85,7,5.13,EQ
12-02-2014,5.1,5.1,5.1,5.1,5.1,11.15,4.55,25017,127586.7,5,5.1,EQ
13-02-2014,5.1,5.1,4.85,4.85,4.85,11.15,4.55,4898,24205.3,10,4.94,EQ
14-02-2014,4.8,5.05,4.65,5.05,5.05,11.15,4.55,2361,11826.65,9,5.01,EQ
17-02-2014,5.25,5.25,4.8,4.8,4.8,11.15,4.55,3046,15070.8,6,4.95,EQ
18-02-2014,4.6,4.6,4.6,4.6,4.6,11.15,4.55,1512,6955.2,6,4.6,EQ
19-02-2014,4.8,4.8,4.4,4.7,4.7,11.15,4.4,4483,20685.4,22,4.61,EQ
20-02-2014,4.55,4.9,4.5,4.5,4.5,11.15,4.4,45712,207329.95,43,4.54,EQ
21-02-2014,4.3,4.7,4.3,4.3,4.3,11.15,4.3,63150,275685.75,77,4.37,EQ
24-02-2014,4.3,4.45,4.1,4.1,4.1,11.15,4.1,14012,57875.3,12,4.13,EQ
25-02-2014,4.25,4.25,3.9,3.9,3.9,11.15,3.9,17049,66683.6,23,3.91,EQ
26-02-2014,4.0,4.05,3.75,3.95,3.95,11.15,3.75,4100,16132.5,12,3.93,EQ
28-02-2014,3.95,4.1,3.8,3.85,3.85,11.15,3.75,1155,4596.25,5,3.98,EQ
03-03-2014,4.0,4.0,4.0,4.0,4.0,11.15,3.75,350,1400.0,3,4.0,EQ
04-03-2014,4.0,4.2,4.0,4.2,4.2,11.15,3.75,2145,8985.0,7,4.19,EQ
05-03-2014,4.2,4.4,4.1,4.4,4.4,11.15,3.75,1444,6276.1,5,4.35,EQ
06-03-2014,4.25,4.5,4.2,4.2,4.2,11.15,3.75,3593,15473.65,8,4.31,EQ
07-03-2014,4.0,4.0,4.0,4.0,4.0,11.15,3.75,1631,6524.0,5,4.0,EQ
10-03-2014,4.0,4.2,3.95,3.95,3.95,11.15,3.75,1701,7004.85,13,4.12,EQ
11-03-2014,3.95,3.95,3.8,3.8,3.8,11.15,3.75,88590,336762.0,14,3.8,EQ
12-03-2014,3.65,3.95,3.65,3.65,3.65,11.15,3.65,7629,28560.85,26,3.74,EQ
13-03-2014,3.65,3.8,3.5,3.8,3.8,11.15,3.5,1622,5816.35,18,3.59,EQ
14-03-2014,3.9,3.9,3.65,3.65,3.65,11.15,3.5,2424,8941.35,6,3.69,EQ
18-03-2014,3.65,3.65,3.65,3.65,3.65,11.15,3.5,137,500.05,5,3.65,EQ
19-03-2014,3.5,3.5,3.5,3.5,3.5,11.15,3.5,872,3052.0,4,3.5,EQ
20-03-2014,3.35,3.35,3.35,3.35,3.35,11.15,3.35,2125,7118.75,7,3.35,EQ
21-03-2014,3.25,3.5,3.25,3.5,3.5,11.15,3.25,5799,20203.8,16,3.48,EQ
22-03-2014,3.45,3.45,3.45,3.45,3.45,11.15,3.25,287,990.15,2,3.45,EQ
24-03-2014,3.5,3.6,3.5,3.6,3.6,11.15,3.25,1676,5983.6,9,3.57,EQ
25-03-2014,3.75,3.75,3.45,3.5,3.45,11.15,3.25,128095,469064.35,49,3.66,EQ
26-03-2014,3.6,3.65,3.6,3.65,3.65,11.15,3.25,7300,26643.75,14,3.65,EQ
27-03-2014,3.8,3.8,3.8,3.8,3.8,11.15,3.25,6437,24460.6,4,3.8,EQ
28-03-2014,3.95,3.95,3.95,3.95,3.95,11.15,3.25,603,2381.85,4,3.95,EQ
31-03-2014,4.1,4.1,4.1,4.1,4.1,11.15,3.25,513,2103.3,4,4.1,EQ
01-04-2014,4.3,4.3,4.3,4.3,4.3,11.15,3.25,1006,4325.8,4,4.3,EQ
02-04-2014,4.5,4.5,4.5,4.5,4.5,11.15,3.25,1820,8190.0,11,4.5,EQ
03-04-2014,4.7,4.7,4.7,4.7,4.7,11.15,3.25,262,1231.4,4,4.7,EQ
04-04-2014,4.9,4.9,4.9,4.9,4.9,11.15,3.25,41,200.9,3,4.9,EQ
07-04-2014,5.1,5.1,5.1,5.1,5.1,11.15,3.25,1752,8935.2,5,5.1,EQ
09-04-2014,5.35,5.35,5.35,5.35,5.35,11.15,3.25,2498,13364.3,9,5.35,EQ
10-04-2014,5.6,5.6,5.6,5.6,5.6,11.15,3.25,4785,26796.0,13,5.6,EQ
11-04-2014,5.85,5.85,5.85,5.85,5.85,11.15,3.25,1161,6791.85,12,5.85,EQ
15-04-2014,6.1,6.1,5.85,6.1,6.1,11.15,3.25,1560,9513.5,3,6.1,BE
16-04-2014,6.4,6.4,6.4,6.4,6.4,11.15,3.25,792,5068.8,9,6.4,BE
17-04-2014,6.7,6.7,6.7,6.7,6.7,11.15,3.25,16633,111441.1,19,6.7,BE
21-04-2014,7.0,7.0,7.0,7.0,7.0,11.15,3.25,1279,8953.0,6,7.0,BE
22-04-2014,7.35,7.35,7.35,7.35,7.35,11.15,3.25,2552,18757.2,8,7.35,BE
23-04-2014,7.7,7.7,7.7,7.7,7.7,11.15,3.25,325,2502.5,3,7.7,BE
25-04-2014,8.05,8.05,7.35,7.7,7.7,11.15,3.25,20261,161703.7,48,7.98,BE
28-04-2014,7.5,8.05,7.35,8.05,8.05,11.15,3.25,4090,32223.6,13,7.88,BE
29-04-2014,8.45,8.45,7.65,8.4,8.4,11.15,3.25,7237,60433.05,15,8.35,BE
30-04-2014,8.05,8.4,8.0,8.0,8.0,11.15,3.25,8828,71646.15,26,8.12,BE
02-05-2014,8.4,8.4,8.0,8.4,8.4,11.15,3.25,4430,37140.0,8,8.38,BE
05-05-2014,8.0,8.75,8.0,8.0,8.0,11.15,3.25,7025,57313.75,29,8.16,BE
06-05-2014,7.6,8.2,7.6,8.0,8.0,11.15,3.25,5953,47193.6,21,7.93,BE
07-05-2014,8.0,8.2,7.6,8.0,8.0,11.15,3.25,850,6554.8,7,7.71,BE
08-05-2014,8.0,8.0,7.6,7.8,7.8,11.15,3.25,1170,9142.0,7,7.81,BE
09-05-2014,7.6,8.0,7.5,7.5,7.5,11.15,3.25,3513,26750.65,14,7.61,BE
12-05-2014,7.4,7.85,7.25,7.25,7.25,10.25,3.25,6415,48349.1,22,7.54,BE
13-05-2014,7.4,7.4,7.3,7.3,7.3,10.25,3.25,2368,17436.4,14,7.36,BE
14-05-2014,6.95,7.65,6.95,7.05,7.05,10.25,3.25,2327,16806.35,14,7.22,BE
15-05-2014,7.4,7.4,7.0,7.25,7.25,10.25,3.25,1794,13144.0,12,7.33,BE
16-05-2014,7.6,7.6,7.0,7.0,7.0,10.25,3.25,1041,7454.75,13,7.16,BE
19-05-2014,7.0,7.0,6.7,7.0,7.0,10.15,3.25,1940,13536.8,9,6.98,BE
20-05-2014,6.65,7.35,6.65,7.25,7.25,10.15,3.25,2110,15275.75,23,7.24,BE
21-05-2014,7.2,7.6,7.2,7.6,7.6,10.15,3.25,3503,26483.55,8,7.56,BE
22-05-2014,7.6,7.95,7.6,7.95,7.95,10.15,3.25,1090,8435.75,4,7.74,BE
23-05-2014,8.3,8.3,8.0,8.3,8.3,10.15,3.25,3787,31408.1,14,8.29,BE
26-05-2014,8.7,8.7,8.0,8.5,8.5,10.15,3.25,13791,118807.6,38,8.61,BE
27-05-2014,8.25,8.5,8.1,8.4,8.4,10.15,3.25,6612,55300.8,9,8.36,BE
28-05-2014,8.4,8.4,8.0,8.05,8.05,10.15,3.25,1025,8381.25,4,8.18,BE
29-05-2014,8.45,8.45,8.45,8.45,8.45,10.15,3.25,540,4563.0,2,8.45,BE
30-05-2014,8.85,8.85,8.1,8.3,8.3,10.15,3.25,22570,187599.5,27,8.31,BE
02-06-2014,8.4,8.7,8.2,8.6,8.6,10.15,3.25,4443,37788.05,13,8.51,BE
03-06-2014,8.25,8.3,8.25,8.3,8.3,10.15,3.25,242,1999.9,5,8.26,BE
04-06-2014,8.5,8.7,8.0,8.7,8.7,10.15,3.25,45964,398836.4,14,8.68,BE
05-06-2014,9.0,9.1,8.55,8.8,8.7,10.15,3.25,1684,15163.5,15,9.0,BE
06-06-2014,8.75,9.05,8.55,9.0,9.05,10.15,3.25,1035,9302.05,7,8.99,BE
09-06-2014,9.0,9.45,9.0,9.2,9.2,10.15,3.25,6320,57840.95,18,9.15,BE
10-06-2014,9.2,9.65,9.0,9.65,9.65,10.15,3.25,3024,28088.05,11,9.29,BE
11-06-2014,10.1,10.1,10.1,10.1,10.1,10.15,3.25,1780,17978.0,6,10.1,BE
12-06-2014,10.6,10.6,10.6,10.6,10.6,10.6,3.25,2164,22938.4,12,10.6,BE
13-06-2014,11.1,11.1,11.1,11.1,11.1,11.1,3.25,1704,18914.4,6,11.1,EQ
16-06-2014,11.65,11.65,11.4,11.65,11.65,11.65,3.25,18471,215105.9,33,11.65,EQ
17-06-2014,12.2,12.2,12.2,12.2,12.2,12.2,3.25,956,11663.2,7,12.2,EQ
18-06-2014,12.8,12.8,12.8,12.8,12.8,12.8,3.25,1590,20352.0,7,12.8,EQ
19-06-2014,13.4,13.4,12.8,13.4,13.4,13.4,3.25,21081,282379.4,34,13.39,EQ
20-06-2014,14.05,14.05,14.05,14.05,14.05,14.05,3.25,2300,32315.0,13,14.05,EQ
23-06-2014,14.75,14.75,14.75,14.75,14.75,14.75,3.25,358,5280.5,5,14.75,EQ
24-06-2014,15.45,15.45,15.45,15.45,15.45,15.45,3.25,3289,50815.05,9,15.45,EQ
25-06-2014,16.2,16.2,16.2,16.2,16.2,16.2,3.25,537,8699.4,5,16.2,EQ
26-06-2014,17.0,17.0,17.0,17.0,17.0,17.0,3.25,1168,19856.0,10,17.0,EQ
27-06-2014,17.85,17.85,16.15,16.95,16.7,17.85,3.25,69825,1193636.75,234,17.09,EQ
30-06-2014,16.95,17.75,16.15,17.75,17.75,17.85,3.25,15218,254142.4,39,16.7,BE
