DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,54.5,56.0,54.0,55.5,,,,1550,86075.0,,55.53,EQ
02-01-1996,55.5,56.0,54.25,55.75,,,,3850,212302.5,,55.14,EQ
03-01-1996,55.75,55.0,55.0,55.0,,,,300,16500.0,,55.0,EQ
04-01-1996,55.0,54.0,53.05,54.0,,,,600,32162.5,,53.6,EQ
05-01-1996,54.0,54.0,53.0,54.0,,,,4200,225720.0,,53.74,EQ
08-01-1996,54.0,54.0,52.0,53.25,,,,3100,164855.0,,53.18,EQ
09-01-1996,53.25,53.0,52.95,53.0,,,,1100,58292.5,,52.99,EQ
11-01-1996,53.0,53.5,52.5,53.5,,,,450,23942.5,,53.21,EQ
12-01-1996,52.25,53.5,52.25,53.5,,,,2250,120137.5,,53.39,EQ
15-01-1996,52.5,53.5,52.5,52.75,,,,1250,66262.5,,53.01,EQ
16-01-1996,52.0,52.5,51.05,51.35,,,,1700,88170.0,,51.86,EQ
17-01-1996,51.0,51.5,51.0,51.25,,,,4100,210145.0,,51.25,EQ
18-01-1996,50.05,50.05,49.5,49.5,,,,2000,99575.0,,49.79,EQ
19-01-1996,49.5,49.5,48.0,48.25,,,,350,16925.0,,48.36,EQ
22-01-1996,48.5,48.5,48.0,48.0,,,,1550,74770.0,,48.24,EQ
23-01-1996,48.0,47.0,43.0,43.0,,,,700,31625.0,,45.18,EQ
24-01-1996,45.1,46.95,45.0,46.95,,,,1400,64115.0,,45.8,EQ
25-01-1996,46.95,45.05,44.0,45.05,,,,550,24667.5,,44.85,EQ
29-01-1996,45.05,46.0,45.05,46.0,,,,2300,105695.0,,45.95,EQ
30-01-1996,47.95,47.95,47.25,47.5,,,,3150,149712.5,,47.53,EQ
31-01-1996,47.5,48.25,47.5,47.75,,,,1300,62287.5,,47.91,EQ
01-02-1996,47.75,50.0,47.0,50.0,,,,5800,285095.0,,49.15,EQ
02-02-1996,50.0,55.0,49.5,53.5,,,,9550,513310.0,,53.75,EQ
05-02-1996,53.5,56.0,52.5,54.0,,,,6950,379222.5,,54.56,EQ
06-02-1996,54.0,55.25,53.5,54.5,,,,4400,239235.0,,54.37,EQ
07-02-1996,54.5,55.0,53.0,53.35,,,,8100,433460.0,,53.51,EQ
08-02-1996,53.35,55.75,53.75,55.6,,,,5300,288770.0,,54.48,EQ
09-02-1996,57.0,61.0,55.9,59.85,,,,12650,725245.0,,57.33,EQ
12-02-1996,59.85,64.0,58.0,59.85,,,,15500,941260.0,,60.73,EQ
13-02-1996,59.85,59.95,58.0,59.5,,,,3300,193217.5,,58.55,EQ
14-02-1996,60.0,64.5,60.0,61.55,,,,17300,1091685.0,,63.1,EQ
15-02-1996,62.0,62.8,61.5,62.5,,,,12250,758382.5,,61.91,EQ
16-02-1996,62.0,63.0,59.5,60.7,,,,5600,343190.0,,61.28,EQ
19-02-1996,60.7,62.0,60.5,61.5,,,,6350,389275.0,,61.3,EQ
20-02-1996,61.5,62.0,58.6,58.8,,,,8250,496150.0,,60.14,EQ
22-02-1996,58.8,60.8,59.0,59.75,,,,6000,359402.5,,59.9,EQ
23-02-1996,60.05,60.25,57.0,58.75,,,,1050,61855.0,,58.91,EQ
26-02-1996,60.5,60.5,57.5,58.5,,,,1400,82030.0,,58.59,EQ
27-02-1996,58.5,59.0,56.25,56.5,,,,2850,161775.0,,56.76,EQ
28-02-1996,56.5,58.2,56.0,57.5,,,,650,37250.0,,57.31,EQ
29-02-1996,57.5,54.5,52.5,52.6,,,,2000,106760.0,,53.38,EQ
01-03-1996,52.6,54.5,52.0,53.5,,,,9750,523250.0,,53.67,EQ
04-03-1996,53.5,56.9,53.0,55.1,,,,8900,490192.5,,55.08,EQ
06-03-1996,55.1,55.0,51.25,53.0,,,,2650,141447.5,,53.38,EQ
07-03-1996,53.0,55.0,50.0,52.75,,,,10600,562150.0,,53.03,EQ
08-03-1996,51.0,54.0,51.0,52.55,,,,8100,428055.0,,52.85,EQ
11-03-1996,52.55,51.25,50.0,50.35,,,,8600,433495.0,,50.41,EQ
12-03-1996,50.35,50.55,49.05,50.55,,,,7600,381582.5,,50.21,EQ
13-03-1996,50.55,50.75,49.5,50.75,,,,3750,189112.5,,50.43,EQ
14-03-1996,50.75,51.75,50.5,51.0,,,,7550,385972.5,,51.12,EQ
15-03-1996,51.0,51.0,50.0,50.0,,,,13500,676312.5,,50.1,EQ
18-03-1996,50.0,51.5,48.55,48.6,,,,8100,396485.0,,48.95,EQ
19-03-1996,48.0,49.6,48.0,49.05,,,,11000,539175.0,,49.02,EQ
21-03-1996,49.05,51.5,49.5,50.45,,,,16050,819162.5,,51.04,EQ
22-03-1996,50.5,51.0,50.05,50.05,,,,2800,141502.5,,50.54,EQ
25-03-1996,50.05,50.0,49.0,49.75,,,,17200,853115.0,,49.6,EQ
26-03-1996,50.0,50.0,48.8,48.8,,,,4650,230235.0,,49.51,EQ
27-03-1996,48.8,50.0,48.5,49.6,,,,52900,2592240.0,,49.0,EQ
28-03-1996,49.6,51.75,50.0,51.75,,,,13550,687800.0,,50.76,EQ
29-03-1996,51.75,52.5,50.25,51.2,,,,12900,657400.0,,50.96,EQ
01-04-1996,51.2,52.0,51.5,51.95,,,,3450,178740.0,,51.81,EQ
02-04-1996,52.5,55.5,51.5,55.35,,,,4950,263227.5,,53.18,EQ
03-04-1996,55.0,58.0,55.0,57.7,,,,15750,900235.0,,57.16,EQ
04-04-1996,57.7,56.95,55.75,56.25,,,,5150,289697.5,,56.25,EQ
08-04-1996,56.25,57.5,56.0,57.0,,,,8600,490542.5,,57.04,EQ
09-04-1996,57.0,57.0,56.5,56.95,,,,4700,267002.5,,56.81,EQ
10-04-1996,56.75,57.0,56.5,56.95,,,,2000,113440.0,,56.72,EQ
11-04-1996,56.05,57.0,56.0,56.8,,,,5550,313480.0,,56.48,EQ
12-04-1996,56.8,56.5,55.55,56.15,,,,1250,70072.5,,56.06,EQ
