DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-07-2024,205.8,206.0,197.86,198.84,199.0,230.0,138.0,263699,52966579.4,7296,200.86,EQ
12-07-2024,198.84,203.88,196.1,197.12,198.95,230.0,138.0,182479,36431371.05,5976,199.65,EQ
15-07-2024,199.1,199.9,191.0,191.74,191.01,230.0,138.0,220041,42666395.49,7509,193.9,EQ
16-07-2024,191.6,198.4,191.6,192.86,193.75,230.0,138.0,208159,40431118.84,6239,194.23,EQ
18-07-2024,193.45,196.01,188.25,189.27,189.5,230.0,138.0,203478,38862299.55,5909,190.99,EQ
19-07-2024,189.5,190.0,179.61,181.37,182.0,230.0,138.0,215435,39494367.28,8432,183.32,EQ
22-07-2024,181.37,193.66,181.37,187.51,186.6,230.0,138.0,232295,43797825.29,10087,188.54,EQ
23-07-2024,188.25,188.9,181.5,184.47,184.5,230.0,138.0,142847,26384356.1,7607,184.7,EQ
24-07-2024,184.2,201.0,184.2,199.48,199.0,230.0,138.0,515490,101415596.0,18297,196.74,EQ
25-07-2024,200.0,204.5,193.05,197.76,198.0,230.0,138.0,148190,29547538.07,6098,199.39,EQ
26-07-2024,198.76,201.56,195.4,195.95,196.0,230.0,138.0,117329,23231692.05,5952,198.0,EQ
29-07-2024,195.8,197.6,191.0,192.11,192.8,230.0,138.0,124781,24141879.18,5193,193.47,EQ
30-07-2024,193.6,202.0,192.16,194.83,194.0,230.0,138.0,159751,31439742.89,5916,196.8,EQ
31-07-2024,195.8,195.85,191.11,192.1,192.0,230.0,138.0,100059,19257252.64,4582,192.46,EQ
01-08-2024,193.0,207.0,193.0,196.91,197.5,230.0,138.0,664461,133811723.74,24670,201.38,EQ
02-08-2024,197.0,202.0,190.95,195.65,192.0,230.0,138.0,170155,33653063.84,7813,197.78,EQ
05-08-2024,190.73,192.09,181.35,182.71,182.7,230.0,138.0,217551,40409852.32,10483,185.75,EQ
06-08-2024,185.45,189.2,181.0,182.35,183.99,230.0,138.0,115422,21428074.48,5109,185.65,EQ
07-08-2024,185.5,189.0,182.72,185.8,189.0,230.0,138.0,92283,17044266.74,5452,184.7,EQ
08-08-2024,185.8,206.0,185.7,201.37,203.99,230.0,138.0,729507,146340613.01,24667,200.6,EQ
09-08-2024,204.38,209.89,196.22,199.43,200.4,230.0,138.0,404615,82224049.28,13858,203.22,EQ
12-08-2024,199.87,199.99,194.49,196.82,197.2,230.0,138.0,157818,31100291.49,7427,197.06,EQ
13-08-2024,198.6,199.01,188.2,190.38,190.0,230.0,138.0,114650,22218593.74,4963,193.79,EQ
14-08-2024,191.0,191.9,181.5,182.99,186.3,230.0,138.0,227330,42053313.9,11911,184.99,EQ
16-08-2024,185.65,193.87,185.65,190.44,190.5,230.0,138.0,159601,30455659.65,7843,190.82,EQ
19-08-2024,188.0,193.56,188.0,190.23,190.0,230.0,138.0,94849,18101673.09,4664,190.85,EQ
20-08-2024,192.05,196.65,188.48,190.69,191.0,230.0,138.0,110940,21343118.06,6364,192.38,EQ
21-08-2024,193.0,193.0,185.71,188.27,188.45,230.0,138.0,137283,25854469.33,6997,188.33,EQ
22-08-2024,189.0,191.26,187.5,187.88,188.0,230.0,138.0,86355,16318269.48,3131,188.97,EQ
23-08-2024,188.88,198.0,188.0,191.19,190.17,230.0,138.0,396523,76849031.39,9971,193.81,EQ
26-08-2024,193.97,217.0,191.5,210.09,213.45,230.0,138.0,1699935,355662461.63,38724,209.22,EQ
27-08-2024,215.0,223.0,206.1,207.96,208.1,230.0,138.0,1456061,316476318.79,30534,217.35,EQ
28-08-2024,213.95,215.0,201.01,203.06,203.7,230.0,138.0,285413,59362868.56,11853,207.99,EQ
29-08-2024,204.43,207.24,196.1,201.27,200.0,230.0,138.0,345134,69181852.97,11370,200.45,EQ
30-08-2024,206.95,208.01,199.0,200.08,200.0,230.0,138.0,377804,77033552.78,10307,203.9,EQ
02-09-2024,200.05,209.0,196.3,197.33,197.8,230.0,138.0,326852,66259970.17,10220,202.72,EQ
03-09-2024,199.4,210.0,198.01,202.88,202.85,230.0,138.0,687317,140707597.46,17035,204.72,EQ
04-09-2024,201.41,204.9,198.5,199.38,199.0,230.0,138.0,174213,34997484.95,4261,200.89,EQ
05-09-2024,200.97,206.43,197.36,198.15,198.8,230.0,138.0,276679,55626533.96,6669,201.05,EQ
06-09-2024,198.75,203.0,193.01,194.76,195.1,230.0,138.0,224686,44388040.05,6942,197.56,EQ
09-09-2024,196.0,197.11,186.63,189.36,192.9,230.0,138.0,271005,51396018.84,8501,189.65,EQ
10-09-2024,192.96,197.03,192.52,194.42,194.8,230.0,138.0,178791,34799675.26,5362,194.64,EQ
11-09-2024,195.0,205.2,194.2,198.96,201.0,230.0,138.0,520377,104695030.22,12609,201.19,EQ
12-09-2024,201.01,203.99,198.5,199.44,199.5,230.0,138.0,128602,25819625.78,4177,200.77,EQ
13-09-2024,204.0,211.9,198.0,199.84,199.9,230.0,138.0,659059,135648356.22,16378,205.82,EQ
16-09-2024,201.4,217.0,197.22,208.5,213.0,230.0,138.0,1270389,266955055.49,29460,210.14,EQ
17-09-2024,214.0,218.65,205.5,206.2,206.1,230.0,138.0,475955,100618630.7,13246,211.4,EQ
18-09-2024,205.1,213.3,201.8,206.77,205.7,230.0,138.0,911798,189708570.2,17150,208.06,EQ
19-09-2024,207.7,213.0,197.6,199.34,199.9,230.0,138.0,821223,168712948.61,18668,205.44,EQ
20-09-2024,201.8,204.38,197.41,198.91,198.22,230.0,138.0,270029,53977463.65,4217,199.9,EQ
23-09-2024,200.45,208.0,199.1,200.55,200.51,230.0,138.0,392785,79923846.07,5604,203.48,EQ
24-09-2024,201.25,202.45,196.3,197.33,197.97,230.0,138.0,147288,29289669.43,3954,198.86,EQ
25-09-2024,197.97,201.5,194.83,196.37,195.35,230.0,138.0,217278,43006854.63,4890,197.93,EQ
26-09-2024,196.37,207.0,195.37,196.87,197.3,230.0,138.0,594067,119266924.64,9305,200.76,EQ
27-09-2024,197.48,201.0,193.2,194.02,194.12,230.0,138.0,261179,51315112.51,4621,196.47,EQ
30-09-2024,193.4,196.26,187.23,189.79,191.5,230.0,138.0,324759,62140998.82,7378,191.34,EQ
01-10-2024,190.89,192.14,188.15,188.81,189.25,230.0,138.0,103069,19592231.39,2493,190.09,EQ
03-10-2024,186.5,188.87,179.5,182.7,182.0,230.0,138.0,225335,41538639.81,3475,184.34,EQ
04-10-2024,182.8,187.52,180.11,184.09,184.0,230.0,138.0,141971,26142651.67,2801,184.14,EQ
07-10-2024,184.9,188.1,175.3,180.57,180.5,230.0,138.0,207004,37584943.23,3194,181.57,EQ
08-10-2024,180.3,191.99,180.3,184.16,185.0,230.0,138.0,389973,72457020.49,4445,185.8,EQ
09-10-2024,186.8,188.88,185.41,187.67,187.48,230.0,138.0,65259,12235922.1,1484,187.5,EQ
10-10-2024,189.4,189.4,185.02,185.85,186.0,230.0,138.0,69256,12933624.76,1511,186.75,EQ
11-10-2024,186.6,191.9,185.6,189.87,189.55,230.0,138.0,151117,28641289.91,2640,189.53,EQ
14-10-2024,190.9,192.5,188.35,189.72,189.8,230.0,138.0,128798,24592481.33,2056,190.94,EQ
15-10-2024,190.4,191.99,188.5,190.14,190.5,230.0,138.0,98941,18837644.42,1932,190.39,EQ
16-10-2024,190.0,193.69,188.0,188.75,189.0,230.0,138.0,80548,15358577.29,1832,190.68,EQ
17-10-2024,188.75,190.72,184.0,184.93,184.15,230.0,138.0,70185,13075196.76,1612,186.3,EQ
18-10-2024,184.7,185.44,180.3,183.15,183.4,230.0,138.0,68540,12578273.25,1752,183.52,EQ
21-10-2024,183.5,184.7,177.0,178.41,178.0,230.0,138.0,91804,16547161.06,2248,180.24,EQ
22-10-2024,178.29,178.41,169.12,169.97,171.41,230.0,138.0,131715,22757695.2,3739,172.78,EQ
23-10-2024,170.0,177.15,166.1,170.76,171.0,230.0,138.0,162909,28004086.22,4273,171.9,EQ
24-10-2024,173.3,181.39,168.83,179.68,178.0,230.0,138.0,122427,21545326.72,2874,175.99,EQ
25-10-2024,177.0,179.65,167.55,172.22,173.0,230.0,138.0,100974,17325795.68,3015,171.59,EQ
28-10-2024,174.8,176.01,168.1,171.97,171.5,230.0,138.0,70080,12057362.39,2125,172.05,EQ
29-10-2024,171.9,176.75,171.5,173.87,175.4,230.0,138.0,47197,8221483.61,1608,174.2,EQ
30-10-2024,174.5,182.2,174.08,177.02,178.3,230.0,138.0,112020,20066292.4,2162,179.13,EQ
31-10-2024,176.9,193.5,176.83,183.97,183.7,230.0,138.0,484318,90967703.81,6618,187.83,EQ
01-11-2024,185.9,189.65,185.12,187.87,187.8,230.0,138.0,46852,8800084.12,1022,187.83,EQ
04-11-2024,189.0,196.0,187.5,191.05,189.5,230.0,138.0,478256,91714095.79,5881,191.77,EQ
05-11-2024,191.48,199.5,189.01,191.38,191.2,230.0,138.0,478855,92947881.0,5694,194.1,EQ
06-11-2024,192.62,194.54,190.01,192.64,193.0,230.0,138.0,103628,19930958.12,2185,192.33,EQ
07-11-2024,193.15,195.79,188.2,191.1,190.97,230.0,138.0,95240,18257321.01,2218,191.7,EQ
08-11-2024,191.1,192.18,183.0,186.34,185.0,230.0,138.0,97555,18419278.14,2481,188.81,EQ
11-11-2024,186.6,186.6,181.0,181.78,183.3,230.0,138.0,99092,18163621.53,2240,183.3,EQ
12-11-2024,182.3,185.35,176.5,178.17,178.5,230.0,138.0,148107,26991849.24,2676,182.25,EQ
13-11-2024,178.0,184.0,176.6,178.33,179.75,230.0,138.0,187470,33883834.98,4176,180.74,EQ
14-11-2024,178.85,182.34,177.0,180.34,179.86,230.0,138.0,80655,14540233.33,1726,180.28,EQ
18-11-2024,179.2,180.32,173.65,175.33,174.3,230.0,138.0,80281,14199495.28,2254,176.87,EQ
19-11-2024,175.15,184.0,175.15,182.16,180.0,230.0,138.0,126477,22697580.42,2519,179.46,EQ
21-11-2024,180.0,185.8,177.4,182.44,183.0,230.0,138.0,80098,14579249.08,2292,182.02,EQ
22-11-2024,183.0,187.0,181.35,181.74,181.36,230.0,138.0,77388,14219330.07,1555,183.74,EQ
25-11-2024,182.95,184.78,178.9,179.38,179.1,230.0,138.0,88834,16072905.8,2443,180.93,EQ
26-11-2024,179.6,182.0,177.01,178.33,179.95,230.0,138.0,76595,13731096.9,2032,179.27,EQ
27-11-2024,179.17,182.45,179.04,180.24,179.55,230.0,138.0,70512,12723198.62,1818,180.44,EQ
28-11-2024,181.57,184.14,180.25,181.85,182.0,230.0,138.0,56002,10202029.67,1778,182.17,EQ
29-11-2024,182.84,185.8,180.1,181.65,182.0,230.0,138.0,130799,23907462.48,2109,182.78,EQ
02-12-2024,182.49,183.16,180.01,180.85,181.49,230.0,138.0,48625,8811897.94,1467,181.22,EQ
03-12-2024,181.88,182.21,179.5,180.05,180.0,230.0,138.0,83407,15045137.17,1539,180.38,EQ
04-12-2024,180.5,184.01,179.31,181.4,182.0,230.0,138.0,73208,13296229.78,1770,181.62,EQ
05-12-2024,182.0,185.0,181.75,184.34,184.75,230.0,138.0,90724,16673912.16,2130,183.79,EQ
06-12-2024,185.8,190.02,184.71,187.14,187.3,230.0,138.0,157806,29533967.75,3627,187.15,EQ
09-12-2024,187.14,188.7,183.69,185.97,185.25,230.0,138.0,64129,11945874.8,1979,186.28,EQ
10-12-2024,186.0,187.71,183.11,183.97,184.2,230.0,138.0,58987,10924474.67,1656,185.2,EQ
11-12-2024,184.0,186.89,181.0,182.1,182.9,230.0,138.0,56677,10401169.68,1630,183.52,EQ
12-12-2024,182.5,182.99,178.0,179.16,178.71,230.0,138.0,141357,25394376.88,3322,179.65,EQ
13-12-2024,179.1,179.58,175.0,177.8,178.25,230.0,138.0,86245,15248701.32,2452,176.81,EQ
16-12-2024,178.6,181.8,178.0,178.5,178.2,230.0,138.0,61650,11072416.06,1538,179.6,EQ
17-12-2024,178.75,183.2,177.47,180.27,180.3,230.0,138.0,105426,19040666.88,2100,180.61,EQ
18-12-2024,180.0,182.39,175.17,175.96,176.49,230.0,138.0,65059,11567323.84,1553,177.8,EQ
19-12-2024,174.89,178.7,172.3,175.79,176.39,230.0,138.0,72351,12754302.53,1781,176.28,EQ
20-12-2024,175.55,176.28,170.0,170.45,171.64,230.0,138.0,61301,10593907.0,1706,172.82,EQ
23-12-2024,171.65,172.75,165.12,166.85,167.5,230.0,138.0,82015,13830032.96,2549,168.63,EQ
24-12-2024,167.0,172.75,163.8,164.22,164.1,230.0,138.0,153267,25642950.43,2668,167.31,EQ
26-12-2024,164.11,167.98,162.7,163.88,165.0,230.0,138.0,67421,11108180.6,2227,164.76,EQ
27-12-2024,164.0,168.0,164.0,166.79,166.6,230.0,138.0,54729,9087490.22,1511,166.05,EQ
