DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-02-2008,334.0,380.0,334.0,356.85,360.5,535.0,271.3,279639,99395859.85,,355.44,EQ
05-02-2008,351.1,371.0,350.0,368.65,371.0,535.0,271.3,87928,32285144.75,,367.18,EQ
06-02-2008,350.0,368.0,350.0,362.1,367.0,535.0,271.3,17316,6223200.5,,359.39,EQ
07-02-2008,364.0,370.0,348.0,350.95,348.0,535.0,271.3,22262,8052913.15,,361.73,EQ
08-02-2008,350.0,357.0,327.6,331.85,328.5,535.0,271.3,20508,6930236.25,,337.93,EQ
11-02-2008,327.0,338.6,290.5,299.65,295.0,535.0,271.3,37897,11802224.8,,311.43,EQ
12-02-2008,300.0,310.0,292.0,296.05,297.0,535.0,271.3,24900,7452799.55,,299.31,EQ
13-02-2008,320.0,343.8,300.2,308.6,310.0,535.0,271.3,18615,5692156.1,,305.78,EQ
14-02-2008,324.9,329.0,310.9,320.2,321.0,535.0,271.3,62808,20076461.6,,319.65,EQ
15-02-2008,311.0,325.9,310.0,319.15,317.0,535.0,271.3,75125,24128446.2,,321.18,EQ
18-02-2008,326.0,340.0,318.1,335.35,330.3,535.0,271.3,21871,7192024.8,,328.84,EQ
19-02-2008,341.25,345.0,325.0,325.95,325.5,535.0,271.3,8439,2799650.35,,331.75,EQ
20-02-2008,323.4,323.4,309.85,312.1,313.8,535.0,271.3,7049,2216501.0,,314.44,EQ
21-02-2008,320.0,331.85,315.3,326.95,330.7,535.0,271.3,20983,6809898.45,,324.54,EQ
22-02-2008,310.6,329.95,310.6,320.15,320.0,535.0,271.3,9237,2971732.1,,321.72,EQ
25-02-2008,324.7,324.7,310.0,314.75,315.25,535.0,271.3,10955,3451433.75,,315.06,EQ
26-02-2008,314.05,326.5,310.0,322.35,323.75,535.0,271.3,38147,12166439.8,,318.94,EQ
27-02-2008,327.5,327.5,315.0,318.25,320.0,535.0,271.3,12893,4137267.8,,320.89,EQ
28-02-2008,327.0,327.0,301.1,307.8,322.0,535.0,271.3,88750,27539036.1,,310.3,EQ
29-02-2008,314.0,320.15,300.0,314.45,320.0,535.0,271.3,30201,9419173.15,,311.88,EQ
03-03-2008,310.0,314.0,300.0,309.25,310.0,535.0,271.3,26498,8176855.8,,308.58,EQ
04-03-2008,302.3,310.9,286.0,296.5,292.65,535.0,271.3,8081,2399801.6,,296.97,EQ
05-03-2008,297.0,304.5,291.0,293.4,292.0,535.0,271.3,10568,3128198.7,,296.01,EQ
07-03-2008,284.25,292.0,260.0,273.45,274.0,535.0,260.0,51032,13955392.35,,273.46,EQ
10-03-2008,255.65,272.5,233.3,241.9,246.0,535.0,233.3,110273,26562571.05,,240.88,EQ
11-03-2008,235.0,270.5,233.45,259.3,264.8,535.0,233.3,31300,8021573.15,,256.28,EQ
12-03-2008,274.0,310.0,271.0,299.45,300.95,535.0,233.3,194035,57774939.55,,297.76,EQ
13-03-2008,282.0,299.7,262.6,290.35,294.9,535.0,233.3,97200,28158208.3,,289.69,EQ
14-03-2008,285.15,310.0,266.45,271.5,272.5,535.0,233.3,99718,28462264.95,,285.43,EQ
17-03-2008,268.7,268.7,235.3,241.75,240.0,535.0,233.3,45551,11530248.25,,253.13,EQ
18-03-2008,240.0,243.7,216.0,221.5,219.0,535.0,216.0,39656,8960406.35,,225.95,EQ
19-03-2008,247.8,247.8,202.15,204.9,204.0,535.0,202.15,25310,5610911.5,,221.69,EQ
24-03-2008,212.0,222.0,166.65,170.7,171.0,535.0,166.65,92447,16883839.65,,182.63,EQ
25-03-2008,175.0,187.5,171.0,183.1,187.5,535.0,166.65,79651,14333816.6,,179.96,EQ
26-03-2008,186.55,232.0,185.0,223.75,227.0,535.0,166.65,321955,68797086.9,,213.69,EQ
27-03-2008,230.0,248.0,215.5,223.7,218.55,535.0,166.65,502595,116384809.4,,231.57,EQ
28-03-2008,224.0,247.0,216.65,243.45,243.0,535.0,166.65,287396,67274849.2,,234.08,EQ
31-03-2008,245.0,245.0,230.5,241.05,240.1,535.0,166.65,170297,40817608.4,,239.68,EQ
01-04-2008,235.6,248.0,228.0,237.15,235.1,535.0,166.65,55586,13206679.3,,237.59,EQ
02-04-2008,248.0,260.0,237.55,248.6,248.0,535.0,166.65,119626,29909461.35,,250.02,EQ
03-04-2008,240.0,255.0,240.0,248.55,250.0,535.0,166.65,21210,5244453.6,,247.26,EQ
04-04-2008,246.0,259.0,238.8,247.55,246.25,535.0,166.65,113347,28226554.4,,249.03,EQ
07-04-2008,245.0,250.0,231.15,246.9,248.95,535.0,166.65,26800,6564924.9,,244.96,EQ
08-04-2008,250.0,250.0,243.0,244.05,244.25,535.0,166.65,6067,1487502.75,,245.18,EQ
09-04-2008,235.15,248.4,235.15,240.25,240.0,535.0,166.65,18046,4384620.65,,242.97,EQ
10-04-2008,240.0,248.7,238.6,241.65,239.55,535.0,166.65,9907,2425176.75,,244.79,EQ
11-04-2008,239.6,247.5,239.5,241.45,242.8,535.0,166.65,11524,2818803.45,,244.6,EQ
15-04-2008,240.0,268.0,238.05,263.15,265.2,535.0,166.65,43415,11222786.55,,258.5,EQ
16-04-2008,265.0,273.0,255.0,257.7,255.1,535.0,166.65,16483,4351018.55,,263.97,EQ
17-04-2008,269.95,269.95,255.7,257.4,257.0,535.0,166.65,10730,2801762.95,,261.11,EQ
21-04-2008,263.5,267.0,260.0,261.8,260.2,535.0,166.65,4918,1298260.95,,263.98,EQ
22-04-2008,265.8,281.0,260.3,278.05,277.0,535.0,166.65,38287,10516025.75,,274.66,EQ
23-04-2008,278.0,314.0,277.45,299.35,297.0,535.0,166.65,154301,46393965.1,,300.67,EQ
24-04-2008,304.0,313.55,283.0,286.1,287.0,535.0,166.65,109729,32209859.25,,293.54,EQ
25-04-2008,284.5,302.1,275.0,280.7,282.5,535.0,166.65,48704,14000766.55,,287.47,EQ
28-04-2008,272.3,284.95,268.0,272.75,270.75,535.0,166.65,95560,26275947.4,,274.97,EQ
29-04-2008,280.0,305.0,263.05,269.7,272.0,535.0,166.65,180440,48442087.65,,268.47,EQ
30-04-2008,273.0,324.9,273.0,305.0,304.15,535.0,166.65,907884,280063249.6,,308.48,EQ
02-05-2008,305.0,319.0,290.2,296.7,299.9,535.0,166.65,169395,51330650.15,,303.02,EQ
05-05-2008,304.95,320.0,297.05,299.9,302.0,535.0,166.65,253209,77971267.35,,307.93,EQ
06-05-2008,302.0,302.0,287.25,290.7,289.65,535.0,166.65,65019,19158716.05,,294.66,EQ
07-05-2008,290.0,292.0,285.1,288.95,290.0,535.0,166.65,69730,20158658.65,,289.1,EQ
08-05-2008,280.0,290.0,280.0,286.9,286.0,535.0,166.65,91563,26332103.3,,287.58,EQ
09-05-2008,285.0,288.0,267.3,273.35,269.0,535.0,166.65,23683,6633832.55,,280.11,EQ
12-05-2008,270.0,272.0,255.55,264.25,268.9,535.0,166.65,34103,8992077.3,,263.67,EQ
13-05-2008,279.35,279.35,260.0,262.05,260.0,535.0,166.65,54986,14825008.3,,269.61,EQ
14-05-2008,259.0,265.0,253.25,254.65,255.0,535.0,166.65,29759,7648374.2,,257.01,EQ
15-05-2008,260.0,267.0,248.05,251.8,252.9,535.0,166.65,304821,77163057.5,,253.14,EQ
16-05-2008,256.0,258.5,251.0,252.1,253.5,535.0,166.65,89271,22653687.8,,253.76,EQ
20-05-2008,247.0,259.4,246.45,253.25,252.55,535.0,166.65,32092,8178690.0,,254.85,EQ
21-05-2008,247.05,255.65,247.05,253.8,254.0,535.0,166.65,22122,5587913.3,,252.6,EQ
22-05-2008,251.75,253.8,243.4,245.35,246.4,535.0,166.65,16546,4107304.3,,248.24,EQ
23-05-2008,247.0,249.45,236.0,237.55,238.55,535.0,166.65,18958,4592588.4,,242.25,EQ
26-05-2008,238.0,240.0,227.0,231.05,230.0,535.0,166.65,18888,4360518.2,,230.86,EQ
27-05-2008,228.7,247.9,228.7,231.4,230.1,535.0,166.65,58463,14020895.45,,239.83,EQ
28-05-2008,235.0,238.0,228.0,234.8,236.8,535.0,166.65,23197,5392268.6,,232.46,EQ
29-05-2008,235.0,238.0,220.35,224.7,222.0,535.0,166.65,82220,19148259.0,,232.89,EQ
30-05-2008,225.8,234.0,221.25,230.7,231.9,535.0,166.65,75544,17300302.8,,229.01,EQ
02-06-2008,234.5,234.5,210.1,218.25,216.0,535.0,166.65,16861,3773079.2,,223.78,EQ
03-06-2008,210.05,216.0,202.55,211.85,214.0,535.0,166.65,21642,4551774.75,,210.32,EQ
04-06-2008,223.4,223.4,210.0,212.3,213.4,535.0,166.65,50172,10771787.45,,214.7,EQ
05-06-2008,207.2,219.9,204.0,216.9,219.9,535.0,166.65,35480,7486178.9,,211.0,EQ
06-06-2008,220.0,224.0,213.5,221.1,222.0,535.0,166.65,56161,12420909.25,,221.17,EQ
09-06-2008,200.05,211.75,196.05,209.95,210.0,535.0,166.65,29138,6100919.1,,209.38,EQ
10-06-2008,209.0,224.95,198.0,202.3,203.0,535.0,166.65,16669,3483240.25,,208.97,EQ
11-06-2008,208.0,216.9,203.2,213.4,216.9,535.0,166.65,29933,6196936.05,,207.03,EQ
12-06-2008,210.4,220.0,202.6,209.95,220.0,535.0,166.65,43109,9022550.75,,209.3,EQ
13-06-2008,213.95,217.0,207.0,208.0,208.0,535.0,166.65,37084,7770936.1,,209.55,EQ
16-06-2008,210.0,214.9,208.0,210.75,213.0,535.0,166.65,4841,1024149.2,,211.56,EQ
17-06-2008,214.0,217.5,207.0,209.9,210.0,535.0,166.65,129443,27184581.55,,210.01,EQ
18-06-2008,210.55,218.0,198.0,200.4,199.0,535.0,166.65,131225,27915830.05,,212.73,EQ
19-06-2008,208.5,208.5,190.0,190.65,190.0,535.0,166.65,24797,4784543.65,,192.95,EQ
20-06-2008,193.95,195.0,179.0,182.1,183.0,535.0,166.65,24329,4476764.1,,184.01,EQ
23-06-2008,175.05,180.0,170.25,175.95,177.25,535.0,166.65,59079,10281837.8,,174.04,EQ
24-06-2008,177.2,182.0,165.0,170.55,167.0,535.0,165.0,34344,5978812.35,,174.09,EQ
25-06-2008,165.05,189.0,160.05,185.2,182.0,535.0,160.05,154875,26642473.35,,172.03,EQ
26-06-2008,186.0,189.9,164.35,168.9,168.0,535.0,160.05,113387,19543219.1,,172.36,EQ
27-06-2008,160.0,174.8,155.7,170.35,170.0,535.0,155.7,82285,13486793.25,,163.9,EQ
30-06-2008,163.0,179.6,163.0,176.4,176.7,535.0,155.7,130758,22170137.0,,169.55,EQ
01-07-2008,175.0,175.05,162.0,164.7,162.0,535.0,155.7,15157,2557674.9,,168.75,EQ
02-07-2008,164.5,181.0,158.0,176.7,180.0,535.0,155.7,31894,5482475.95,,171.9,EQ
03-07-2008,177.0,177.0,165.0,166.35,167.0,535.0,155.7,11030,1863601.6,,168.96,EQ
04-07-2008,166.0,180.0,163.0,170.75,168.3,535.0,155.7,50818,8685464.2,,170.91,EQ
07-07-2008,176.0,176.0,162.75,168.45,169.0,535.0,155.7,104705,17395762.65,,166.14,EQ
08-07-2008,161.0,179.9,158.25,175.0,179.9,535.0,155.7,18100,3111740.5,,171.92,EQ
09-07-2008,176.0,194.35,176.0,191.0,188.0,535.0,155.7,3145691,600562999.8,,190.92,EQ
10-07-2008,192.0,198.0,178.55,190.85,189.0,535.0,155.7,37278,7213045.05,,193.49,EQ
11-07-2008,199.0,199.0,179.0,187.15,189.95,535.0,155.7,13227,2460614.7,,186.03,EQ
14-07-2008,185.0,187.5,176.9,178.35,183.0,535.0,155.7,11397,2072044.7,,181.81,EQ
15-07-2008,175.0,177.6,164.0,165.6,164.0,535.0,155.7,6304,1073115.15,,170.23,EQ
16-07-2008,173.8,173.8,157.0,160.1,157.0,535.0,155.7,7876,1291040.35,,163.92,EQ
17-07-2008,167.0,167.0,160.05,162.8,163.0,535.0,155.7,5924,971991.85,,164.08,EQ
18-07-2008,165.0,169.0,163.55,166.9,166.8,535.0,155.7,4959,826487.25,,166.66,EQ
21-07-2008,168.1,171.0,163.55,170.25,170.7,535.0,155.7,7753,1307497.35,,168.64,EQ
22-07-2008,175.0,187.95,157.55,184.7,185.0,535.0,155.7,17247,3090533.05,,179.19,EQ
23-07-2008,189.5,200.05,170.8,185.3,187.1,535.0,155.7,66998,12602828.45,,188.11,EQ
24-07-2008,194.0,198.7,189.0,196.45,198.7,535.0,155.7,20320,3916877.85,,192.76,EQ
25-07-2008,186.7,196.85,186.7,190.45,191.0,535.0,155.7,10796,2058720.2,,190.69,EQ
28-07-2008,190.9,191.4,185.2,186.65,188.65,535.0,155.7,4301,812013.2,,188.8,EQ
29-07-2008,186.0,186.0,178.0,180.75,184.0,535.0,155.7,5036,916630.15,,182.02,EQ
30-07-2008,186.0,216.9,178.0,201.6,199.0,535.0,155.7,241067,49399960.9,,204.92,EQ
31-07-2008,202.15,214.25,194.0,208.4,210.25,535.0,155.7,220563,44796994.1,,203.1,EQ
01-08-2008,202.0,212.5,202.0,208.15,210.0,535.0,155.7,46410,9618770.45,,207.26,EQ
04-08-2008,210.0,213.5,206.1,207.6,208.85,535.0,155.7,14574,3053255.75,,209.5,EQ
05-08-2008,210.0,215.0,203.5,209.15,206.35,535.0,155.7,15347,3231478.25,,210.56,EQ
06-08-2008,215.0,216.0,202.05,208.3,205.7,535.0,155.7,124305,25989477.15,,209.08,EQ
07-08-2008,206.0,210.0,205.05,208.1,208.0,535.0,155.7,5733,1189986.55,,207.57,EQ
08-08-2008,201.1,210.0,196.1,198.25,198.5,535.0,155.7,13746,2760634.95,,200.83,EQ
11-08-2008,214.0,214.0,198.0,199.85,199.0,535.0,155.7,12493,2533162.25,,202.77,EQ
12-08-2008,207.95,207.95,197.0,198.15,197.05,535.0,155.7,11511,2312698.2,,200.91,EQ
13-08-2008,202.0,208.4,198.7,201.65,200.6,535.0,155.7,35771,7323914.15,,204.74,EQ
14-08-2008,206.0,210.0,195.0,196.75,198.65,535.0,155.7,31076,6214794.5,,199.99,EQ
18-08-2008,200.0,200.0,193.0,198.55,197.6,535.0,155.7,19378,3800519.7,,196.13,EQ
19-08-2008,200.0,200.0,188.0,190.15,190.0,535.0,155.7,12646,2443154.6,,193.2,EQ
20-08-2008,191.0,196.5,190.1,192.1,190.1,535.0,155.7,6915,1339694.3,,193.74,EQ
21-08-2008,192.0,196.0,183.1,184.9,184.0,535.0,155.7,8744,1639389.4,,187.49,EQ
22-08-2008,183.0,183.95,177.5,180.8,183.0,535.0,155.7,15412,2781178.75,,180.46,EQ
25-08-2008,183.0,195.0,183.0,189.15,189.15,535.0,155.7,35258,6711995.65,,190.37,EQ
26-08-2008,186.0,189.7,183.05,184.45,184.5,535.0,155.7,6372,1179850.8,,185.16,EQ
27-08-2008,184.0,188.0,175.25,186.35,186.9,535.0,155.7,27549,5059947.45,,183.67,EQ
28-08-2008,188.5,219.8,180.2,201.65,213.0,535.0,155.7,85081,16684100.95,,196.1,EQ
29-08-2008,205.0,214.7,202.0,203.5,204.9,535.0,155.7,67064,13855510.5,,206.6,EQ
01-09-2008,203.0,210.3,198.0,199.2,198.25,535.0,155.7,22036,4476377.35,,203.14,EQ
02-09-2008,208.0,210.9,200.2,206.0,206.05,535.0,155.7,37193,7653266.15,,205.77,EQ
04-09-2008,205.0,205.0,196.3,199.75,200.0,535.0,155.7,11380,2291070.95,,201.32,EQ
05-09-2008,201.95,218.7,195.25,207.2,209.0,535.0,155.7,16280,3320634.4,,203.97,EQ
08-09-2008,210.0,214.0,204.2,210.65,210.0,535.0,155.7,113574,23888267.75,,210.33,EQ
09-09-2008,213.3,216.0,194.0,197.0,194.0,535.0,155.7,641367,133493049.65,,208.14,EQ
10-09-2008,194.75,194.75,187.0,188.95,188.5,535.0,155.7,90852,17371358.3,,191.21,EQ
11-09-2008,183.0,186.9,178.0,179.1,178.0,535.0,155.7,82643,14988161.4,,181.36,EQ
12-09-2008,181.0,181.0,167.05,169.95,167.1,535.0,155.7,284290,48482339.05,,170.54,EQ
