DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-11-2022,336.0,339.5,330.15,336.4,332.0,339.5,330.15,34653,11723070.45,424,338.3,EQ
28-11-2022,336.4,336.4,321.1,326.1,322.5,339.5,321.1,7039,2312633.0,275,328.55,EQ
29-11-2022,318.0,328.8,318.0,320.95,320.0,339.5,318.0,2896,934628.4,203,322.73,EQ
30-11-2022,321.9,325.0,311.1,315.75,320.0,339.5,311.1,6266,2008653.75,236,320.56,EQ
01-12-2022,305.0,320.05,300.0,317.55,317.95,339.5,300.0,7010,2171840.35,436,309.82,EQ
02-12-2022,328.75,328.75,316.6,323.4,325.0,339.5,300.0,4674,1507442.35,358,322.52,EQ
05-12-2022,327.95,330.35,309.6,320.95,326.7,339.5,300.0,9391,2977173.05,536,317.02,EQ
06-12-2022,310.3,327.0,310.3,324.0,325.0,339.5,300.0,7039,2262892.35,338,321.48,EQ
07-12-2022,319.6,322.0,316.25,320.8,320.8,339.5,300.0,2922,934904.75,281,319.95,EQ
08-12-2022,317.25,330.0,312.05,320.4,320.0,339.5,300.0,4315,1400345.05,247,324.53,EQ
09-12-2022,327.35,327.95,311.0,320.15,320.0,339.5,300.0,3025,971095.9,231,321.02,EQ
12-12-2022,329.9,336.15,325.5,331.5,331.55,339.5,300.0,25757,8571348.45,1105,332.78,EQ
13-12-2022,334.95,348.05,325.05,346.3,348.05,348.05,300.0,57448,19705037.2,1811,343.01,EQ
14-12-2022,357.0,362.45,347.5,350.3,350.95,362.45,300.0,27168,9656740.75,1047,355.45,EQ
15-12-2022,358.9,358.9,334.2,342.15,344.0,362.45,300.0,17719,6141817.3,962,346.62,EQ
16-12-2022,346.5,358.0,337.7,355.35,357.5,362.45,300.0,14446,5041547.4,937,348.99,EQ
19-12-2022,373.05,373.05,337.6,341.4,338.0,373.05,300.0,60175,21087413.85,2623,350.43,EQ
20-12-2022,337.6,350.0,325.1,340.4,350.0,373.05,300.0,26443,8856776.75,1546,334.94,EQ
21-12-2022,340.6,349.0,325.25,331.8,332.85,373.05,300.0,22924,7718328.8,1486,336.69,EQ
22-12-2022,110.1,116.1,110.1,116.05,116.1,373.05,110.1,88301,10189160.05,1460,115.39,EQ
23-12-2022,116.05,116.05,110.25,110.25,110.25,373.05,110.1,18168,2019721.0,456,111.17,EQ
26-12-2022,110.25,110.25,104.75,105.8,105.1,373.05,104.75,9952,1057166.15,433,106.23,EQ
27-12-2022,106.0,108.0,102.0,103.55,104.9,373.05,102.0,10531,1093147.55,406,103.8,EQ
28-12-2022,106.9,106.9,102.0,105.5,105.8,373.05,102.0,8332,865016.75,338,103.82,EQ
29-12-2022,105.0,105.0,102.0,102.25,102.0,373.05,102.0,16630,1703851.55,463,102.46,EQ
30-12-2022,102.2,103.95,97.15,97.2,97.5,373.05,97.15,41782,4095832.95,913,98.03,EQ
02-01-2023,97.2,100.0,97.2,98.85,98.9,373.05,97.15,15543,1542176.95,396,99.22,EQ
03-01-2023,98.5,102.15,97.0,98.65,98.95,373.05,97.0,11090,1099021.05,337,99.1,EQ
04-01-2023,99.95,99.95,97.0,97.45,97.75,373.05,97.0,8785,860658.75,343,97.97,EQ
05-01-2023,97.45,97.45,94.25,94.8,94.9,373.05,94.25,11173,1063236.8,337,95.16,EQ
06-01-2023,95.0,96.0,93.25,94.8,94.85,373.05,93.25,9125,865658.5,364,94.87,EQ
09-01-2023,94.8,95.0,90.1,91.25,90.55,373.05,90.1,22802,2091021.55,643,91.7,EQ
10-01-2023,91.2,91.2,88.75,89.85,89.8,373.05,88.75,9476,852230.55,425,89.94,EQ
11-01-2023,89.05,94.3,86.65,92.95,93.9,373.05,86.65,23381,2118448.85,641,90.61,EQ
12-01-2023,92.95,96.15,92.65,94.4,94.05,373.05,86.65,8962,849437.9,390,94.78,EQ
13-01-2023,94.3,95.45,90.0,91.85,92.5,373.05,86.65,10710,991898.9,368,92.61,EQ
16-01-2023,91.85,95.55,89.7,91.0,89.7,373.05,86.65,7050,651500.8,176,92.41,EQ
17-01-2023,91.9,91.9,86.5,89.3,89.4,373.05,86.5,8597,768867.1,304,89.43,EQ
18-01-2023,89.3,91.4,85.5,88.0,88.15,373.05,85.5,14170,1246334.9,716,87.96,EQ
19-01-2023,87.9,87.9,86.5,86.6,86.85,373.05,85.5,8177,709580.75,277,86.78,EQ
20-01-2023,86.1,88.45,86.1,87.85,87.95,373.05,85.5,6675,585155.35,329,87.66,EQ
23-01-2023,89.25,89.45,88.0,89.1,89.45,373.05,85.5,5492,488050.6,236,88.87,EQ
24-01-2023,88.05,90.25,86.2,87.5,86.7,373.05,85.5,13624,1209853.5,426,88.8,EQ
25-01-2023,89.4,89.4,83.25,84.8,84.0,373.05,83.25,9697,835340.4,372,86.14,EQ
27-01-2023,85.45,85.45,81.0,83.2,84.8,373.05,81.0,7599,630179.9,277,82.93,EQ
30-01-2023,82.95,83.0,81.2,81.6,81.2,373.05,81.0,28695,2352888.85,272,82.0,EQ
31-01-2023,81.65,84.55,81.55,83.4,84.5,373.05,81.0,10705,894092.4,299,83.52,EQ
01-02-2023,84.45,86.0,83.45,84.45,84.4,373.05,81.0,12408,1048434.2,345,84.5,EQ
02-02-2023,85.55,85.55,81.0,81.45,81.0,373.05,81.0,13410,1109978.95,408,82.77,EQ
03-02-2023,80.3,83.1,78.0,82.55,83.1,373.05,78.0,14286,1156684.65,442,80.97,EQ
06-02-2023,85.8,86.6,79.0,83.3,83.95,373.05,78.0,25426,2124706.2,789,83.56,EQ
07-02-2023,82.05,84.65,80.0,80.45,80.75,373.05,78.0,10728,879418.45,383,81.97,EQ
08-02-2023,81.35,83.45,81.0,82.0,81.0,373.05,78.0,9457,777421.8,317,82.21,EQ
09-02-2023,82.95,82.95,80.15,80.2,80.5,373.05,78.0,6066,490627.85,367,80.88,EQ
10-02-2023,80.7,81.4,78.0,79.75,81.3,373.05,78.0,3532,283824.3,247,80.36,EQ
13-02-2023,81.35,81.35,79.0,79.5,79.4,373.05,78.0,2819,224534.6,133,79.65,EQ
14-02-2023,79.55,82.1,79.45,81.1,81.1,373.05,78.0,3626,294121.25,161,81.11,EQ
15-02-2023,80.05,85.1,79.4,81.55,79.6,373.05,78.0,8335,685277.0,322,82.22,EQ
16-02-2023,82.5,83.9,77.5,78.35,79.0,373.05,77.5,7818,620472.4,321,79.36,EQ
17-02-2023,80.1,80.45,75.1,76.45,77.0,373.05,75.1,8840,685260.35,522,77.52,EQ
20-02-2023,78.4,79.95,72.75,73.65,72.8,373.05,72.75,10492,789207.9,493,75.22,EQ
21-02-2023,75.0,76.4,72.1,75.2,75.0,373.05,72.1,15796,1163736.45,426,73.67,EQ
22-02-2023,75.05,75.05,71.45,73.05,73.65,373.05,71.45,8603,622035.1,204,72.3,EQ
23-02-2023,73.95,74.5,73.0,74.2,74.45,373.05,71.45,4788,353270.55,222,73.78,EQ
24-02-2023,74.2,77.9,74.2,77.5,77.85,373.05,71.45,11438,879191.75,348,76.87,EQ
27-02-2023,79.0,79.0,74.0,75.0,75.0,373.05,71.45,5826,436940.3,186,75.0,EQ
28-02-2023,75.1,78.75,74.8,78.75,78.75,373.05,71.45,7434,580325.7,222,78.06,EQ
01-03-2023,82.65,82.65,79.0,81.4,80.85,373.05,71.45,12831,1045586.4,275,81.49,EQ
02-03-2023,83.95,84.0,78.85,81.75,82.0,373.05,71.45,14725,1205981.3,342,81.9,EQ
03-03-2023,81.5,85.0,81.5,83.95,84.95,373.05,71.45,21436,1794712.4,275,83.72,EQ
06-03-2023,83.95,84.9,81.75,83.8,84.9,373.05,71.45,23037,1937222.5,943,84.09,EQ
08-03-2023,84.9,87.95,81.1,85.15,84.1,373.05,71.45,25428,2162900.05,546,85.06,EQ
09-03-2023,88.0,88.2,85.35,86.1,86.4,373.05,71.45,18341,1588536.0,504,86.61,EQ
10-03-2023,84.5,86.2,82.2,84.65,82.2,373.05,71.45,4777,407221.0,117,85.25,EQ
13-03-2023,84.8,84.8,80.45,80.45,80.45,373.05,71.45,6935,563376.5,133,81.24,EQ
14-03-2023,78.05,80.0,76.45,78.25,79.55,373.05,71.45,12258,948549.55,268,77.38,EQ
15-03-2023,80.9,80.95,76.65,77.9,77.95,373.05,71.45,2741,214496.75,112,78.25,EQ
16-03-2023,75.5,77.95,74.95,76.5,75.05,373.05,71.45,3562,272435.75,112,76.48,EQ
17-03-2023,75.15,80.3,75.15,80.15,80.3,373.05,71.45,6658,526041.25,186,79.01,EQ
20-03-2023,81.0,82.9,78.05,78.4,78.05,373.05,71.45,8347,663201.05,335,79.45,EQ
21-03-2023,76.15,80.05,76.15,78.15,77.0,373.05,71.45,3426,269284.6,218,78.6,EQ
22-03-2023,77.35,79.4,76.0,78.2,78.5,373.05,71.45,5408,417124.9,223,77.13,EQ
23-03-2023,79.75,79.8,77.55,77.8,78.65,373.05,71.45,2341,183964.8,87,78.58,EQ
24-03-2023,76.0,78.2,74.0,74.95,76.0,373.05,71.45,3593,272354.6,148,75.8,EQ
27-03-2023,76.15,76.4,73.0,73.15,73.95,373.05,71.45,5734,423695.35,183,73.89,EQ
28-03-2023,74.7,75.0,71.0,71.2,71.05,373.05,71.0,4900,355782.75,223,72.61,EQ
29-03-2023,71.9,73.85,68.05,68.9,68.5,373.05,68.05,9187,637948.85,312,69.44,EQ
31-03-2023,68.95,72.3,68.95,72.25,72.3,373.05,68.05,5328,382352.4,155,71.76,EQ
03-04-2023,75.85,75.85,73.2,75.15,74.5,373.05,68.05,11046,829610.9,172,75.11,EQ
05-04-2023,77.7,77.7,76.0,76.9,77.0,373.05,68.05,7175,551555.55,172,76.87,EQ
06-04-2023,78.55,78.95,76.0,76.35,76.5,373.05,68.05,6061,468202.75,164,77.25,EQ
10-04-2023,76.5,80.15,76.15,79.15,80.0,373.05,68.05,12429,982215.3,384,79.03,EQ
11-04-2023,79.0,84.0,77.0,77.9,77.15,373.05,68.05,17623,1416278.0,417,80.37,EQ
12-04-2023,82.5,83.0,75.5,76.7,77.45,373.05,68.05,17403,1356607.05,379,77.95,EQ
13-04-2023,78.05,79.85,76.85,77.6,77.25,373.05,68.05,6943,545387.15,287,78.55,EQ
17-04-2023,79.95,79.95,77.6,79.25,79.3,373.05,68.05,6598,520744.1,186,78.92,EQ
18-04-2023,79.1,83.05,79.1,81.3,81.25,373.05,68.05,25526,2087574.75,473,81.78,EQ
19-04-2023,80.1,89.4,80.0,82.4,82.2,373.05,68.05,17695,1484277.1,482,83.88,EQ
20-04-2023,82.4,87.9,80.8,85.45,84.6,373.05,68.05,13145,1112483.55,391,84.63,EQ
21-04-2023,84.75,87.5,83.05,85.1,85.0,373.05,68.05,8220,703600.1,260,85.6,EQ
24-04-2023,86.85,88.1,76.6,77.65,76.6,373.05,68.05,64845,5123953.25,912,79.02,EQ
25-04-2023,76.25,81.45,75.65,77.7,78.0,373.05,68.05,40921,3207188.0,918,78.38,EQ
26-04-2023,78.05,80.4,77.15,79.45,79.75,373.05,68.05,12221,959858.35,286,78.54,EQ
27-04-2023,79.85,81.8,76.5,79.55,80.45,373.05,68.05,12106,955751.7,379,78.95,EQ
28-04-2023,79.6,79.75,76.95,78.8,78.15,373.05,68.05,5112,399945.05,171,78.24,EQ
02-05-2023,81.6,83.0,79.0,80.05,80.0,373.05,68.05,5316,427029.0,189,80.33,EQ
03-05-2023,82.05,82.05,78.45,79.6,80.45,373.05,68.05,4120,327039.9,160,79.38,EQ
04-05-2023,79.95,81.0,79.95,80.85,80.9,373.05,68.05,3929,317178.1,105,80.73,EQ
05-05-2023,80.9,80.95,77.05,78.2,78.0,373.05,68.05,12577,990667.35,276,78.77,EQ
08-05-2023,78.2,79.8,77.5,78.35,77.5,373.05,68.05,5670,444365.65,160,78.37,EQ
09-05-2023,78.95,80.5,73.95,76.45,77.0,373.05,68.05,88297,6806719.7,1140,77.09,EQ
10-05-2023,77.15,79.8,74.7,75.15,75.3,373.05,68.05,44403,3428324.2,639,77.21,EQ
11-05-2023,75.95,82.65,75.95,82.0,82.65,373.05,68.05,60280,4850681.05,778,80.47,EQ
