DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-01-2009,44.0,50.0,20.25,32.65,32.2,50.0,20.25,251097,8193943.15,,32.63,EQ
02-02-2009,28.3,33.9,26.15,26.15,26.15,50.0,20.25,54636,1508618.55,,27.61,EQ
03-02-2009,22.05,22.05,20.95,20.95,20.95,50.0,20.25,21625,453313.75,,20.96,EQ
04-02-2009,16.8,16.8,16.8,16.8,16.8,50.0,16.8,8369,140599.2,,16.8,EQ
05-02-2009,13.45,13.55,13.45,13.45,13.45,50.0,13.45,3661,49271.85,,13.46,EQ
06-02-2009,10.8,10.8,10.8,10.8,10.8,50.0,10.8,34893,376844.4,,10.8,EQ
09-02-2009,9.75,9.75,9.75,9.75,9.75,50.0,9.75,12150,118462.5,,9.75,EQ
10-02-2009,8.8,9.75,8.8,8.8,8.8,50.0,8.8,12151,106935.45,,8.8,EQ
11-02-2009,7.95,9.7,7.95,7.95,7.95,50.0,7.95,208998,1745742.5,,8.35,EQ
12-02-2009,7.25,8.5,7.2,7.45,7.6,50.0,7.2,91981,708976.75,,7.71,EQ
13-02-2009,7.45,8.2,7.05,8.2,8.2,50.0,7.05,64868,518381.5,,7.99,EQ
16-02-2009,8.45,8.65,7.9,8.25,8.4,50.0,7.05,66127,545278.15,,8.25,EQ
17-02-2009,8.0,8.5,8.0,8.2,8.3,50.0,7.05,21172,172861.7,,8.16,EQ
18-02-2009,8.05,8.2,7.8,7.9,7.95,50.0,7.05,21443,169533.5,,7.91,EQ
19-02-2009,7.95,8.0,7.5,7.6,7.7,50.0,7.05,5479,41975.4,,7.66,EQ
20-02-2009,7.3,7.65,7.25,7.3,7.25,50.0,7.05,10703,78626.9,,7.35,EQ
24-02-2009,7.1,7.35,6.95,6.95,7.05,50.0,6.95,12482,87275.6,,6.99,EQ
25-02-2009,6.7,7.15,6.6,6.6,6.6,50.0,6.6,14158,96098.45,,6.79,EQ
26-02-2009,6.65,6.75,6.35,6.4,6.4,50.0,6.35,2700,17603.4,,6.52,EQ
27-02-2009,6.4,6.75,6.15,6.4,6.4,50.0,6.15,8119,51317.2,,6.32,EQ
02-03-2009,6.1,6.5,6.1,6.1,6.1,50.0,6.1,1989,12344.5,,6.21,EQ
03-03-2009,6.0,6.0,5.8,5.8,5.8,50.0,5.8,14407,85004.2,,5.9,EQ
04-03-2009,5.8,5.95,5.55,5.55,5.55,50.0,5.55,2418,13791.15,,5.7,EQ
05-03-2009,5.3,5.45,5.3,5.3,5.3,50.0,5.3,1675,8905.0,,5.32,EQ
06-03-2009,5.05,5.05,5.05,5.05,5.05,50.0,5.05,2400,12120.0,,5.05,EQ
09-03-2009,4.8,4.8,4.8,4.8,4.8,50.0,4.8,1500,7200.0,,4.8,EQ
12-03-2009,4.6,4.65,4.6,4.6,4.6,50.0,4.6,2013,9272.3,,4.61,EQ
13-03-2009,4.5,4.5,4.4,4.5,4.5,50.0,4.4,4625,20498.9,,4.43,EQ
16-03-2009,4.3,4.5,4.3,4.3,4.3,50.0,4.3,4600,20220.8,,4.4,EQ
17-03-2009,4.3,4.55,4.15,4.3,4.4,50.0,4.15,9823,43316.7,,4.41,EQ
18-03-2009,4.55,4.55,4.3,4.55,4.55,50.0,4.15,4555,20635.3,,4.53,EQ
19-03-2009,4.8,4.8,4.75,4.8,4.8,50.0,4.15,1458,6976.0,,4.78,EQ
20-03-2009,5.0,5.05,5.0,5.05,5.05,50.0,4.15,6042,30477.1,,5.04,EQ
23-03-2009,4.8,5.3,4.8,5.25,5.25,50.0,4.15,4419,21892.0,,4.95,EQ
24-03-2009,5.05,5.35,5.0,5.1,5.0,50.0,4.15,20944,108332.55,,5.17,EQ
25-03-2009,5.1,5.35,4.85,5.05,5.05,50.0,4.15,4473,22496.1,,5.03,EQ
26-03-2009,5.25,5.25,4.8,5.15,5.25,50.0,4.15,6042,31221.55,,5.17,EQ
27-03-2009,5.0,5.3,5.0,5.25,5.25,50.0,4.15,728,3723.3,,5.11,EQ
30-03-2009,5.0,5.25,5.0,5.0,5.0,50.0,4.15,395,1976.25,,5.0,EQ
31-03-2009,4.75,5.2,4.75,4.95,5.15,50.0,4.15,2936,14422.4,,4.91,EQ
01-04-2009,4.9,5.15,4.8,5.05,5.05,50.0,4.15,3002,14975.85,,4.99,EQ
02-04-2009,5.0,5.25,5.0,5.05,5.0,50.0,4.15,7301,37761.3,,5.17,EQ
06-04-2009,5.05,5.25,5.05,5.25,5.25,50.0,4.15,2854,14822.7,,5.19,EQ
08-04-2009,5.15,5.55,5.0,5.1,5.45,50.0,4.15,12446,64255.45,,5.16,EQ
09-04-2009,5.0,5.4,5.0,5.05,5.4,50.0,4.15,3909,20090.0,,5.14,EQ
13-04-2009,5.0,5.3,5.0,5.25,5.25,50.0,4.15,7942,40583.15,,5.11,EQ
15-04-2009,5.15,5.55,5.15,5.55,5.55,50.0,4.15,4998,27549.9,,5.51,EQ
16-04-2009,5.75,5.85,5.3,5.5,5.4,50.0,4.15,15887,90382.3,,5.69,EQ
17-04-2009,5.25,5.8,5.25,5.5,5.4,50.0,4.15,4496,24283.8,,5.4,EQ
