DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2009,522.9,534.8,512.7,516.35,512.7,534.8,512.7,154040,80353065.25,,521.64,EQ
16-11-2009,517.0,540.95,517.0,529.85,530.0,540.95,512.7,195569,103931014.6,,531.43,EQ
17-11-2009,539.5,548.95,520.0,521.2,520.1,548.95,512.7,170797,90968755.35,,532.61,EQ
18-11-2009,542.7,548.5,517.0,524.4,531.9,548.95,512.7,157505,83332914.05,,529.08,EQ
19-11-2009,530.0,539.0,515.25,519.55,536.0,548.95,512.7,132339,69820488.7,,527.59,EQ
20-11-2009,525.0,539.5,520.95,528.3,535.0,548.95,512.7,130865,68644576.4,,524.54,EQ
23-11-2009,529.0,552.0,529.0,546.85,549.5,552.0,512.7,162291,87528354.4,,539.33,EQ
24-11-2009,552.7,573.0,552.7,570.4,570.3,573.0,512.7,160475,91289980.25,,568.87,EQ
25-11-2009,575.0,589.0,570.0,575.3,570.0,589.0,512.7,124229,71893040.9,,578.71,EQ
26-11-2009,570.0,571.8,560.4,567.25,565.05,589.0,512.7,99203,56085028.1,,565.36,EQ
27-11-2009,569.6,569.6,540.1,558.25,559.0,589.0,512.7,97958,53930550.25,,550.55,EQ
30-11-2009,558.0,560.0,545.25,559.25,554.0,589.0,512.7,91834,51082424.7,,556.25,EQ
01-12-2009,559.5,582.0,558.4,570.7,570.0,589.0,512.7,105257,59914702.65,,569.22,EQ
02-12-2009,575.0,579.0,565.0,568.6,568.05,589.0,512.7,79803,45525859.9,,570.48,EQ
03-12-2009,569.0,577.0,566.5,570.55,570.0,589.0,512.7,82374,47030431.8,,570.94,EQ
04-12-2009,571.05,571.05,510.0,533.75,531.5,589.0,510.0,247031,131342895.1,,531.69,EQ
07-12-2009,534.0,542.9,529.0,529.9,530.0,589.0,510.0,189814,101413132.8,,534.28,EQ
08-12-2009,538.0,543.0,529.0,530.15,532.0,589.0,510.0,76369,40683909.7,,532.73,EQ
09-12-2009,533.0,535.0,526.0,529.8,526.0,589.0,510.0,90917,48208847.2,,530.25,EQ
10-12-2009,531.5,532.0,523.5,527.0,527.0,589.0,510.0,93010,49081001.7,,527.7,EQ
11-12-2009,530.35,538.85,524.9,526.5,525.05,589.0,510.0,62352,33011755.8,,529.44,EQ
14-12-2009,529.2,530.0,505.0,508.65,506.5,589.0,505.0,67042,34500991.4,,514.62,EQ
15-12-2009,509.0,513.35,503.0,506.95,507.0,589.0,503.0,66158,33621376.55,,508.2,EQ
16-12-2009,517.0,517.0,488.1,490.95,491.5,589.0,488.1,65425,32354045.45,,494.52,EQ
17-12-2009,499.75,499.75,488.65,490.7,490.0,589.0,488.1,54536,26772369.25,,490.91,EQ
18-12-2009,493.0,497.0,490.0,491.25,491.6,589.0,488.1,66211,32570315.85,,491.92,EQ
21-12-2009,491.5,492.6,488.75,490.0,490.0,589.0,488.1,89286,43778696.55,,490.32,EQ
22-12-2009,488.0,495.8,480.6,483.35,481.5,589.0,480.6,48184,23479188.85,,487.28,EQ
23-12-2009,490.0,509.5,484.5,501.95,500.25,589.0,480.6,53360,26726759.3,,500.88,EQ
24-12-2009,504.55,534.35,502.05,519.75,515.0,589.0,480.6,54480,28215437.3,,517.9,EQ
29-12-2009,515.25,552.0,506.05,540.9,545.0,589.0,480.6,71633,37985522.0,,530.28,EQ
30-12-2009,545.0,551.0,528.5,540.7,542.2,589.0,480.6,90114,48432986.4,,537.46,EQ
31-12-2009,547.5,644.0,530.0,583.65,598.0,644.0,480.6,119585,66796218.85,,558.57,EQ
04-01-2010,584.0,613.85,535.3,549.0,543.95,644.0,480.6,50233,28985669.95,,577.02,EQ
05-01-2010,551.0,560.0,515.0,517.35,520.0,644.0,480.6,53901,29252563.2,,542.71,EQ
06-01-2010,523.95,536.0,509.0,520.45,519.6,644.0,480.6,53899,28192065.1,,523.05,EQ
07-01-2010,522.0,534.0,518.55,523.2,522.0,644.0,480.6,48939,25634750.7,,523.81,EQ
08-01-2010,529.9,542.75,518.35,527.8,539.8,644.0,480.6,48880,25713300.45,,526.05,EQ
11-01-2010,531.55,558.0,521.55,528.1,528.0,644.0,480.6,55064,29900413.8,,543.01,EQ
12-01-2010,530.0,534.8,516.4,519.95,519.0,644.0,480.6,45825,24186696.05,,527.81,EQ
13-01-2010,528.0,528.0,500.1,517.6,511.0,644.0,480.6,54885,28043820.35,,510.96,EQ
14-01-2010,529.8,529.8,510.0,511.2,510.0,644.0,480.6,59679,30676285.3,,514.02,EQ
15-01-2010,515.0,525.0,510.05,512.45,511.0,644.0,480.6,47748,24556946.55,,514.3,EQ
18-01-2010,514.0,543.4,512.0,535.0,540.0,644.0,480.6,61815,32422359.45,,524.51,EQ
19-01-2010,542.0,556.0,524.7,525.9,527.0,644.0,480.6,82754,45092845.8,,544.9,EQ
20-01-2010,539.0,546.8,525.0,529.7,525.0,644.0,480.6,55324,29391832.25,,531.27,EQ
21-01-2010,528.0,532.9,508.0,510.3,508.0,644.0,480.6,60021,31252797.35,,520.7,EQ
22-01-2010,510.0,518.0,500.45,511.05,508.35,644.0,480.6,57320,29175957.75,,509.0,EQ
25-01-2010,511.0,543.0,509.0,530.5,525.05,644.0,480.6,52695,27466942.1,,521.24,EQ
27-01-2010,539.0,539.0,490.3,509.4,510.0,644.0,480.6,53397,27488317.5,,514.79,EQ
28-01-2010,520.0,521.95,490.05,494.75,493.8,644.0,480.6,50289,25492817.05,,506.93,EQ
29-01-2010,493.0,512.45,490.7,505.95,501.5,644.0,480.6,51186,25545523.15,,499.07,EQ
01-02-2010,510.45,518.8,494.95,498.1,497.25,644.0,480.6,44726,22583499.95,,504.93,EQ
02-02-2010,501.5,508.85,480.05,485.95,480.05,644.0,480.05,67328,33057108.8,,490.99,EQ
03-02-2010,490.0,490.0,480.05,487.35,486.15,644.0,480.05,54956,26688023.85,,485.63,EQ
04-02-2010,483.5,500.0,482.5,490.9,493.0,644.0,480.05,49664,24125216.6,,485.77,EQ
05-02-2010,485.0,492.35,481.0,482.9,481.0,644.0,480.05,42013,20373893.9,,484.94,EQ
06-02-2010,486.0,486.4,485.0,486.05,486.05,644.0,480.05,10510,5106120.0,,485.83,EQ
08-02-2010,485.0,492.85,484.0,486.7,485.0,644.0,480.05,43663,21276426.1,,487.29,EQ
09-02-2010,489.8,505.0,484.4,486.35,485.0,644.0,480.05,45172,22212410.5,,491.73,EQ
10-02-2010,485.1,492.5,484.0,486.85,486.0,644.0,480.05,41747,20346851.5,,487.38,EQ
11-02-2010,489.0,493.8,485.2,491.35,491.05,644.0,480.05,49898,24458163.85,,490.16,EQ
15-02-2010,499.5,504.45,490.0,492.7,491.0,644.0,480.05,51792,25600921.7,,494.3,EQ
16-02-2010,490.1,564.8,490.1,541.5,530.25,644.0,480.05,179158,91009511.05,,507.98,EQ
17-02-2010,541.0,546.0,535.4,542.95,545.0,644.0,480.05,62243,33708898.85,,541.57,EQ
18-02-2010,535.0,555.0,515.0,542.75,540.5,644.0,480.05,51282,27659691.45,,539.36,EQ
19-02-2010,545.0,554.85,540.0,547.7,549.0,644.0,480.05,52762,28977905.55,,549.22,EQ
22-02-2010,548.0,554.0,524.0,546.75,545.7,644.0,480.05,53283,28995625.1,,544.18,EQ
23-02-2010,564.0,564.0,543.0,549.7,546.0,644.0,480.05,49261,27082289.5,,549.77,EQ
24-02-2010,549.45,553.0,544.4,549.2,550.0,644.0,480.05,43475,23794786.35,,547.32,EQ
25-02-2010,550.35,562.0,535.5,551.4,545.25,644.0,480.05,44870,24523650.85,,546.55,EQ
26-02-2010,550.0,589.0,544.5,572.05,560.0,644.0,480.05,64445,35908475.75,,557.2,EQ
02-03-2010,542.0,579.0,542.0,565.05,563.1,644.0,480.05,52551,29806581.6,,567.19,EQ
03-03-2010,560.5,572.25,553.25,567.3,568.7,644.0,480.05,50290,28185611.05,,560.46,EQ
04-03-2010,565.0,579.5,560.0,566.15,561.0,644.0,480.05,48212,27385409.7,,568.02,EQ
05-03-2010,569.85,571.15,566.5,569.95,567.0,644.0,480.05,44730,25463830.8,,569.28,EQ
08-03-2010,575.0,579.5,571.5,574.4,575.0,644.0,480.05,54651,31348589.5,,573.61,EQ
09-03-2010,570.0,595.0,570.0,575.2,590.0,644.0,480.05,45824,26284306.2,,573.59,EQ
10-03-2010,578.75,605.0,578.0,580.75,590.0,644.0,480.05,53165,31111884.45,,585.19,EQ
11-03-2010,597.55,604.5,575.0,587.7,580.0,644.0,480.05,52110,30798356.75,,591.03,EQ
12-03-2010,555.0,598.95,555.0,586.5,570.25,644.0,480.05,89317,51888923.8,,580.95,EQ
15-03-2010,592.0,595.0,570.55,586.15,582.0,644.0,480.05,71290,41620067.7,,583.81,EQ
16-03-2010,583.0,586.5,575.15,584.55,579.0,644.0,480.05,54796,31927301.65,,582.66,EQ
17-03-2010,586.5,598.0,561.0,583.2,575.1,644.0,480.05,52417,30424240.2,,580.43,EQ
18-03-2010,580.05,584.4,579.5,583.35,581.0,644.0,480.05,45828,26627976.8,,581.04,EQ
19-03-2010,575.15,586.5,560.5,583.45,565.25,644.0,480.05,49359,28501213.1,,577.43,EQ
22-03-2010,579.7,610.0,579.7,588.2,590.95,644.0,480.05,51867,30455396.55,,587.18,EQ
23-03-2010,586.5,586.5,566.0,576.2,568.0,644.0,480.05,54816,31832503.25,,580.72,EQ
25-03-2010,564.0,593.9,560.4,585.95,585.0,644.0,480.05,101231,58025338.25,,573.2,EQ
26-03-2010,583.5,621.2,576.25,586.0,583.0,644.0,480.05,114099,67584980.8,,592.34,EQ
29-03-2010,596.8,596.8,563.2,581.6,580.35,644.0,480.05,82990,47960535.75,,577.91,EQ
30-03-2010,596.0,600.25,560.0,574.0,562.1,644.0,480.05,76402,43682247.75,,571.74,EQ
31-03-2010,574.0,583.5,565.3,580.9,565.3,644.0,480.05,45321,26140725.25,,576.79,EQ
01-04-2010,569.8,587.25,562.0,585.2,582.0,644.0,480.05,69326,40041546.85,,577.58,EQ
05-04-2010,585.0,586.0,571.5,585.5,571.5,644.0,480.05,45158,26395863.7,,584.52,EQ
06-04-2010,564.0,615.0,564.0,587.15,587.0,644.0,480.05,140778,82500707.7,,586.03,EQ
