DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-10-2019,60.5,60.5,60.5,60.5,60.5,60.5,60.5,23,1391.5,3,60.5,EQ
14-10-2019,63.5,63.5,59.1,59.15,59.15,63.5,59.1,804,48866.5,6,60.78,EQ
15-10-2019,59.0,59.0,59.0,59.0,59.0,63.5,59.0,50,2950.0,1,59.0,EQ
17-10-2019,58.0,61.9,58.0,58.0,58.0,63.5,58.0,271,15725.8,4,58.03,EQ
22-10-2019,60.0,60.5,58.1,58.6,58.1,63.5,58.0,4146,246157.5,23,59.37,EQ
23-10-2019,59.5,60.05,57.0,57.0,57.0,63.5,57.0,2044,121812.25,8,59.6,EQ
24-10-2019,58.0,58.2,58.0,58.15,58.15,63.5,57.0,2005,116540.75,8,58.13,EQ
25-10-2019,58.25,61.05,58.25,61.05,61.05,63.5,57.0,2008,117189.0,10,58.36,EQ
27-10-2019,61.5,64.1,61.5,61.6,64.1,64.1,57.0,1024,63075.65,6,61.6,EQ
29-10-2019,64.0,64.0,60.0,63.9,63.9,64.1,57.0,2030,126109.1,13,62.12,EQ
30-10-2019,66.5,66.5,62.05,62.1,62.1,66.5,57.0,2755,180841.4,16,65.64,EQ
31-10-2019,62.25,64.9,62.25,64.85,64.85,66.5,57.0,2115,132943.1,14,62.86,EQ
01-11-2019,65.0,65.2,63.0,63.0,63.0,66.5,57.0,2300,148387.2,11,64.52,EQ
04-11-2019,63.0,64.2,62.15,62.15,62.15,66.5,57.0,2000,126287.5,7,63.14,EQ
05-11-2019,65.2,65.2,61.1,61.1,61.1,66.5,57.0,2607,163325.35,13,62.65,EQ
06-11-2019,64.0,64.15,61.0,62.45,64.1,66.5,57.0,3459,214478.1,31,62.01,EQ
07-11-2019,62.5,64.0,61.0,62.5,63.95,66.5,57.0,2305,144608.75,14,62.74,EQ
08-11-2019,62.55,63.25,62.0,63.2,63.2,66.5,57.0,2205,138213.75,9,62.68,EQ
11-11-2019,63.2,64.0,61.5,64.0,64.0,66.5,57.0,2010,126612.5,10,62.99,EQ
13-11-2019,64.05,64.2,62.05,62.05,62.05,66.5,57.0,2610,165998.75,12,63.6,EQ
14-11-2019,63.0,65.1,60.0,60.15,60.0,66.5,57.0,2282,143147.1,18,62.73,EQ
15-11-2019,61.1,62.5,59.0,62.45,62.45,66.5,57.0,2050,125557.5,7,61.25,EQ
18-11-2019,63.5,64.95,60.1,62.05,64.0,66.5,57.0,2015,128613.2,11,63.83,EQ
19-11-2019,62.25,63.0,62.25,62.45,62.45,66.5,57.0,2005,125288.25,7,62.49,EQ
20-11-2019,62.5,64.5,61.0,64.5,64.5,66.5,57.0,2001,125911.0,8,62.92,EQ
21-11-2019,64.55,65.0,61.5,61.5,61.5,66.5,57.0,3570,226012.05,19,63.31,EQ
22-11-2019,61.55,61.75,61.55,61.7,61.7,66.5,57.0,2011,124011.2,11,61.67,EQ
25-11-2019,62.5,64.0,59.0,63.6,60.0,66.5,57.0,4853,299649.25,22,61.75,EQ
26-11-2019,64.0,64.15,64.0,64.0,64.0,66.5,57.0,2005,128428.5,7,64.05,EQ
27-11-2019,63.5,63.65,61.25,63.65,63.65,66.5,57.0,2600,163807.5,9,63.0,EQ
28-11-2019,64.0,65.0,63.65,64.0,64.0,66.5,57.0,2110,135206.5,9,64.08,EQ
29-11-2019,63.0,63.1,62.0,62.4,62.0,66.5,57.0,2805,175405.25,11,62.53,EQ
03-12-2019,62.0,62.0,62.0,62.0,62.0,66.5,57.0,10000,620000.0,2,62.0,EQ
04-12-2019,62.0,62.5,62.0,62.5,62.5,66.5,57.0,197,12294.0,2,62.41,EQ
05-12-2019,62.0,62.0,62.0,62.0,62.0,66.5,57.0,2000,124000.0,3,62.0,EQ
06-12-2019,68.2,68.2,57.2,64.95,64.95,68.2,57.0,4113,262884.4,18,63.92,EQ
09-12-2019,64.95,67.0,62.0,62.0,62.0,68.2,57.0,1200,74900.0,20,62.42,EQ
10-12-2019,62.5,62.5,62.5,62.5,62.5,68.2,57.0,80,5000.0,1,62.5,EQ
11-12-2019,65.0,65.0,62.0,62.0,62.0,68.2,57.0,1060,65823.75,6,62.1,EQ
12-12-2019,63.15,65.0,62.0,62.6,62.0,68.2,57.0,1801,114265.4,41,63.45,EQ
13-12-2019,62.05,68.7,62.0,63.5,63.5,68.7,57.0,843,53793.55,14,63.81,EQ
16-12-2019,62.0,62.0,62.0,62.0,62.0,68.7,57.0,70,4340.0,3,62.0,EQ
17-12-2019,62.0,65.9,62.0,65.15,65.85,68.7,57.0,3602,234062.8,13,64.98,EQ
18-12-2019,64.9,64.9,62.1,62.1,62.1,68.7,57.0,200,12700.0,3,63.5,EQ
19-12-2019,63.9,63.9,63.9,63.9,63.9,68.7,57.0,5,319.5,1,63.9,EQ
20-12-2019,65.0,65.0,64.0,64.0,64.0,68.7,57.0,1740,112460.0,12,64.63,EQ
23-12-2019,62.1,70.25,62.0,65.5,65.5,70.25,57.0,366,23928.05,20,65.38,EQ
24-12-2019,62.2,65.4,62.2,65.4,65.4,70.25,57.0,331,21083.9,11,63.7,EQ
26-12-2019,62.25,65.0,62.25,64.9,64.9,70.25,57.0,306,19861.2,13,64.91,EQ
27-12-2019,62.1,65.0,62.0,62.0,62.0,70.25,57.0,201,12772.0,4,63.54,EQ
30-12-2019,65.9,65.9,61.05,61.05,61.05,70.25,57.0,98,6220.55,2,63.48,EQ
31-12-2019,58.05,65.4,58.05,65.0,65.0,70.25,57.0,546,33585.05,15,61.51,EQ
01-01-2020,64.0,71.5,62.0,66.2,68.0,71.5,57.0,7490,513440.05,129,68.55,EQ
02-01-2020,62.1,72.8,62.0,70.75,72.8,72.8,57.0,26301,1799309.95,127,68.41,EQ
03-01-2020,70.75,73.5,69.5,70.2,69.5,73.5,57.0,7769,554603.5,49,71.39,EQ
06-01-2020,65.3,70.05,65.3,70.05,70.05,73.5,57.0,2311,161398.15,22,69.84,EQ
07-01-2020,73.0,73.35,72.0,73.0,73.0,73.5,57.0,5652,412098.55,23,72.91,EQ
08-01-2020,73.0,79.7,66.55,71.95,79.7,79.7,57.0,8660,621475.9,40,71.76,EQ
09-01-2020,77.35,77.35,74.8,76.7,76.8,79.7,57.0,3502,266054.55,22,75.97,EQ
10-01-2020,78.7,84.1,75.55,79.5,80.0,84.1,57.0,10430,822527.65,97,78.86,EQ
13-01-2020,85.25,86.9,78.55,84.35,84.4,86.9,57.0,2845,242323.15,24,85.18,EQ
14-01-2020,84.0,91.0,80.65,90.05,90.0,91.0,57.0,4862,425432.9,68,87.5,EQ
15-01-2020,95.9,99.05,90.1,94.95,95.9,99.05,57.0,8548,817315.35,68,95.61,EQ
16-01-2020,94.0,94.95,90.25,91.75,94.95,94.95,90.25,3405,314197.25,22,92.28,BE
17-01-2020,94.95,94.95,88.0,88.0,88.0,94.95,88.0,1216,108610.9,18,89.32,BE
20-01-2020,84.0,84.25,84.0,84.1,84.1,94.95,84.0,335,28193.5,8,84.16,BE
21-01-2020,82.0,86.95,82.0,84.8,85.0,94.95,82.0,473,40024.1,21,84.62,BE
22-01-2020,84.0,84.0,83.0,83.0,83.0,94.95,82.0,1200,100368.75,7,83.64,BE
23-01-2020,83.0,83.0,82.0,82.0,82.0,94.95,82.0,510,42046.0,11,82.44,BE
24-01-2020,78.5,86.0,78.5,81.5,86.0,94.95,78.5,51,4168.5,7,81.74,BE
27-01-2020,85.5,85.55,80.0,82.15,85.0,94.95,78.5,2500,205892.5,7,82.36,BE
28-01-2020,82.0,86.0,82.0,85.9,85.9,94.95,78.5,420,36040.0,3,85.81,BE
29-01-2020,85.9,89.5,83.0,85.6,89.5,94.95,78.5,3221,274448.5,22,85.21,BE
30-01-2020,81.5,87.5,81.5,86.35,87.0,94.95,78.5,2441,211021.5,12,86.45,BE
31-01-2020,82.15,90.0,82.15,88.3,87.5,94.95,78.5,2638,231293.95,25,87.68,BE
01-02-2020,86.0,91.0,86.0,88.9,90.0,94.95,78.5,206,17906.0,7,86.92,BE
03-02-2020,91.0,91.5,91.0,91.5,91.5,94.95,78.5,40,3647.5,2,91.19,BE
04-02-2020,94.9,96.0,89.0,94.5,95.0,96.0,78.5,5221,488644.0,85,93.59,BE
05-02-2020,98.0,98.5,94.0,98.2,98.5,98.5,78.5,11360,1112147.5,19,97.9,BE
06-02-2020,94.5,99.5,93.5,98.0,98.0,99.5,78.5,13957,1368666.0,75,98.06,BE
07-02-2020,93.75,99.4,93.75,99.4,99.4,99.5,78.5,2,193.15,2,96.58,BE
10-02-2020,99.4,99.4,95.0,95.5,95.0,99.5,78.5,6036,580301.9,60,96.14,BE
11-02-2020,96.0,96.0,91.0,94.9,91.0,99.5,78.5,1700,161721.25,11,95.13,BE
12-02-2020,98.0,98.0,96.5,96.5,96.5,99.5,78.5,1020,99930.0,2,97.97,BE
18-02-2020,96.0,96.0,96.0,96.0,96.0,99.5,78.5,1,96.0,1,96.0,BE
02-03-2020,96.0,100.0,96.0,96.0,96.0,100.0,78.5,200,19600.0,4,98.0,BE
03-03-2020,96.0,100.0,95.9,95.9,95.9,100.0,78.5,221,21613.9,6,97.8,BE
17-03-2020,91.15,91.15,91.15,91.15,91.15,100.0,78.5,100,9115.0,1,91.15,BE
26-03-2020,90.95,90.95,90.95,90.95,90.95,100.0,78.5,1000,90950.0,1,90.95,BE
08-04-2020,90.0,90.0,90.0,90.0,90.0,100.0,78.5,500,45000.0,1,90.0,BE
09-04-2020,90.0,90.0,85.5,85.5,85.5,100.0,78.5,4,346.5,3,86.63,BE
13-04-2020,85.5,85.5,81.25,81.25,81.25,100.0,78.5,526,44883.75,9,85.33,BE
15-04-2020,81.2,81.25,81.2,81.25,81.25,100.0,78.5,2,162.45,2,81.23,BE
22-04-2020,80.5,80.5,80.5,80.5,80.5,100.0,78.5,100,8050.0,1,80.5,BE
23-04-2020,80.5,80.5,80.5,80.5,80.5,100.0,78.5,7,563.5,2,80.5,BE
27-04-2020,84.0,84.0,84.0,84.0,84.0,100.0,78.5,200,16800.0,2,84.0,BE
29-04-2020,79.8,85.0,79.8,85.0,85.0,100.0,78.5,101,8579.8,2,84.95,BE
30-04-2020,80.75,85.0,80.75,85.0,85.0,100.0,78.5,112,9469.0,4,84.54,BE
11-05-2020,85.0,89.0,85.0,89.0,89.0,100.0,78.5,104,9048.0,5,87.0,BE
12-05-2020,89.0,89.0,84.55,84.55,84.55,100.0,78.5,252,21405.5,3,84.94,BE
13-05-2020,84.55,88.75,84.55,85.15,85.0,100.0,78.5,146,12779.75,4,87.53,BE
14-05-2020,85.0,85.0,80.9,80.9,80.9,100.0,78.5,200,16590.0,2,82.95,BE
15-05-2020,81.0,81.0,81.0,81.0,81.0,100.0,78.5,100,8100.0,1,81.0,BE
18-05-2020,81.0,81.0,81.0,81.0,81.0,100.0,78.5,100,8100.0,2,81.0,BE
19-05-2020,81.0,85.0,81.0,84.65,84.65,100.0,78.5,2102,177245.0,5,84.32,BE
21-05-2020,83.0,83.0,83.0,83.0,83.0,100.0,78.5,9,747.0,2,83.0,BE
26-05-2020,87.0,87.0,85.0,85.0,85.0,100.0,78.5,300,25900.0,3,86.33,BE
27-05-2020,85.0,87.0,82.5,85.75,87.0,100.0,78.5,2000,169466.5,21,84.73,BE
28-05-2020,85.0,89.5,84.0,86.8,85.0,100.0,78.5,24260,2108510.0,49,86.91,BE
29-05-2020,86.0,87.5,84.5,84.5,84.5,100.0,78.5,25150,2155465.75,12,85.7,BE
01-06-2020,86.25,86.25,85.0,85.0,85.0,100.0,78.5,26800,2303100.0,29,85.94,BE
02-06-2020,84.0,89.25,82.0,86.7,89.25,100.0,78.5,20441,1767130.25,29,86.45,BE
03-06-2020,91.0,91.0,87.0,87.0,87.0,100.0,78.5,51,4441.0,2,87.08,BE
