DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-10-2017,147.0,149.2,142.0,144.35,143.2,156.0,126.0,45808,6633098.35,291,144.8,BE
18-10-2017,144.0,145.5,140.6,144.0,142.2,156.0,126.0,31586,4521880.45,241,143.16,BE
19-10-2017,142.0,147.0,142.0,144.15,145.0,156.0,126.0,24918,3586658.4,212,143.94,BE
23-10-2017,144.0,147.4,140.6,143.7,144.0,156.0,126.0,64455,9274504.15,371,143.89,BE
24-10-2017,141.15,146.9,141.15,145.65,146.85,156.0,126.0,57209,8293728.75,858,144.97,BE
25-10-2017,145.0,148.0,140.6,142.8,143.0,156.0,126.0,54979,7850473.35,969,142.79,BE
26-10-2017,144.95,144.95,138.8,140.7,140.1,156.0,126.0,101014,14150732.45,480,140.09,BE
27-10-2017,144.0,144.0,139.1,140.25,140.35,156.0,126.0,34470,4824077.85,220,139.95,BE
30-10-2017,140.7,141.35,139.6,140.0,140.4,156.0,126.0,30203,4234042.3,170,140.19,BE
31-10-2017,140.0,140.0,137.0,139.25,139.0,156.0,126.0,48250,6703950.25,235,138.94,BE
01-11-2017,137.05,139.8,136.0,137.15,136.8,156.0,126.0,22471,3089927.6,248,137.51,BE
02-11-2017,137.0,139.0,135.0,136.95,137.8,156.0,126.0,32814,4489340.75,245,136.81,BE
03-11-2017,141.9,143.75,135.0,143.75,143.75,156.0,126.0,143038,20434324.6,379,142.86,BE
06-11-2017,143.65,145.0,138.1,143.65,141.0,156.0,126.0,66520,9464672.6,325,142.28,BE
07-11-2017,143.0,143.0,136.5,136.95,138.0,156.0,126.0,97787,13480580.95,398,137.86,BE
08-11-2017,141.9,141.9,135.5,137.5,137.9,156.0,126.0,31679,4359203.0,235,137.61,BE
09-11-2017,137.5,140.0,136.0,138.25,138.5,156.0,126.0,22678,3111209.2,135,137.19,BE
10-11-2017,135.1,139.8,135.0,137.2,137.9,156.0,126.0,27233,3716746.5,198,136.48,BE
13-11-2017,138.75,139.8,135.6,137.5,139.0,156.0,126.0,23426,3219926.6,207,137.45,BE
14-11-2017,138.9,139.8,136.0,138.65,139.75,156.0,126.0,38434,5276116.9,242,137.28,BE
15-11-2017,137.1,138.5,136.0,136.8,138.0,156.0,126.0,31601,4323919.9,170,136.83,BE
16-11-2017,136.0,140.0,133.05,136.05,136.6,156.0,126.0,83478,11399170.6,444,136.55,BE
17-11-2017,136.65,139.5,134.4,135.5,136.0,156.0,126.0,27074,3665455.45,183,135.39,BE
20-11-2017,133.05,134.95,130.95,132.3,133.5,156.0,126.0,83066,10943947.8,519,131.75,BE
21-11-2017,131.0,138.8,131.0,133.3,131.8,156.0,126.0,25661,3429666.65,241,133.65,BE
22-11-2017,136.7,136.7,128.2,131.95,132.0,156.0,126.0,23233,3062029.1,188,131.8,BE
23-11-2017,136.55,138.5,132.1,133.3,133.0,156.0,126.0,67079,9090246.65,393,135.52,BE
24-11-2017,132.25,136.9,130.3,132.55,133.9,156.0,126.0,31809,4222641.45,257,132.75,BE
27-11-2017,132.0,139.15,131.7,139.15,139.15,156.0,126.0,61661,8439089.75,359,136.86,BE
28-11-2017,144.0,144.0,139.2,139.7,140.0,156.0,126.0,54791,7791765.7,283,142.21,BE
29-11-2017,143.5,143.5,137.1,140.1,140.0,156.0,126.0,41987,5908204.95,229,140.72,BE
30-11-2017,140.5,141.6,137.0,138.3,138.0,156.0,126.0,20934,2899902.2,162,138.53,BE
01-12-2017,139.9,139.9,134.1,136.4,134.1,156.0,126.0,20598,2822665.8,248,137.04,BE
04-12-2017,143.0,143.0,134.0,136.3,137.0,156.0,126.0,25427,3484553.4,176,137.04,BE
05-12-2017,137.0,137.0,130.3,135.35,134.0,156.0,126.0,25639,3430214.45,227,133.79,BE
06-12-2017,135.0,136.5,131.9,133.2,132.5,156.0,126.0,19350,2579590.5,225,133.31,BE
07-12-2017,134.0,137.5,132.0,135.1,135.0,156.0,126.0,18268,2460929.1,478,134.71,BE
08-12-2017,136.0,140.5,135.15,138.25,138.6,156.0,126.0,30950,4241633.8,634,137.05,BE
11-12-2017,139.95,142.3,138.0,139.85,140.0,156.0,126.0,39752,5561328.5,793,139.9,BE
12-12-2017,138.9,138.9,132.9,132.9,132.9,156.0,126.0,106842,14325202.65,863,134.08,BE
13-12-2017,134.0,136.6,130.5,131.6,132.0,156.0,126.0,46534,6168625.3,578,132.56,BE
14-12-2017,135.0,135.0,130.1,134.15,134.9,156.0,126.0,21050,2791077.9,229,132.59,BE
15-12-2017,140.5,140.85,137.1,140.8,140.85,156.0,126.0,227962,31947097.5,1249,140.14,BE
18-12-2017,142.0,147.8,136.6,147.8,147.8,156.0,126.0,158136,23129437.4,954,146.26,BE
19-12-2017,151.85,155.15,150.6,155.15,155.15,156.0,126.0,145564,22549457.45,691,154.91,BE
20-12-2017,162.9,162.9,162.0,162.9,162.9,162.9,126.0,83497,13601143.8,204,162.89,BE
21-12-2017,171.0,171.0,171.0,171.0,171.0,171.0,126.0,34525,5903775.0,164,171.0,BE
22-12-2017,179.55,179.55,179.55,179.55,179.55,179.55,126.0,56729,10185691.95,200,179.55,BE
26-12-2017,188.5,188.5,176.15,179.35,179.9,188.5,126.0,533096,98297360.8,2226,184.39,BE
27-12-2017,179.45,183.5,172.6,175.65,175.5,188.5,126.0,88553,15704906.55,784,177.35,BE
28-12-2017,175.0,175.45,166.9,172.35,173.0,188.5,126.0,127991,21864962.95,775,170.83,BE
29-12-2017,176.05,180.95,176.05,180.95,180.95,188.5,126.0,142073,25703943.0,489,180.92,BE
01-01-2018,189.95,189.95,186.0,189.95,189.95,189.95,126.0,220720,41860605.35,741,189.65,BE
02-01-2018,199.0,199.4,190.0,199.4,199.4,199.4,126.0,317738,62437587.7,1606,196.51,BE
03-01-2018,208.0,209.35,204.0,208.85,209.0,209.35,126.0,353091,73580449.75,1996,208.39,BE
04-01-2018,214.0,214.0,198.45,199.3,200.9,214.0,126.0,224757,45233788.15,1557,201.26,BE
05-01-2018,199.9,204.9,190.0,200.45,202.0,214.0,126.0,129066,25460412.3,881,197.27,BE
08-01-2018,203.95,204.0,190.45,190.45,190.45,214.0,126.0,122022,23356508.85,729,191.41,BE
09-01-2018,180.95,180.95,180.95,180.95,180.95,214.0,126.0,46760,8461222.0,444,180.95,BE
10-01-2018,171.95,180.95,171.95,177.55,178.0,214.0,126.0,372223,64959812.7,2219,174.52,BE
11-01-2018,176.8,178.8,171.0,173.05,173.6,214.0,126.0,113401,19773132.3,748,174.36,BE
12-01-2018,173.0,181.7,173.0,181.7,181.7,214.0,126.0,85352,15431179.8,645,180.79,BE
15-01-2018,190.0,190.75,185.5,186.45,186.0,214.0,126.0,160123,30295687.1,774,189.2,BE
16-01-2018,185.05,185.05,177.15,180.35,182.0,214.0,126.0,82219,14754413.8,716,179.45,BE
17-01-2018,178.65,180.0,171.35,177.6,176.15,214.0,126.0,62005,10934575.0,536,176.35,BE
18-01-2018,180.0,180.9,170.7,171.8,173.0,214.0,126.0,101017,17701874.9,509,175.24,BE
19-01-2018,176.8,176.8,169.05,173.85,172.25,214.0,126.0,65016,11173204.9,462,171.85,BE
22-01-2018,173.05,178.0,170.0,174.25,173.0,214.0,126.0,45698,7927437.35,292,173.47,BE
23-01-2018,176.1,177.95,171.1,174.3,175.0,214.0,126.0,42174,7389313.1,373,175.21,BE
24-01-2018,175.05,179.0,171.5,173.45,172.0,214.0,126.0,37357,6522351.1,368,174.6,BE
25-01-2018,174.8,182.1,169.0,182.1,182.1,214.0,126.0,192735,34031500.55,917,176.57,BE
29-01-2018,182.0,188.0,176.4,179.65,177.0,214.0,126.0,145899,26512726.35,1016,181.72,BE
30-01-2018,173.05,182.9,172.0,173.15,172.4,214.0,126.0,42609,7392251.4,517,173.49,BE
31-01-2018,171.0,174.8,171.0,173.05,174.0,214.0,126.0,30003,5189737.05,378,172.97,BE
01-02-2018,173.0,177.0,169.0,171.95,171.0,214.0,126.0,73415,12718787.05,606,173.25,BE
02-02-2018,169.95,169.95,163.4,163.6,163.4,214.0,126.0,97483,16068110.4,779,164.83,BE
05-02-2018,163.0,163.0,155.45,160.15,162.0,214.0,126.0,89394,14049287.6,702,157.16,BE
06-02-2018,152.15,152.15,152.15,152.15,152.15,214.0,126.0,18651,2837749.65,190,152.15,BE
07-02-2018,145.2,159.0,144.55,145.7,145.0,214.0,126.0,158164,23354106.1,1222,147.66,BE
08-02-2018,140.05,151.0,138.45,142.95,144.0,214.0,126.0,234560,33659285.7,1219,143.5,BE
09-02-2018,137.0,149.8,136.0,148.0,148.35,214.0,126.0,75469,10852843.7,630,143.81,BE
12-02-2018,146.0,155.4,146.0,155.4,155.4,214.0,126.0,81957,12541080.35,594,153.02,BE
14-02-2018,149.0,149.0,147.65,147.65,147.65,214.0,126.0,50903,7524679.9,409,147.82,BE
15-02-2018,145.0,149.9,140.3,140.3,140.3,214.0,126.0,89274,12651880.6,674,141.72,BE
16-02-2018,133.3,143.9,133.3,135.2,136.0,214.0,126.0,170735,23173514.75,1072,135.73,BE
19-02-2018,128.45,133.9,128.45,128.45,128.45,214.0,126.0,129411,16705582.8,754,129.09,BE
20-02-2018,122.05,127.1,122.05,122.05,122.05,214.0,122.05,369516,45194921.55,1795,122.31,BE
21-02-2018,121.9,121.9,115.95,115.95,115.95,214.0,115.95,247708,28915503.15,1245,116.73,BE
22-02-2018,114.55,121.7,110.2,121.7,121.7,214.0,110.2,291437,33421885.6,2149,114.68,EQ
23-02-2018,127.0,127.75,123.25,127.75,127.75,214.0,110.2,104184,13170194.4,465,126.41,EQ
26-02-2018,129.9,129.95,121.4,121.4,121.4,214.0,110.2,218052,27145722.2,1333,124.49,EQ
27-02-2018,118.25,126.0,115.35,119.35,119.3,214.0,110.2,178737,21132393.0,1463,118.23,EQ
28-02-2018,117.0,125.3,115.55,120.7,120.2,214.0,110.2,211178,25743478.1,1337,121.9,EQ
01-03-2018,119.3,121.25,114.8,116.0,115.0,214.0,110.2,138606,16292872.95,938,117.55,EQ
05-03-2018,115.0,117.25,110.75,112.25,113.0,214.0,110.2,124590,13997089.1,1009,112.35,EQ
06-03-2018,113.0,115.55,106.65,107.05,107.0,214.0,106.65,84462,9353997.55,1010,110.75,EQ
07-03-2018,107.0,107.0,101.7,102.1,101.7,214.0,101.7,120025,12470399.5,1208,103.9,EQ
08-03-2018,101.75,104.5,97.0,97.0,97.0,214.0,97.0,235818,23047296.9,1117,97.73,EQ
09-03-2018,94.25,95.8,92.15,92.15,92.15,214.0,92.15,318708,29544926.6,1500,92.7,EQ
12-03-2018,92.2,94.05,87.55,87.65,87.55,214.0,87.55,539738,47758205.4,2021,88.48,EQ
13-03-2018,85.6,91.95,83.3,90.6,90.55,214.0,83.3,753716,65715389.65,3580,87.19,EQ
14-03-2018,89.95,95.1,87.7,95.1,95.1,214.0,83.3,408891,38154242.3,1867,93.31,EQ
15-03-2018,97.7,99.85,95.0,99.85,99.85,214.0,83.3,120714,11897640.3,604,98.56,EQ
16-03-2018,104.0,104.8,102.5,104.8,104.8,214.0,83.3,175882,18381168.8,748,104.51,EQ
19-03-2018,107.0,110.0,99.6,99.85,100.5,214.0,83.3,447346,47266199.7,2075,105.66,EQ
20-03-2018,99.0,103.8,95.1,97.15,97.25,214.0,83.3,155206,15436837.2,1308,99.46,EQ
21-03-2018,98.1,99.9,92.3,92.45,92.3,214.0,83.3,166724,16092766.7,1148,96.52,EQ
22-03-2018,92.5,93.0,87.85,88.6,87.85,214.0,83.3,186792,16838843.1,1507,90.15,EQ
23-03-2018,84.2,87.85,84.2,87.4,87.7,214.0,83.3,127103,10917366.5,833,85.89,EQ
26-03-2018,87.9,87.9,84.2,85.8,85.1,214.0,83.3,177034,15151066.45,1042,85.58,EQ
27-03-2018,87.7,90.05,87.7,90.05,90.05,214.0,83.3,38011,3409203.9,248,89.69,EQ
28-03-2018,92.15,92.65,89.0,90.15,91.0,214.0,83.3,160414,14551145.55,1096,90.71,EQ
02-04-2018,93.6,94.65,92.0,94.65,94.65,214.0,83.3,30000,2823125.55,178,94.1,EQ
03-04-2018,99.35,99.35,97.0,99.35,99.35,214.0,83.3,117628,11667065.3,513,99.19,EQ
04-04-2018,104.3,104.3,97.6,101.25,101.8,214.0,83.3,329164,33743956.95,1629,102.51,EQ
05-04-2018,105.25,106.3,102.55,106.3,106.3,214.0,83.3,153269,16153218.35,914,105.39,EQ
06-04-2018,107.8,108.0,101.15,103.5,102.5,214.0,83.3,155195,16106722.85,1176,103.78,EQ
09-04-2018,103.5,108.0,102.8,105.8,105.95,214.0,83.3,75906,8000705.55,758,105.4,EQ
10-04-2018,107.2,107.2,96.3,101.6,101.15,214.0,83.3,88421,9054344.7,983,102.4,EQ
11-04-2018,101.6,102.9,100.0,100.15,100.05,214.0,83.3,37573,3803062.85,563,101.22,EQ
12-04-2018,100.0,101.2,96.15,96.9,97.2,214.0,83.3,44123,4313813.5,539,97.77,EQ
13-04-2018,97.85,103.7,97.85,99.05,99.4,214.0,83.3,92025,9208547.45,816,100.07,EQ
16-04-2018,98.4,106.5,95.0,97.3,97.2,214.0,83.3,165580,16370502.65,1274,98.87,EQ
17-04-2018,95.25,95.3,90.3,91.8,91.9,214.0,83.3,179135,16528697.9,1954,92.27,EQ
18-04-2018,90.9,91.95,85.2,89.05,90.0,214.0,83.3,117474,10536434.25,1094,89.69,EQ
19-04-2018,91.65,92.5,86.0,87.95,88.05,214.0,83.3,188484,16542022.15,1390,87.76,EQ
20-04-2018,92.1,94.9,89.7,90.65,90.0,214.0,83.3,215474,19856064.75,2014,92.15,EQ
23-04-2018,90.0,90.85,88.15,89.55,89.0,214.0,83.3,92484,8275596.5,843,89.48,EQ
24-04-2018,88.3,92.5,88.0,88.25,88.1,214.0,83.3,127668,11430105.35,1068,89.53,EQ
25-04-2018,88.25,88.8,79.45,82.2,82.2,214.0,79.45,215793,17998856.55,1753,83.41,EQ
26-04-2018,80.3,83.5,79.5,81.8,82.45,214.0,79.45,97881,7933671.3,931,81.05,EQ
27-04-2018,82.75,83.05,80.5,81.95,82.05,214.0,79.45,65773,5401376.3,589,82.12,EQ
30-04-2018,76.4,79.9,73.8,73.8,73.8,214.0,73.8,275878,20668321.3,1627,74.92,EQ
02-05-2018,70.65,77.45,70.15,76.65,77.45,214.0,70.15,415602,30325727.65,1843,72.97,EQ
03-05-2018,77.05,78.85,72.85,75.95,76.1,214.0,70.15,241025,17950920.95,1555,74.48,EQ
04-05-2018,76.1,77.0,73.15,75.9,76.0,214.0,70.15,93790,7069580.9,835,75.38,EQ
07-05-2018,78.4,78.4,72.2,73.05,73.0,214.0,70.15,93237,6973732.3,995,74.8,EQ
08-05-2018,74.75,74.75,70.5,72.2,72.0,214.0,70.15,48272,3483381.3,425,72.16,EQ
09-05-2018,70.3,75.8,70.3,75.8,75.8,214.0,70.15,63657,4742993.35,627,74.51,EQ
10-05-2018,77.9,79.55,76.2,79.55,79.55,214.0,70.15,252996,19992011.15,1280,79.02,EQ
11-05-2018,82.0,83.5,80.6,83.5,83.5,214.0,70.15,155949,12907616.0,972,82.77,EQ
14-05-2018,87.4,87.65,79.35,79.7,79.4,214.0,70.15,199421,16804770.0,1613,84.27,EQ
15-05-2018,80.0,81.3,78.0,79.7,79.9,214.0,70.15,73084,5839038.05,610,79.89,EQ
16-05-2018,78.8,83.6,75.75,80.95,80.85,214.0,70.15,69502,5501628.45,751,79.16,EQ
17-05-2018,83.0,83.0,77.55,78.25,77.65,214.0,70.15,37388,2949981.9,397,78.9,EQ
18-05-2018,77.65,77.65,74.35,74.35,74.35,214.0,70.15,51349,3860619.95,429,75.18,EQ
21-05-2018,74.0,74.5,70.65,70.65,70.65,214.0,70.15,59997,4255951.55,355,70.94,EQ
22-05-2018,69.8,69.9,67.15,67.25,67.15,214.0,67.15,112168,7593677.95,796,67.7,EQ
23-05-2018,67.95,70.6,64.1,70.25,70.45,214.0,64.1,171775,11972111.0,1049,69.7,EQ
24-05-2018,72.6,72.7,67.1,68.1,68.15,214.0,64.1,49797,3406296.45,1153,68.4,EQ
25-05-2018,69.85,70.8,66.1,68.8,69.0,214.0,64.1,66394,4583434.9,931,69.03,EQ
28-05-2018,69.0,71.15,65.4,66.9,66.05,214.0,64.1,268185,17789515.55,2000,66.33,EQ
29-05-2018,63.6,63.6,63.6,63.6,63.6,214.0,63.6,22326,1419933.6,164,63.6,EQ
30-05-2018,60.45,60.45,60.45,60.45,60.45,214.0,60.45,7352,444428.4,100,60.45,EQ
31-05-2018,57.45,57.45,57.45,57.45,57.45,214.0,57.45,10560,606672.0,101,57.45,EQ
01-06-2018,54.6,54.6,54.6,54.6,54.6,214.0,54.6,10345,564837.0,75,54.6,EQ
04-06-2018,51.9,51.9,51.9,51.9,51.9,214.0,51.9,15510,804969.0,66,51.9,EQ
05-06-2018,49.35,49.35,49.35,49.35,49.35,214.0,49.35,5103,251833.05,72,49.35,EQ
06-06-2018,46.9,51.8,46.9,47.25,46.9,214.0,46.9,390083,18820463.2,1039,48.25,EQ
07-06-2018,44.9,46.85,44.9,44.9,44.9,214.0,44.9,444548,19984327.1,607,44.95,EQ
08-06-2018,42.7,47.1,42.7,46.75,46.95,214.0,42.7,602041,27499401.85,3498,45.68,EQ
11-06-2018,47.95,48.0,44.45,44.5,44.45,214.0,42.7,185565,8506080.9,1843,45.84,EQ
12-06-2018,44.0,44.05,42.3,42.35,42.3,214.0,42.3,108636,4637227.65,964,42.69,EQ
13-06-2018,41.6,42.55,40.4,40.65,40.5,214.0,40.4,168647,6958996.8,1350,41.26,EQ
14-06-2018,40.65,42.65,39.2,42.65,42.65,214.0,39.2,180567,7618026.55,1217,42.19,EQ
15-06-2018,44.0,44.75,43.05,44.75,44.75,214.0,39.2,116593,5187132.35,258,44.49,EQ
18-06-2018,42.55,42.55,42.55,42.55,42.55,214.0,39.2,22873,973246.15,94,42.55,EQ
19-06-2018,40.45,40.45,40.45,40.45,40.45,214.0,39.2,7218,291968.1,67,40.45,EQ
20-06-2018,38.45,42.45,38.45,38.45,38.45,214.0,38.45,316413,12535125.55,1844,39.62,EQ
21-06-2018,38.05,40.35,37.0,40.3,40.35,214.0,37.0,166256,6626298.15,1007,39.86,EQ
22-06-2018,40.0,40.4,38.5,39.5,40.4,214.0,37.0,71616,2824642.85,884,39.44,EQ
25-06-2018,41.0,41.45,39.9,41.45,41.45,214.0,37.0,18339,756138.05,132,41.23,EQ
26-06-2018,43.5,43.5,41.6,42.1,43.0,214.0,37.0,170459,7344095.0,1027,43.08,EQ
27-06-2018,41.0,42.0,40.0,40.0,40.0,214.0,37.0,45327,1830980.9,284,40.39,EQ
28-06-2018,38.65,39.85,38.0,38.0,38.0,214.0,37.0,50519,1925641.6,245,38.12,EQ
29-06-2018,36.6,39.9,36.6,39.85,39.65,214.0,36.6,89353,3404852.95,623,38.11,EQ
02-07-2018,41.3,41.8,40.25,41.8,41.8,214.0,36.6,95229,3964686.85,651,41.63,EQ
03-07-2018,42.0,43.2,39.75,40.1,40.0,214.0,36.6,55365,2240831.95,500,40.47,EQ
04-07-2018,39.3,41.85,39.0,39.65,39.85,214.0,36.6,42082,1688736.05,532,40.13,EQ
05-07-2018,40.65,40.75,38.3,38.6,38.5,214.0,36.6,27556,1084036.75,331,39.34,EQ
06-07-2018,38.35,39.0,37.05,38.05,37.5,214.0,36.6,41238,1561588.6,641,37.87,EQ
09-07-2018,38.0,38.9,37.0,37.6,37.3,214.0,36.6,42288,1591832.6,496,37.64,EQ
10-07-2018,37.75,38.9,37.0,37.55,37.05,214.0,36.6,33340,1264868.45,425,37.94,EQ
11-07-2018,37.65,39.4,37.1,38.8,39.0,214.0,36.6,106844,4149665.5,575,38.84,EQ
12-07-2018,39.25,39.5,37.25,37.5,37.4,214.0,36.6,32966,1269167.8,347,38.5,EQ
13-07-2018,37.5,39.0,36.85,37.0,36.85,214.0,36.6,28377,1069357.65,313,37.68,EQ
16-07-2018,36.9,36.9,35.15,35.15,35.15,214.0,35.15,23763,839376.95,178,35.32,EQ
17-07-2018,34.2,35.5,33.4,33.65,34.0,214.0,33.4,73305,2473501.45,327,33.74,EQ
18-07-2018,32.6,33.6,32.0,32.0,32.0,214.0,32.0,43664,1413181.3,271,32.36,EQ
19-07-2018,31.05,31.05,30.4,30.4,30.4,214.0,30.4,33807,1027807.8,108,30.4,EQ
20-07-2018,29.0,30.0,28.9,29.5,29.1,214.0,28.9,108344,3167498.1,549,29.24,EQ
23-07-2018,29.05,30.95,28.15,30.95,30.95,214.0,28.15,59983,1824378.55,512,30.41,EQ
24-07-2018,31.55,32.45,31.3,32.45,32.45,214.0,28.15,24134,775216.45,132,32.12,EQ
25-07-2018,34.0,34.05,34.0,34.05,34.05,214.0,28.15,16302,554846.05,70,34.04,EQ
26-07-2018,35.75,35.75,34.5,35.75,35.75,214.0,28.15,93100,3321382.0,299,35.68,EQ
27-07-2018,37.5,37.5,37.5,37.5,37.5,214.0,28.15,15426,578475.0,99,37.5,EQ
30-07-2018,39.35,39.35,39.35,39.35,39.35,214.0,28.15,10776,424035.6,61,39.35,EQ
31-07-2018,41.3,41.3,41.3,41.3,41.3,214.0,28.15,14849,613263.7,62,41.3,EQ
01-08-2018,43.35,43.35,43.35,43.35,43.35,214.0,28.15,6698,290358.3,55,43.35,EQ
02-08-2018,45.5,45.5,41.2,43.7,43.8,214.0,28.15,241732,10536518.9,1529,43.59,EQ
03-08-2018,44.9,44.9,41.55,42.0,42.0,214.0,28.15,114259,4807911.85,793,42.08,EQ
06-08-2018,42.0,42.0,39.9,39.9,39.9,214.0,28.15,56449,2282194.7,488,40.43,EQ
07-08-2018,38.5,39.6,37.95,37.95,37.95,214.0,28.15,61206,2325511.1,305,37.99,EQ
08-08-2018,36.3,38.0,36.2,36.7,36.25,214.0,28.15,59908,2227949.45,693,37.19,EQ
09-08-2018,36.0,37.0,35.0,35.35,36.0,214.0,28.15,50891,1835110.4,366,36.06,EQ
10-08-2018,35.5,37.1,33.6,33.85,34.0,214.0,28.15,140871,4919452.25,1067,34.92,EQ
13-08-2018,34.05,35.45,32.35,33.05,32.5,214.0,28.15,108566,3732094.5,783,34.38,EQ
14-08-2018,31.45,31.45,31.4,31.4,31.4,214.0,28.15,21688,681093.25,82,31.4,EQ
16-08-2018,29.85,29.85,29.85,29.85,29.85,214.0,28.15,29249,873082.65,111,29.85,EQ
17-08-2018,28.4,31.3,28.4,30.65,30.75,214.0,28.15,151111,4464474.55,1137,29.54,EQ
20-08-2018,32.15,32.15,30.5,30.8,30.9,214.0,28.15,72691,2262624.25,489,31.13,EQ
21-08-2018,31.05,31.6,29.55,30.1,30.5,214.0,28.15,65680,1998348.0,440,30.43,EQ
23-08-2018,31.0,31.0,28.85,29.05,29.6,214.0,28.15,68558,2030058.75,449,29.61,EQ
24-08-2018,28.3,30.5,28.25,30.5,30.5,214.0,28.15,62218,1887943.85,275,30.34,EQ
27-08-2018,32.0,32.0,29.0,29.3,29.5,214.0,28.15,107340,3213458.05,450,29.94,EQ
28-08-2018,29.2,30.3,28.75,29.25,29.5,214.0,28.15,31008,912472.35,196,29.43,EQ
29-08-2018,29.25,30.3,29.0,29.5,29.65,214.0,28.15,43117,1271057.75,241,29.48,EQ
30-08-2018,29.5,29.75,29.1,29.55,29.55,214.0,28.15,24237,711367.55,195,29.35,EQ
31-08-2018,29.55,31.0,29.0,30.8,31.0,214.0,28.15,37289,1141101.25,277,30.6,EQ
03-09-2018,31.9,32.25,30.65,31.8,31.6,214.0,28.15,39175,1242736.25,303,31.72,EQ
04-09-2018,32.6,32.6,30.25,30.25,30.25,214.0,28.15,28898,888511.35,161,30.75,EQ
05-09-2018,29.0,30.95,28.75,30.0,30.3,214.0,28.15,60046,1775881.95,345,29.58,EQ
06-09-2018,30.8,30.8,28.65,28.85,28.75,214.0,28.15,35294,1026144.7,252,29.07,EQ
07-09-2018,28.85,29.0,27.75,28.8,29.0,214.0,27.75,64077,1814907.6,287,28.32,EQ
10-09-2018,28.8,29.0,27.55,27.9,28.1,214.0,27.55,54646,1526949.7,257,27.94,EQ
11-09-2018,28.7,29.25,27.75,29.25,29.25,214.0,27.55,33235,961793.5,219,28.94,EQ
12-09-2018,30.0,30.0,28.0,28.05,28.1,214.0,27.55,29169,836777.4,194,28.69,EQ
14-09-2018,28.9,29.0,27.7,28.6,28.9,214.0,27.55,43299,1223068.1,227,28.25,EQ
17-09-2018,29.4,29.4,27.65,27.85,28.2,214.0,27.55,37032,1054780.8,224,28.48,EQ
18-09-2018,27.85,27.85,26.5,26.5,26.5,214.0,26.5,51509,1387752.55,263,26.94,EQ
19-09-2018,26.55,26.6,25.2,25.2,25.2,214.0,25.2,48036,1213262.95,229,25.26,EQ
21-09-2018,25.0,25.0,23.95,23.95,23.95,214.0,23.95,47561,1144390.7,216,24.06,EQ
24-09-2018,23.7,23.7,22.8,22.8,22.8,214.0,22.8,29376,670175.4,100,22.81,EQ
25-09-2018,21.7,22.5,21.7,21.7,22.1,214.0,21.7,85747,1867228.6,214,21.78,EQ
26-09-2018,22.75,22.75,20.65,21.15,21.05,214.0,20.65,112222,2394603.05,404,21.34,EQ
27-09-2018,21.8,22.2,20.7,22.2,22.2,214.0,20.65,25887,567368.75,119,21.92,EQ
28-09-2018,23.2,23.3,21.1,21.25,21.1,214.0,20.65,114382,2589129.15,346,22.64,EQ
01-10-2018,21.25,21.8,20.2,20.3,20.2,214.0,20.2,65094,1323306.45,227,20.33,EQ
03-10-2018,21.25,21.25,19.3,19.35,19.6,214.0,19.3,69941,1364706.5,325,19.51,EQ
