DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-04-2022,301.0,312.85,297.0,301.25,300.5,312.85,297.0,349517,105655241.25,4784,302.29,EQ
11-04-2022,307.85,319.0,301.0,305.85,307.0,319.0,297.0,170231,52912085.1,2753,310.83,EQ
12-04-2022,306.9,308.95,301.0,304.6,305.0,319.0,297.0,87302,26621832.4,3237,304.94,EQ
13-04-2022,309.95,317.85,305.1,307.55,309.45,319.0,297.0,99169,30787446.7,1438,310.45,EQ
18-04-2022,306.85,309.8,304.5,307.75,306.45,319.0,297.0,76385,23491335.25,906,307.54,EQ
19-04-2022,310.0,310.0,302.0,302.95,303.0,319.0,297.0,121602,37144867.65,762,305.46,EQ
20-04-2022,304.0,305.35,301.5,303.3,301.55,319.0,297.0,78221,23660131.1,738,302.48,EQ
21-04-2022,309.0,309.0,301.7,303.3,302.1,319.0,297.0,67636,20642392.4,1011,305.2,EQ
22-04-2022,303.0,307.0,300.5,301.35,302.0,319.0,297.0,72092,21889034.35,880,303.63,EQ
25-04-2022,301.4,305.0,297.2,300.35,298.1,319.0,297.0,87570,26401897.2,1423,301.49,EQ
26-04-2022,301.55,305.15,300.05,302.6,300.5,319.0,297.0,95157,28830511.8,1076,302.98,EQ
27-04-2022,302.9,309.8,300.75,305.05,304.0,319.0,297.0,87058,26481476.2,1286,304.18,EQ
28-04-2022,307.6,319.55,305.0,311.8,312.1,319.55,297.0,83378,25993377.95,1615,311.75,EQ
29-04-2022,311.8,318.8,310.0,314.15,311.05,319.55,297.0,56067,17576623.7,873,313.49,EQ
02-05-2022,321.05,321.1,313.0,314.9,318.0,321.1,297.0,50831,16021832.6,784,315.2,EQ
04-05-2022,321.8,321.8,314.65,316.15,319.0,321.8,297.0,46141,14692722.8,1051,318.43,EQ
05-05-2022,318.7,331.55,316.9,324.4,323.6,331.55,297.0,77314,24998056.15,2169,323.33,EQ
06-05-2022,320.0,325.0,301.95,321.05,324.1,331.55,297.0,57186,18286062.15,1120,319.76,EQ
09-05-2022,323.75,323.75,316.1,319.3,321.5,331.55,297.0,32735,10446641.9,462,319.13,EQ
10-05-2022,319.0,327.0,315.15,321.95,317.95,331.55,297.0,48054,15551044.35,1236,323.62,EQ
11-05-2022,322.1,323.5,306.85,310.15,309.05,331.55,297.0,62322,19565355.75,2070,313.94,EQ
12-05-2022,309.0,314.05,304.8,305.9,305.15,331.55,297.0,53386,16437803.4,960,307.9,EQ
13-05-2022,310.0,315.0,309.0,312.45,315.0,331.55,297.0,38634,12073465.6,1030,312.51,EQ
16-05-2022,312.45,318.0,312.0,314.25,312.5,331.55,297.0,44949,14110523.6,1236,313.92,EQ
17-05-2022,314.95,318.0,312.0,316.3,315.8,331.55,297.0,35291,11095030.6,1576,314.39,EQ
18-05-2022,320.0,322.5,315.0,319.8,319.95,331.55,297.0,49911,15912081.65,1173,318.81,EQ
19-05-2022,317.55,318.4,312.0,316.0,315.05,331.55,297.0,39041,12314793.25,2395,315.43,EQ
20-05-2022,318.0,327.4,316.0,325.2,323.95,331.55,297.0,48102,15555592.65,2049,323.39,EQ
23-05-2022,328.85,385.0,326.6,340.35,332.1,385.0,297.0,74471,24930731.05,2116,334.77,EQ
24-05-2022,340.0,340.6,325.1,335.15,336.0,385.0,297.0,53291,17959151.65,5284,337.0,EQ
25-05-2022,350.6,356.0,340.05,341.75,342.25,385.0,297.0,69701,24179034.4,4142,346.9,EQ
26-05-2022,349.5,349.8,334.75,345.25,345.0,385.0,297.0,46308,15835791.15,3048,341.97,EQ
27-05-2022,350.0,351.0,346.0,346.25,346.0,385.0,297.0,43788,15239343.85,1791,348.03,EQ
30-05-2022,347.0,353.2,338.8,340.7,343.0,385.0,297.0,63394,21903121.6,3479,345.51,EQ
31-05-2022,341.95,344.95,332.8,341.95,341.05,385.0,297.0,78173,26650481.25,4472,340.92,EQ
01-06-2022,340.45,350.0,340.05,347.3,349.8,385.0,297.0,43316,14957958.6,1706,345.32,EQ
02-06-2022,347.9,353.45,345.0,347.75,349.15,385.0,297.0,33111,11512637.2,1209,347.7,EQ
03-06-2022,345.05,351.4,345.05,347.15,346.1,385.0,297.0,29383,10223396.35,1697,347.94,EQ
06-06-2022,354.1,354.1,345.0,346.05,345.0,385.0,297.0,105714,36670463.05,1582,346.88,EQ
07-06-2022,345.3,350.6,345.3,347.1,347.95,385.0,297.0,26683,9256414.3,757,346.9,EQ
