DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-11-2024,1915.0,2189.05,1915.0,2111.45,2092.0,2189.05,1915.0,66526,141414124.6,3452,2125.7,EQ
18-11-2024,2159.0,2159.0,2010.05,2046.25,2060.0,2189.05,1915.0,6377,13146736.55,1648,2061.59,EQ
19-11-2024,2076.95,2119.95,2011.05,2058.0,2015.0,2189.05,1915.0,9119,18920984.1,1126,2074.9,EQ
21-11-2024,2092.9,2098.7,1902.05,2019.45,2030.0,2189.05,1902.05,12230,24349867.25,2700,1990.99,EQ
22-11-2024,2045.85,2045.85,1996.1,2027.1,2045.0,2189.05,1902.05,1939,3925533.7,619,2024.51,EQ
25-11-2024,2057.5,2150.0,1992.1,2089.7,2110.0,2189.05,1902.05,15595,32740113.95,2578,2099.4,EQ
26-11-2024,2094.35,2146.0,2009.4,2049.85,2075.0,2189.05,1902.05,6030,12433338.35,2108,2061.91,EQ
27-11-2024,2080.6,2130.0,2031.3,2082.2,2074.0,2189.05,1902.05,5814,12080364.5,1832,2077.81,EQ
28-11-2024,2099.0,2238.7,2029.4,2047.7,2055.0,2238.7,1902.05,32437,69164277.45,6115,2132.26,EQ
29-11-2024,2050.0,2150.0,2025.15,2128.35,2150.0,2238.7,1902.05,12706,26731826.7,2563,2103.87,EQ
02-12-2024,2145.95,2348.0,2145.95,2189.3,2248.0,2348.0,1902.05,51382,115374616.85,5323,2245.43,EQ
03-12-2024,2250.05,2392.35,2210.5,2246.1,2247.0,2392.35,1902.05,58006,134034462.05,7156,2310.7,EQ
04-12-2024,2305.0,2434.0,2283.1,2361.2,2370.0,2434.0,1902.05,73430,173926331.4,9191,2368.6,EQ
05-12-2024,2386.25,2485.45,2336.6,2379.4,2392.9,2485.45,1902.05,56716,136783108.9,7409,2411.72,EQ
06-12-2024,2395.0,2449.0,2286.05,2338.1,2347.0,2485.45,1902.05,50858,119776032.6,6430,2355.11,EQ
09-12-2024,2358.75,2369.95,2250.0,2267.8,2262.0,2485.45,1902.05,28356,65011415.1,4423,2292.69,EQ
10-12-2024,2267.85,2360.0,2212.9,2296.6,2319.0,2485.45,1902.05,17991,41185957.95,2973,2289.25,EQ
11-12-2024,2322.25,2357.4,2240.0,2277.85,2311.25,2485.45,1902.05,21694,49583588.0,2664,2285.59,EQ
12-12-2024,2299.0,2333.35,2240.0,2252.9,2254.95,2485.45,1902.05,11549,26093835.95,2969,2259.4,EQ
13-12-2024,2235.0,2269.95,2162.6,2250.65,2251.0,2485.45,1902.05,10177,22472797.55,1838,2208.19,EQ
16-12-2024,2275.0,2340.0,2215.35,2244.55,2263.0,2485.45,1902.05,15573,35488674.15,2175,2278.86,EQ
17-12-2024,2245.0,2269.4,2201.0,2227.35,2228.7,2485.45,1902.05,10582,23578028.5,1280,2228.13,EQ
18-12-2024,2235.0,2243.0,2147.0,2201.7,2172.35,2485.45,1902.05,9205,20176181.1,1638,2191.87,EQ
19-12-2024,2150.0,2183.95,2102.0,2136.0,2149.0,2485.45,1902.05,10900,23403610.25,1726,2147.12,EQ
20-12-2024,2269.0,2269.0,2160.0,2187.6,2219.0,2485.45,1902.05,20775,46235203.1,2838,2225.52,EQ
23-12-2024,2230.0,2269.1,2150.0,2163.1,2170.0,2485.45,1902.05,5472,12037472.15,1153,2199.83,EQ
24-12-2024,2163.15,2299.95,2163.15,2202.15,2201.1,2485.45,1902.05,31892,70748001.1,3359,2218.36,EQ
26-12-2024,2235.0,2346.9,2200.5,2328.5,2330.0,2485.45,1902.05,52733,120789909.25,5174,2290.59,EQ
27-12-2024,2330.0,2425.0,2277.95,2341.2,2356.2,2485.45,1902.05,81045,190771067.65,4810,2353.89,EQ
