DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-02-2018,183.0,188.0,176.3,181.55,181.0,188.0,176.3,10499965,1915497267.05,128668,182.43,EQ
27-02-2018,180.0,182.45,173.1,175.2,174.15,188.0,173.1,1145778,201372580.4,36108,175.75,EQ
28-02-2018,171.5,177.3,170.1,173.1,171.4,188.0,170.1,650352,112923705.7,17400,173.63,EQ
01-03-2018,173.0,176.3,172.0,172.6,172.05,188.0,170.1,344030,60014271.25,11581,174.44,EQ
05-03-2018,172.1,172.6,167.5,170.2,169.6,188.0,167.5,353807,60117067.55,9074,169.91,EQ
06-03-2018,170.15,173.0,169.2,170.25,170.0,188.0,167.5,352589,60530421.4,9204,171.67,EQ
07-03-2018,170.0,170.0,163.0,165.05,164.1,188.0,163.0,254408,42651273.2,16619,167.65,EQ
08-03-2018,165.0,167.9,164.0,164.6,164.8,188.0,163.0,278456,46172248.9,17200,165.82,EQ
09-03-2018,164.9,165.15,156.0,157.4,156.5,188.0,156.0,342351,54312767.3,10986,158.65,EQ
12-03-2018,156.0,156.75,144.0,145.35,144.6,188.0,144.0,573969,84537327.75,10736,147.29,EQ
13-03-2018,144.6,147.5,140.0,144.6,144.5,188.0,140.0,492289,70946852.75,14146,144.12,EQ
14-03-2018,142.0,152.0,142.0,150.1,151.0,188.0,140.0,891774,130818115.4,7125,146.69,EQ
15-03-2018,151.2,156.5,151.0,152.85,152.5,188.0,140.0,270273,41733612.5,5518,154.41,EQ
16-03-2018,152.0,154.55,151.05,152.35,152.5,188.0,140.0,151870,23180103.8,6769,152.63,EQ
19-03-2018,152.5,166.95,152.4,160.35,160.0,188.0,140.0,862382,139089811.55,26988,161.29,EQ
20-03-2018,159.0,170.75,159.0,169.2,170.0,188.0,140.0,597672,99808214.7,19171,166.99,EQ
21-03-2018,171.1,176.0,170.05,174.45,173.6,188.0,140.0,425159,73713800.9,10258,173.38,EQ
22-03-2018,172.05,174.75,169.0,170.25,171.0,188.0,140.0,272659,46927722.65,7737,172.11,EQ
23-03-2018,162.0,173.5,162.0,170.55,171.4,188.0,140.0,354286,60283269.65,11751,170.15,EQ
26-03-2018,172.0,174.95,166.5,167.2,166.85,188.0,140.0,159823,27089482.1,3209,169.5,EQ
27-03-2018,168.0,170.4,163.0,164.05,164.0,188.0,140.0,181346,29950217.6,5219,165.16,EQ
28-03-2018,164.9,174.0,164.05,169.8,169.0,188.0,140.0,467744,79681881.45,8791,170.35,EQ
02-04-2018,172.4,172.4,166.6,167.15,167.3,188.0,140.0,72536,12184478.35,2691,167.98,EQ
03-04-2018,168.25,170.3,167.1,168.5,168.1,188.0,140.0,86796,14610466.2,2563,168.33,EQ
04-04-2018,168.1,172.2,162.2,167.85,166.75,188.0,140.0,207962,35450772.3,6022,170.47,EQ
05-04-2018,170.05,174.4,170.05,173.95,174.25,188.0,140.0,291817,50456695.1,5053,172.91,EQ
06-04-2018,174.25,175.45,171.1,174.3,173.2,188.0,140.0,111608,19352687.35,2868,173.4,EQ
09-04-2018,175.0,178.0,172.15,172.8,172.15,188.0,140.0,205038,35747302.5,2977,174.34,EQ
10-04-2018,173.0,174.0,170.6,171.75,170.9,188.0,140.0,55293,9550001.55,1844,172.72,EQ
11-04-2018,168.1,175.0,168.1,171.55,171.25,188.0,140.0,57323,9870856.15,1803,172.2,EQ
12-04-2018,171.55,172.9,167.45,168.5,169.0,188.0,140.0,78444,13373819.05,2240,170.49,EQ
13-04-2018,168.5,171.3,166.6,167.35,168.1,188.0,140.0,75301,12735037.25,2308,169.12,EQ
16-04-2018,166.65,169.0,165.35,168.15,168.5,188.0,140.0,73412,12246297.2,1792,166.82,EQ
17-04-2018,170.0,170.0,166.0,166.45,166.4,188.0,140.0,44295,7421362.95,1798,167.54,EQ
18-04-2018,167.9,168.05,164.0,164.65,165.0,188.0,140.0,50154,8315697.85,1723,165.8,EQ
19-04-2018,164.05,170.6,164.05,169.5,169.1,188.0,140.0,132352,22210255.6,2819,167.81,EQ
20-04-2018,166.6,170.0,166.0,166.45,166.5,188.0,140.0,60921,10185859.15,2437,167.2,EQ
23-04-2018,166.45,167.75,165.65,166.15,166.6,188.0,140.0,63835,10608038.65,1458,166.18,EQ
24-04-2018,167.0,171.35,165.25,170.2,171.0,188.0,140.0,134664,22744673.05,3191,168.9,EQ
25-04-2018,172.0,172.4,167.85,168.65,167.85,188.0,140.0,88512,14991584.35,2387,169.37,EQ
26-04-2018,170.0,170.2,166.0,167.25,167.25,188.0,140.0,60318,10086759.9,1908,167.23,EQ
27-04-2018,170.7,171.5,167.25,170.95,171.0,188.0,140.0,125265,21262092.6,3155,169.74,EQ
30-04-2018,170.0,172.0,169.15,170.55,169.75,188.0,140.0,161207,27429131.4,2230,170.15,EQ
02-05-2018,170.8,170.8,166.45,167.05,167.5,188.0,140.0,54250,9110729.65,1543,167.94,EQ
03-05-2018,167.75,168.7,165.3,166.25,166.3,188.0,140.0,50621,8424198.35,1647,166.42,EQ
04-05-2018,166.3,176.0,166.3,172.55,172.7,188.0,140.0,334498,57819063.9,6839,172.85,EQ
07-05-2018,174.0,180.0,172.5,178.75,179.0,188.0,140.0,304833,53764346.5,6352,176.37,EQ
08-05-2018,179.0,190.4,178.0,188.05,186.65,190.4,140.0,1010936,188625118.55,14961,186.58,EQ
09-05-2018,184.3,193.75,184.3,191.95,192.0,193.75,140.0,1155320,220697005.8,20196,191.03,EQ
10-05-2018,192.0,193.8,185.15,187.3,186.75,193.8,140.0,250384,47275896.1,5257,188.81,EQ
11-05-2018,186.65,190.0,180.0,183.4,184.0,193.8,140.0,100773,18389192.0,2857,182.48,EQ
14-05-2018,181.05,185.05,180.1,181.65,182.4,193.8,140.0,109996,20016544.85,1854,181.98,EQ
15-05-2018,180.9,184.9,180.4,181.9,182.5,193.8,140.0,91668,16694812.0,2731,182.12,EQ
