DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-01-2024,26.4,28.75,26.2,28.6,28.75,35.55,21.65,15170563,420079647.45,8169,27.69,EQ
29-01-2024,28.9,30.75,28.4,29.1,28.8,35.55,21.65,13405494,399055635.95,8937,29.77,EQ
30-01-2024,29.25,29.4,28.05,28.35,28.5,35.55,21.65,3482782,99723090.65,2706,28.63,EQ
31-01-2024,28.35,29.05,28.2,28.7,28.7,35.55,21.65,3945105,112899864.5,2074,28.62,EQ
01-02-2024,29.05,29.3,25.85,27.15,26.8,35.55,21.65,6562422,184562240.55,3911,28.12,EQ
02-02-2024,26.9,28.45,26.75,27.8,27.55,35.55,21.65,4521211,125712466.0,4038,27.81,EQ
05-02-2024,27.95,28.55,27.45,28.0,27.6,35.55,21.65,6949891,193478817.65,4475,27.84,EQ
06-02-2024,28.0,29.75,27.8,29.1,29.15,35.55,21.65,9479460,273462499.55,4734,28.85,EQ
07-02-2024,29.4,32.3,29.1,31.05,30.9,35.55,21.65,18545388,573462099.8,15131,30.92,EQ
08-02-2024,31.5,32.8,30.15,30.9,31.0,35.55,21.65,7819533,242436380.65,7263,31.0,EQ
09-02-2024,31.1,37.05,28.65,36.45,37.05,37.05,21.65,24646640,832705970.15,20664,33.79,EQ
12-02-2024,36.9,42.6,36.8,40.25,39.9,42.6,21.65,47461880,1903828564.8,56122,40.11,EQ
13-02-2024,40.8,41.0,33.65,39.65,39.4,42.6,21.65,19009655,736543132.4,17955,38.75,EQ
14-02-2024,38.7,43.9,36.3,40.6,40.5,43.9,21.65,20850015,872673994.55,18810,41.85,EQ
15-02-2024,41.35,42.8,38.65,39.85,39.0,43.9,21.65,17222308,711602965.45,13464,41.32,EQ
16-02-2024,39.3,41.4,38.2,38.95,38.95,43.9,21.65,8799261,348143701.6,8332,39.57,EQ
19-02-2024,40.75,40.75,38.2,38.85,38.35,43.9,21.65,2680657,105767038.15,6291,39.46,EQ
20-02-2024,38.6,40.8,38.0,38.85,38.3,43.9,21.65,9778903,385170968.0,11014,39.39,EQ
21-02-2024,38.95,39.95,37.45,37.75,38.0,43.9,21.65,9044762,347929187.05,10660,38.47,EQ
22-02-2024,38.5,38.8,37.75,37.85,37.75,43.9,21.65,17194669,653280074.95,9078,37.99,EQ
23-02-2024,38.2,42.8,37.8,41.55,42.0,43.9,21.65,59376153,2448541764.7,43030,41.24,EQ
26-02-2024,41.5,45.15,40.0,41.9,41.6,45.15,21.65,71649550,3087465776.3,53056,43.09,EQ
27-02-2024,42.0,43.1,38.7,39.4,39.15,45.15,21.65,19312718,786797223.85,13972,40.74,EQ
28-02-2024,39.8,40.65,39.05,39.3,39.5,45.15,21.65,16983994,674850559.45,11163,39.73,EQ
29-02-2024,39.75,40.15,39.05,40.05,40.0,45.15,21.65,9243936,366136932.3,4495,39.61,EQ
01-03-2024,40.15,40.25,37.7,38.8,38.7,45.15,21.65,10222807,399113619.0,5239,39.04,EQ
02-03-2024,38.8,39.55,37.05,37.6,37.45,45.15,21.65,1409110,53361773.0,2377,37.87,EQ
04-03-2024,37.6,39.8,37.3,38.2,37.6,45.15,21.65,5938736,228451068.55,6747,38.47,EQ
05-03-2024,37.8,38.0,30.6,31.1,30.95,45.15,21.65,20520945,675313346.1,24783,32.91,EQ
06-03-2024,32.0,32.45,29.55,30.1,30.25,45.15,21.65,6353833,195250604.05,8891,30.73,EQ
07-03-2024,30.35,31.45,26.7,28.3,28.35,45.15,21.65,3881380,114537068.0,8474,29.51,EQ
11-03-2024,28.3,28.8,22.65,22.65,22.65,45.15,21.65,13975137,332664773.45,14839,23.8,EQ
12-03-2024,22.5,22.55,20.4,20.4,20.4,45.15,20.4,8462275,177188866.9,10006,20.94,EQ
13-03-2024,18.4,19.75,18.4,18.4,18.4,45.15,18.4,14494673,269695117.25,7583,18.61,EQ
14-03-2024,18.0,20.2,16.7,20.2,20.2,45.15,16.7,5816872,112918827.95,7412,19.41,EQ
15-03-2024,21.7,22.2,20.65,22.2,22.2,45.15,16.7,3385152,74445196.15,3045,21.99,EQ
18-03-2024,24.4,24.4,23.0,24.4,24.4,45.15,16.7,3621565,88166439.25,3624,24.34,EQ
19-03-2024,25.25,25.6,24.05,24.8,25.1,45.15,16.7,5706695,141584011.0,7669,24.81,EQ
20-03-2024,26.0,26.2,24.55,25.9,26.0,45.15,16.7,4023619,102480675.1,4836,25.47,EQ
21-03-2024,26.15,27.15,25.9,27.15,27.15,45.15,16.7,2242583,60366888.1,2922,26.92,EQ
22-03-2024,27.5,28.5,27.15,28.5,28.5,45.15,16.7,1208163,34176636.45,1501,28.29,EQ
26-03-2024,29.2,29.9,28.75,29.9,29.9,45.15,16.7,4081958,120972102.7,4746,29.64,EQ
27-03-2024,30.0,31.35,28.4,28.4,28.4,45.15,16.7,4805115,140121451.9,6662,29.16,EQ
28-03-2024,27.5,29.8,27.5,28.5,28.6,45.15,16.7,2669457,76876095.05,4226,28.8,EQ
01-04-2024,28.8,29.25,28.1,28.65,29.0,45.15,16.7,875938,25318195.3,2021,28.9,EQ
02-04-2024,28.9,29.85,28.9,29.55,29.55,45.15,16.7,1393623,40943163.1,2128,29.38,EQ
03-04-2024,29.8,29.8,28.8,29.25,29.3,45.15,16.7,1134652,33199257.75,2353,29.26,EQ
04-04-2024,29.6,30.3,27.8,29.2,29.5,45.15,16.7,2418224,69208317.95,3944,28.62,EQ
05-04-2024,29.2,30.0,28.75,29.45,29.45,45.15,16.7,1334241,39355595.6,2845,29.5,EQ
08-04-2024,29.6,29.75,28.35,28.65,28.5,45.15,16.7,598787,17360918.05,2083,28.99,EQ
09-04-2024,28.65,29.25,27.75,27.9,27.75,45.15,16.7,770873,21769438.15,2173,28.24,EQ
10-04-2024,28.15,28.4,26.8,27.1,27.25,45.15,16.7,830022,22744960.8,2141,27.4,EQ
12-04-2024,27.15,27.85,25.75,26.0,25.85,45.15,16.7,2488758,64844916.05,2978,26.06,EQ
15-04-2024,25.75,27.3,24.7,26.65,26.7,45.15,16.7,2862979,73463383.4,3662,25.66,EQ
16-04-2024,26.55,27.15,25.5,25.8,25.65,45.15,16.7,1397614,36619182.75,2776,26.2,EQ
18-04-2024,26.0,26.3,24.6,24.9,25.2,45.15,16.7,1156812,29235128.35,2998,25.27,EQ
19-04-2024,24.8,26.1,23.7,26.05,25.95,45.15,16.7,2781989,69773293.85,4043,25.08,EQ
22-04-2024,26.55,26.95,25.4,26.15,26.05,45.15,16.7,1053420,27480346.05,2760,26.09,EQ
23-04-2024,26.35,26.45,25.15,25.2,25.2,45.15,16.7,1160844,29634743.75,2645,25.53,EQ
24-04-2024,25.0,25.65,24.45,24.75,24.9,45.15,16.7,940543,23435559.75,2525,24.92,EQ
25-04-2024,24.95,25.25,24.05,24.25,24.4,45.15,16.7,1120742,27491395.6,2894,24.53,EQ
26-04-2024,24.4,25.1,24.25,24.3,24.45,45.15,16.7,816967,20088350.35,2432,24.59,EQ
29-04-2024,24.6,24.7,23.7,23.95,24.0,45.15,16.7,898276,21613388.85,2518,24.06,EQ
30-04-2024,23.9,24.3,23.0,23.15,23.2,45.15,16.7,1359618,31866205.15,3125,23.44,EQ
02-05-2024,23.2,23.8,22.75,23.6,23.5,45.15,16.7,1804456,41952384.35,2909,23.25,EQ
03-05-2024,23.5,23.95,23.1,23.3,23.35,45.15,16.7,663997,15521640.7,2063,23.38,EQ
06-05-2024,23.7,23.7,22.35,22.5,22.5,45.15,16.7,1235372,28161358.4,2557,22.8,EQ
07-05-2024,22.5,22.65,22.0,22.55,22.6,45.15,16.7,405200,9059473.25,1921,22.36,EQ
08-05-2024,22.55,22.7,22.15,22.3,22.3,45.15,16.7,508192,11371246.55,1491,22.38,EQ
09-05-2024,22.45,23.4,22.35,23.15,22.7,45.15,16.7,859292,19898819.05,2068,23.16,EQ
10-05-2024,23.15,23.3,22.0,22.2,22.15,45.15,16.7,1614940,35923209.6,2691,22.24,EQ
13-05-2024,22.25,22.55,21.3,22.0,22.1,45.15,16.7,541577,11955581.3,1803,22.08,EQ
14-05-2024,22.0,23.1,22.0,23.05,23.1,45.15,16.7,382988,8695665.75,1209,22.7,EQ
15-05-2024,23.6,23.65,22.95,23.1,23.0,45.15,16.7,259345,6017277.75,992,23.2,EQ
16-05-2024,23.4,23.4,22.6,22.75,22.95,45.15,16.7,317587,7278059.35,1007,22.92,EQ
17-05-2024,22.5,23.15,22.5,22.95,23.0,45.15,16.7,937789,21551045.8,1180,22.98,EQ
18-05-2024,23.25,23.5,22.95,23.1,23.05,45.15,16.7,108507,2507483.2,329,23.11,EQ
21-05-2024,23.05,23.3,22.9,22.95,23.05,45.15,16.7,192837,4439985.35,1222,23.02,EQ
22-05-2024,23.05,23.4,22.4,22.65,22.9,45.15,16.7,1124418,25754673.2,1470,22.9,EQ
23-05-2024,22.7,23.65,22.1,22.8,22.75,45.15,16.7,995883,22818624.6,1606,22.91,EQ
24-05-2024,22.85,23.0,22.5,22.6,22.55,45.15,16.7,297098,6767751.0,925,22.78,EQ
27-05-2024,22.9,23.7,22.7,23.7,23.7,45.15,16.7,880899,20605082.85,1103,23.39,EQ
28-05-2024,24.2,24.85,24.0,24.8,24.5,45.15,16.7,1542288,38154903.4,2173,24.74,EQ
29-05-2024,24.5,24.5,23.8,24.05,24.05,45.15,16.7,1040422,25037681.15,2196,24.06,EQ
30-05-2024,24.1,24.95,23.6,24.55,24.7,45.15,16.7,1732329,42532882.0,2121,24.55,EQ
31-05-2024,24.0,24.05,23.35,23.35,23.35,45.15,16.7,1192767,28039585.7,1515,23.51,EQ
03-06-2024,23.35,23.4,22.2,22.2,22.2,45.15,16.7,1572073,35281198.35,2984,22.44,EQ
04-06-2024,22.0,22.05,21.1,21.1,21.1,45.15,16.7,904139,19196440.9,1513,21.23,EQ
05-06-2024,21.15,21.8,20.55,21.05,21.15,45.15,16.7,512563,10736926.75,1178,20.95,EQ
06-06-2024,21.2,22.1,21.2,22.1,22.1,45.15,16.7,257723,5669811.2,598,22.0,EQ
07-06-2024,22.95,23.2,22.6,22.9,22.9,45.15,16.7,493292,11315271.15,1075,22.94,EQ
10-06-2024,22.97,24.04,22.97,23.94,23.85,45.15,16.7,1539339,36476949.61,1720,23.7,EQ
11-06-2024,24.18,24.49,23.25,23.36,23.42,45.15,16.7,398129,9427973.96,1508,23.68,EQ
12-06-2024,23.36,24.31,23.33,23.94,24.0,45.15,16.7,540402,12889976.05,1820,23.85,EQ
13-06-2024,24.12,24.7,23.07,23.4,23.59,45.15,16.7,381039,9005416.75,1566,23.63,EQ
14-06-2024,23.49,23.9,22.85,22.99,23.0,45.15,16.7,504992,11728379.09,1635,23.22,EQ
18-06-2024,22.99,23.13,22.4,22.53,22.55,45.15,16.7,517718,11756543.17,1846,22.71,EQ
19-06-2024,22.67,23.55,22.0,22.29,22.3,45.15,16.7,501532,11323308.89,1417,22.58,EQ
20-06-2024,22.34,23.0,22.0,22.18,22.22,45.15,16.7,418854,9368627.21,1569,22.37,EQ
21-06-2024,22.2,22.8,21.82,22.08,22.05,45.15,16.7,350821,7782236.44,1614,22.18,EQ
24-06-2024,22.08,22.25,21.3,21.76,21.92,45.15,16.7,445121,9735061.31,1913,21.87,EQ
25-06-2024,21.83,22.25,21.75,22.04,22.09,45.15,16.7,356171,7839178.7,1531,22.01,EQ
