DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-09-2022,249.95,270.0,243.65,251.75,251.0,307.0,195.0,18402,4658418.75,848,253.15,EQ
26-09-2022,256.0,256.0,232.85,241.75,237.0,307.0,195.0,18276,4430047.75,293,242.4,EQ
27-09-2022,245.9,248.65,240.1,240.85,240.15,307.0,195.0,2725,662758.45,208,243.21,EQ
28-09-2022,236.2,243.85,235.2,236.35,235.2,307.0,195.0,13627,3239405.45,141,237.72,EQ
29-09-2022,236.8,249.0,231.55,242.75,249.0,307.0,195.0,6974,1688000.55,289,242.04,EQ
30-09-2022,238.2,251.0,238.2,249.25,250.0,307.0,195.0,9717,2396052.1,246,246.58,EQ
03-10-2022,267.0,267.0,248.0,258.15,260.0,307.0,195.0,33193,8585489.9,779,258.65,EQ
04-10-2022,265.65,267.0,255.95,265.4,265.0,307.0,195.0,19548,5182882.9,305,265.14,EQ
06-10-2022,266.3,274.05,255.95,269.45,269.3,307.0,195.0,23736,6352409.25,524,267.63,EQ
07-10-2022,263.0,275.0,263.0,271.9,270.0,307.0,195.0,19592,5312167.8,352,271.14,EQ
10-10-2022,260.1,271.85,260.1,262.15,260.25,307.0,195.0,12744,3370803.95,310,264.5,EQ
11-10-2022,267.7,268.9,238.6,245.4,240.0,307.0,195.0,10101,2549175.15,367,252.37,EQ
12-10-2022,250.05,258.25,245.05,253.6,250.0,307.0,195.0,25465,6416853.15,632,251.99,EQ
13-10-2022,253.6,256.2,243.1,246.1,245.0,307.0,195.0,5935,1476923.6,250,248.85,EQ
14-10-2022,253.6,255.0,245.25,247.3,245.25,307.0,195.0,2999,752226.6,183,250.83,EQ
17-10-2022,242.6,251.0,242.0,247.65,245.3,307.0,195.0,6901,1701705.0,245,246.59,EQ
18-10-2022,252.2,260.0,247.0,254.25,250.05,307.0,195.0,10043,2526061.3,213,251.52,EQ
19-10-2022,256.0,258.7,247.0,249.7,250.0,307.0,195.0,11679,2919810.25,264,250.01,EQ
20-10-2022,250.0,258.05,247.95,249.9,250.0,307.0,195.0,17145,4284813.15,259,249.92,EQ
21-10-2022,247.55,255.0,245.0,248.55,245.45,307.0,195.0,8467,2102712.15,200,248.34,EQ
24-10-2022,250.0,255.05,233.6,245.85,243.55,307.0,195.0,2883,704244.8,116,244.27,EQ
25-10-2022,249.05,250.0,238.25,241.8,240.0,307.0,195.0,14919,3673671.7,311,246.24,EQ
27-10-2022,241.0,249.3,241.0,243.8,243.25,307.0,195.0,1930,469326.45,142,243.17,EQ
28-10-2022,243.5,243.5,236.2,237.35,237.0,307.0,195.0,10852,2590499.2,336,238.71,EQ
31-10-2022,249.2,249.2,239.95,246.0,246.5,307.0,195.0,6566,1611957.05,181,245.5,EQ
01-11-2022,240.55,250.05,240.55,247.05,247.0,307.0,195.0,6052,1493092.45,236,246.71,EQ
02-11-2022,247.0,250.0,243.75,249.5,249.0,307.0,195.0,10687,2668394.35,190,249.69,EQ
03-11-2022,248.55,249.15,243.95,246.1,248.9,307.0,195.0,6240,1533399.15,140,245.74,EQ
04-11-2022,250.0,257.0,245.3,253.2,254.0,307.0,195.0,10176,2557938.1,178,251.37,EQ
07-11-2022,256.1,259.05,245.1,250.2,247.25,307.0,195.0,27350,6877008.05,323,251.44,EQ
09-11-2022,250.2,287.0,242.25,261.7,263.75,307.0,195.0,121788,32892595.05,2323,270.08,EQ
10-11-2022,272.0,272.0,241.9,252.7,252.0,307.0,195.0,37246,9418325.35,703,252.87,EQ
11-11-2022,252.7,270.95,252.7,261.65,264.85,307.0,195.0,27150,7109464.4,969,261.86,EQ
14-11-2022,269.6,269.6,255.05,258.0,255.5,307.0,195.0,6188,1601950.5,385,258.88,EQ
15-11-2022,264.55,265.0,255.0,257.25,257.0,307.0,195.0,10656,2751671.8,252,258.23,EQ
16-11-2022,262.05,266.9,252.1,258.8,259.0,307.0,195.0,20301,5265373.85,561,259.37,EQ
17-11-2022,259.6,269.05,256.6,258.75,260.0,307.0,195.0,18343,4821905.85,661,262.87,EQ
18-11-2022,264.7,264.7,254.85,259.95,259.95,307.0,195.0,47463,12307850.65,437,259.31,EQ
21-11-2022,262.1,262.1,252.0,254.45,253.6,307.0,195.0,20149,5212219.2,450,258.68,EQ
22-11-2022,256.25,261.7,248.0,250.05,248.5,307.0,195.0,7303,1859597.35,844,254.63,EQ
23-11-2022,250.05,263.85,250.05,260.65,262.0,307.0,195.0,35774,9293901.7,911,259.79,EQ
24-11-2022,257.95,260.0,252.0,253.9,252.0,307.0,195.0,41775,10674850.55,2283,255.53,EQ
25-11-2022,250.35,274.85,247.0,257.6,259.95,307.0,195.0,36543,9401129.5,1802,257.26,EQ
28-11-2022,267.75,267.75,254.35,258.45,259.75,307.0,195.0,7147,1851531.3,389,259.06,EQ
29-11-2022,260.6,261.0,254.4,260.0,261.0,307.0,195.0,15908,4101343.15,268,257.82,EQ
30-11-2022,265.0,265.0,251.0,253.95,255.0,307.0,195.0,14928,3802793.9,453,254.74,EQ
01-12-2022,258.0,260.4,254.55,255.5,255.0,307.0,195.0,6976,1800856.85,364,258.15,EQ
02-12-2022,255.95,258.95,240.0,251.85,251.0,307.0,195.0,10684,2681593.4,448,250.99,EQ
05-12-2022,258.85,260.0,243.85,254.45,251.85,307.0,195.0,25576,6538443.2,714,255.65,EQ
06-12-2022,254.9,258.9,248.7,251.05,249.0,307.0,195.0,13075,3302360.25,574,252.57,EQ
07-12-2022,257.95,258.0,251.0,253.45,253.45,307.0,195.0,5505,1394108.9,218,253.24,EQ
08-12-2022,252.6,255.35,248.5,251.7,251.95,307.0,195.0,22076,5545562.0,432,251.2,EQ
09-12-2022,254.65,254.65,248.7,252.25,254.0,307.0,195.0,11960,2993138.45,343,250.26,EQ
12-12-2022,257.05,257.2,249.05,251.9,252.0,307.0,195.0,2097,529678.0,176,252.59,EQ
13-12-2022,255.45,256.0,251.05,253.2,256.0,307.0,195.0,2044,517798.85,124,253.33,EQ
14-12-2022,257.95,257.95,246.0,246.7,249.95,307.0,195.0,8361,2082936.55,477,249.13,EQ
15-12-2022,251.35,251.35,244.05,245.05,244.9,307.0,195.0,8484,2083087.2,214,245.53,EQ
16-12-2022,245.8,248.0,241.2,242.65,241.2,307.0,195.0,5037,1230594.35,151,244.31,EQ
19-12-2022,245.65,249.0,241.9,246.25,249.0,307.0,195.0,1665,408121.9,185,245.12,EQ
20-12-2022,249.0,249.0,238.0,239.8,240.0,307.0,195.0,6331,1526216.55,248,241.07,EQ
21-12-2022,245.15,245.15,212.55,232.0,233.0,307.0,195.0,39364,8925184.45,1280,226.73,EQ
22-12-2022,230.05,235.9,208.2,232.05,232.7,307.0,195.0,19683,4366100.45,828,221.82,EQ
23-12-2022,223.0,244.9,223.0,230.65,230.0,307.0,195.0,17711,4079785.75,271,230.35,EQ
26-12-2022,244.0,244.0,230.0,239.1,239.5,307.0,195.0,9490,2258934.5,571,238.03,EQ
27-12-2022,239.9,241.5,234.55,235.3,236.7,307.0,195.0,1862,440833.25,184,236.75,EQ
28-12-2022,242.05,244.9,232.85,239.05,239.9,307.0,195.0,4937,1177864.95,842,238.58,EQ
29-12-2022,247.45,247.45,230.5,236.25,234.0,307.0,195.0,8877,2119078.65,456,238.72,EQ
30-12-2022,233.8,240.0,233.8,239.05,240.0,307.0,195.0,2967,704746.75,260,237.53,EQ
02-01-2023,236.1,270.0,230.4,257.7,256.25,307.0,195.0,63340,15877864.85,1601,250.68,EQ
03-01-2023,257.7,266.8,257.55,265.0,264.0,307.0,195.0,64915,17146307.1,898,264.13,EQ
04-01-2023,258.2,270.0,255.0,259.95,260.0,307.0,195.0,29095,7666635.9,618,263.5,EQ
05-01-2023,261.9,261.9,250.0,251.8,250.75,307.0,195.0,6155,1551343.9,319,252.05,EQ
06-01-2023,265.0,265.0,237.5,240.15,243.3,307.0,195.0,13916,3404942.65,677,244.68,EQ
09-01-2023,246.1,250.0,242.45,248.9,247.4,307.0,195.0,3446,854322.95,327,247.92,EQ
10-01-2023,254.0,254.0,238.25,239.6,239.95,307.0,195.0,13806,3330930.9,1168,241.27,EQ
11-01-2023,250.05,250.05,237.0,241.45,244.9,307.0,195.0,4898,1189589.1,638,242.87,EQ
12-01-2023,248.9,248.9,240.0,243.35,245.5,307.0,195.0,4034,982711.45,790,243.61,EQ
13-01-2023,242.95,245.8,234.55,242.0,241.15,307.0,195.0,4491,1079591.55,303,240.39,EQ
16-01-2023,246.95,250.0,243.65,249.5,246.0,307.0,195.0,9897,2437143.95,431,246.25,EQ
17-01-2023,244.45,255.0,244.15,251.85,250.0,307.0,195.0,9105,2274763.3,978,249.84,EQ
18-01-2023,250.2,256.8,248.85,255.0,255.0,307.0,195.0,26028,6601541.9,849,253.63,EQ
19-01-2023,256.0,256.0,247.6,253.0,253.95,307.0,195.0,8265,2083930.55,1017,252.14,EQ
20-01-2023,251.0,255.0,248.05,254.55,254.85,307.0,195.0,9086,2290051.85,1656,252.04,EQ
23-01-2023,249.85,258.75,249.85,252.35,252.0,307.0,195.0,8171,2075985.3,1046,254.07,EQ
24-01-2023,254.05,254.95,248.95,249.2,249.0,307.0,195.0,3604,905942.1,717,251.37,EQ
25-01-2023,252.4,252.4,237.0,243.15,237.0,307.0,195.0,4081,1006970.4,140,246.75,EQ
27-01-2023,253.05,253.05,233.25,241.2,244.35,307.0,195.0,5391,1305410.35,342,242.15,EQ
30-01-2023,246.05,252.55,230.55,237.4,233.0,307.0,195.0,10570,2550024.9,577,241.25,EQ
31-01-2023,244.05,250.95,237.55,245.45,248.0,307.0,195.0,9322,2296174.75,462,246.32,EQ
01-02-2023,250.8,254.0,236.55,250.8,252.45,307.0,195.0,40424,10069844.4,582,249.11,EQ
02-02-2023,256.05,259.0,241.65,251.95,252.95,307.0,195.0,17700,4417029.85,665,249.55,EQ
03-02-2023,249.4,255.15,239.35,249.6,242.0,307.0,195.0,23547,5809640.3,525,246.73,EQ
06-02-2023,249.6,250.0,241.2,243.6,245.0,307.0,195.0,8972,2227196.3,350,248.24,EQ
07-02-2023,249.0,249.0,240.45,241.85,241.55,307.0,195.0,6248,1513144.7,339,242.18,EQ
08-02-2023,241.7,245.15,236.35,242.45,241.0,307.0,195.0,3770,912017.55,331,241.91,EQ
09-02-2023,243.3,246.3,240.0,240.85,240.05,307.0,195.0,2178,529097.9,552,242.93,EQ
10-02-2023,243.5,254.7,239.65,245.2,241.25,307.0,195.0,12503,3071294.8,1915,245.64,EQ
13-02-2023,240.55,248.5,240.55,246.0,246.7,307.0,195.0,3862,941080.45,298,243.68,EQ
14-02-2023,244.5,246.3,233.6,240.15,238.0,307.0,195.0,4697,1137964.1,136,242.27,EQ
15-02-2023,240.0,245.0,240.0,243.25,245.0,307.0,195.0,1834,445427.65,173,242.87,EQ
16-02-2023,245.5,246.0,240.0,241.7,240.0,307.0,195.0,985,239225.65,78,242.87,EQ
17-02-2023,241.5,245.9,239.65,243.4,240.5,307.0,195.0,21110,5132657.65,2252,243.14,EQ
20-02-2023,240.35,244.8,239.25,240.0,240.0,307.0,195.0,4146,997632.45,152,240.63,EQ
21-02-2023,242.4,243.9,231.75,237.9,238.0,307.0,195.0,13814,3307805.9,2438,239.45,EQ
22-02-2023,235.2,241.95,218.1,227.35,226.2,307.0,195.0,29505,6911859.6,3699,234.26,EQ
23-02-2023,228.8,237.8,221.95,224.8,223.0,307.0,195.0,39229,9026054.45,7249,230.09,EQ
24-02-2023,224.15,234.45,222.0,225.4,222.0,307.0,195.0,7421,1704567.3,1193,229.7,EQ
27-02-2023,228.1,232.9,220.85,224.0,222.0,307.0,195.0,7897,1802321.75,1937,228.23,EQ
28-02-2023,223.55,226.95,207.75,210.1,209.0,307.0,195.0,31470,6757035.3,3313,214.71,EQ
01-03-2023,212.7,236.05,208.3,229.4,235.65,307.0,195.0,14036,3071925.3,606,218.86,EQ
02-03-2023,231.7,235.0,225.45,233.35,232.85,307.0,195.0,10797,2486145.35,2752,230.26,EQ
03-03-2023,228.35,237.5,227.95,234.8,228.05,307.0,195.0,7464,1736949.25,619,232.71,EQ
06-03-2023,238.6,244.95,228.3,232.2,228.3,307.0,195.0,8404,2001094.4,550,238.11,EQ
08-03-2023,237.0,237.0,222.85,231.2,235.0,307.0,195.0,4212,972114.7,261,230.8,EQ
09-03-2023,233.15,239.45,222.65,227.3,227.85,307.0,195.0,6665,1551608.75,931,232.8,EQ
10-03-2023,224.35,229.0,219.0,225.55,229.0,307.0,195.0,9714,2184159.55,347,224.85,EQ
13-03-2023,224.7,228.45,213.1,216.95,213.1,307.0,195.0,3524,779913.2,712,221.31,EQ
14-03-2023,216.95,224.95,205.65,217.1,224.95,307.0,195.0,8930,1893946.95,978,212.09,EQ
15-03-2023,217.9,222.15,205.4,208.2,210.0,307.0,195.0,8124,1732581.2,869,213.27,EQ
16-03-2023,213.95,220.0,201.55,210.6,220.0,307.0,195.0,8409,1755991.9,791,208.82,EQ
17-03-2023,216.5,218.0,211.0,211.8,212.9,307.0,195.0,3872,826918.95,474,213.56,EQ
20-03-2023,217.1,217.1,201.0,211.15,208.25,307.0,195.0,128845,26466658.65,1263,205.41,EQ
21-03-2023,211.85,224.75,211.7,221.25,224.6,307.0,195.0,108345,23315995.45,343,215.2,EQ
22-03-2023,220.0,224.7,217.85,220.05,220.0,307.0,195.0,103545,22780378.25,564,220.0,EQ
23-03-2023,213.35,221.45,210.0,210.55,210.0,307.0,195.0,10214,2168015.35,964,212.26,EQ
24-03-2023,213.05,214.4,195.2,202.45,201.05,307.0,195.0,115671,24268572.35,600,209.81,EQ
27-03-2023,194.2,209.9,194.2,205.0,203.0,307.0,194.2,115066,23587481.15,563,204.99,EQ
28-03-2023,209.2,209.2,198.0,199.95,200.0,307.0,194.2,53991,10888774.1,672,201.68,EQ
29-03-2023,206.55,206.55,195.0,203.05,203.0,307.0,194.2,91180,18133409.1,1141,198.87,EQ
31-03-2023,208.55,210.35,189.1,193.7,190.5,307.0,189.1,32928,6568844.4,1265,199.49,EQ
03-04-2023,201.65,213.0,197.25,209.2,213.0,307.0,189.1,15056,3079304.9,1503,204.52,EQ
05-04-2023,214.2,214.75,207.05,209.95,210.1,307.0,189.1,3451,723847.5,410,209.75,EQ
06-04-2023,212.9,215.45,208.05,212.7,213.7,307.0,189.1,18630,3961915.25,927,212.66,EQ
10-04-2023,210.35,215.25,208.25,214.25,214.95,307.0,189.1,7159,1517669.9,898,211.99,EQ
11-04-2023,218.5,218.5,210.05,213.8,214.0,307.0,189.1,7618,1621758.8,1360,212.89,EQ
12-04-2023,211.0,214.45,210.05,213.75,214.0,307.0,189.1,4249,903924.65,704,212.74,EQ
13-04-2023,214.3,214.3,209.0,209.4,209.0,307.0,189.1,4763,1003827.35,855,210.76,EQ
17-04-2023,211.15,211.15,203.3,205.2,204.95,307.0,189.1,7038,1453063.6,558,206.46,EQ
18-04-2023,205.55,207.15,203.0,205.85,206.0,307.0,189.1,5218,1074340.95,225,205.89,EQ
19-04-2023,207.85,217.95,207.6,212.25,210.0,307.0,189.1,8646,1837563.65,513,212.53,EQ
20-04-2023,216.55,218.5,210.45,213.35,213.5,307.0,189.1,5308,1144099.8,537,215.54,EQ
21-04-2023,212.3,215.55,210.35,211.8,212.0,307.0,189.1,1795,381295.8,98,212.42,EQ
24-04-2023,211.15,211.15,204.95,209.05,209.05,307.0,189.1,6479,1344161.2,569,207.46,EQ
25-04-2023,210.15,221.95,205.65,216.65,218.65,307.0,189.1,13981,2990076.35,2412,213.87,EQ
26-04-2023,218.0,218.0,205.0,209.6,209.8,307.0,189.1,8129,1704868.9,860,209.73,EQ
27-04-2023,211.25,235.05,208.4,222.4,217.0,307.0,189.1,313293,68074916.8,5069,217.29,EQ
28-04-2023,220.35,229.35,220.2,225.0,223.2,307.0,189.1,13470,3025924.85,976,224.64,EQ
02-05-2023,229.5,229.5,220.65,223.55,223.5,307.0,189.1,9091,2059113.6,522,226.5,EQ
03-05-2023,223.15,223.95,215.5,216.8,216.0,307.0,189.1,2652,583973.0,221,220.2,EQ
04-05-2023,215.5,223.45,215.5,217.05,219.5,307.0,189.1,7821,1709499.45,1311,218.58,EQ
05-05-2023,219.2,224.95,214.05,216.9,216.95,307.0,189.1,7875,1718211.4,649,218.19,EQ
08-05-2023,215.05,221.0,211.55,216.35,215.0,307.0,189.1,7185,1563386.9,816,217.59,EQ
09-05-2023,212.4,223.5,212.4,220.9,223.5,307.0,189.1,12499,2753392.8,474,220.29,EQ
10-05-2023,218.05,224.05,215.0,217.35,218.0,307.0,189.1,9869,2183505.35,947,221.25,EQ
11-05-2023,215.35,225.25,212.5,218.85,217.05,307.0,189.1,24813,5440525.75,647,219.26,EQ
12-05-2023,219.15,219.4,213.05,214.05,216.7,307.0,189.1,16548,3563569.35,870,215.35,EQ
15-05-2023,214.0,219.0,210.6,212.95,214.0,307.0,189.1,22747,4866620.25,383,213.95,EQ
16-05-2023,217.45,225.0,212.05,221.65,221.5,307.0,189.1,28616,6278426.05,994,219.4,EQ
17-05-2023,228.0,228.0,212.5,213.75,224.0,307.0,189.1,1262803,269955468.15,847,213.77,EQ
18-05-2023,223.0,231.05,215.0,215.85,215.2,307.0,189.1,112604,25133365.7,2549,223.2,EQ
19-05-2023,219.1,222.65,212.6,214.4,213.0,307.0,189.1,38316,8294636.4,1326,216.48,EQ
22-05-2023,218.0,218.0,206.0,207.75,208.0,307.0,189.1,37033,7757712.7,755,209.48,EQ
23-05-2023,211.35,211.35,199.05,201.45,200.7,307.0,189.1,38505,7844310.95,1364,203.72,EQ
24-05-2023,201.45,210.75,201.4,207.85,205.05,307.0,189.1,10894,2266960.15,579,208.09,EQ
25-05-2023,208.1,209.0,203.35,204.3,205.65,307.0,189.1,4489,927861.1,286,206.7,EQ
26-05-2023,204.7,211.0,202.8,209.65,209.5,307.0,189.1,13007,2717037.55,780,208.89,EQ
29-05-2023,212.8,213.6,205.1,207.8,205.1,307.0,189.1,19829,4198198.0,484,211.72,EQ
30-05-2023,210.0,210.15,198.0,203.15,198.6,307.0,189.1,56482,11558644.45,1691,204.64,EQ
31-05-2023,202.5,208.7,200.1,203.25,203.85,307.0,189.1,14286,2925582.0,371,204.79,EQ
01-06-2023,204.8,218.75,204.0,212.9,213.5,307.0,189.1,38472,8158725.4,1125,212.07,EQ
02-06-2023,215.1,229.5,213.45,227.05,227.0,307.0,189.1,116391,25946675.1,2459,222.93,EQ
05-06-2023,229.95,250.0,224.25,239.25,240.0,307.0,189.1,219929,52993051.15,4394,240.96,EQ
06-06-2023,240.0,246.0,228.0,236.8,229.45,307.0,189.1,275425,66412643.3,3397,241.13,EQ
07-06-2023,231.8,241.7,230.2,232.9,233.0,307.0,189.1,110898,26446014.6,2059,238.47,EQ
08-06-2023,238.75,241.0,233.8,239.8,240.0,307.0,189.1,47008,11251933.4,1497,239.36,EQ
09-06-2023,239.8,256.5,236.35,255.6,256.0,307.0,189.1,163546,41196787.8,4337,251.9,EQ
12-06-2023,259.0,282.9,257.6,276.45,282.0,307.0,189.1,275533,74123033.25,7475,269.02,EQ
13-06-2023,280.6,280.6,267.3,270.6,271.9,307.0,189.1,66922,18304484.8,2706,273.52,EQ
14-06-2023,271.0,280.1,270.0,278.35,276.0,307.0,189.1,56997,15750954.45,2319,276.35,EQ
15-06-2023,279.4,281.4,267.55,269.65,268.1,307.0,189.1,37112,10115309.2,1896,272.56,EQ
16-06-2023,272.5,280.6,269.3,273.5,274.0,307.0,189.1,58324,16092003.35,1674,275.91,EQ
19-06-2023,274.0,280.0,270.0,272.65,276.0,307.0,189.1,27426,7585867.05,1009,276.59,EQ
20-06-2023,272.9,327.15,270.05,326.85,327.15,327.15,189.1,663033,209602753.8,14208,316.13,EQ
21-06-2023,323.05,330.85,317.0,319.2,319.0,330.85,189.1,137771,44358615.4,4253,321.97,EQ
22-06-2023,319.2,337.6,310.25,332.75,332.0,337.6,189.1,190651,62693211.25,3950,328.84,EQ
23-06-2023,334.4,350.0,320.8,329.95,326.4,350.0,189.1,235173,78616718.4,3713,334.29,EQ
26-06-2023,322.7,339.85,319.0,331.6,330.35,350.0,189.1,204838,67121344.85,2938,327.68,EQ
27-06-2023,330.0,334.0,321.0,326.7,325.0,350.0,189.1,157408,51571223.2,2319,327.63,EQ
28-06-2023,331.7,331.7,307.0,318.9,321.0,350.0,189.1,103625,32825935.6,2033,316.78,EQ
30-06-2023,314.55,324.0,314.1,320.05,319.4,350.0,189.1,23625,7544383.7,973,319.34,EQ
03-07-2023,324.85,340.0,320.0,337.05,334.95,350.0,189.1,145699,48551985.35,2338,333.23,EQ
04-07-2023,338.05,338.65,321.55,328.35,327.4,350.0,189.1,37085,12192246.9,1045,328.76,EQ
05-07-2023,327.15,339.0,327.15,333.75,334.95,350.0,189.1,98940,33111047.75,2545,334.66,EQ
06-07-2023,337.0,339.45,317.55,333.7,333.1,350.0,189.1,52390,17393041.4,1376,331.99,EQ
07-07-2023,333.7,334.0,322.25,327.45,329.0,350.0,189.1,20013,6539250.2,959,326.75,EQ
10-07-2023,333.85,333.9,317.0,321.6,319.95,350.0,189.1,21339,6908677.25,1462,323.76,EQ
11-07-2023,324.9,327.65,315.35,318.8,320.0,350.0,189.1,28158,9038516.05,1641,320.99,EQ
12-07-2023,323.95,324.4,317.0,318.25,317.25,350.0,189.1,15939,5104355.6,934,320.24,EQ
13-07-2023,318.15,321.75,315.8,318.0,318.0,350.0,189.1,33535,10680270.7,818,318.48,EQ
14-07-2023,315.05,345.0,315.05,340.15,340.5,350.0,189.1,132526,44566097.7,2855,336.28,EQ
17-07-2023,347.95,352.35,334.7,343.4,342.2,352.35,189.1,130944,45045996.1,4740,344.01,EQ
18-07-2023,340.1,342.9,328.55,333.95,332.5,352.35,189.1,44041,14749701.15,3098,334.91,EQ
19-07-2023,330.5,337.6,328.1,330.05,331.6,352.35,189.1,21299,7085350.65,1998,332.66,EQ
20-07-2023,335.0,343.2,331.2,337.95,340.0,352.35,189.1,43545,14783311.95,3572,339.5,EQ
21-07-2023,340.0,352.7,339.0,343.35,339.0,352.7,189.1,88985,30826699.35,6026,346.43,EQ
24-07-2023,345.0,348.3,331.25,333.45,333.0,352.7,189.1,26841,9098321.05,2561,338.97,EQ
25-07-2023,335.7,339.0,325.0,325.7,325.85,352.7,189.1,33432,11073901.1,2361,331.24,EQ
26-07-2023,328.95,341.0,325.0,330.6,331.0,352.7,189.1,59916,20032079.65,3221,334.34,EQ
27-07-2023,333.85,349.9,331.65,347.0,345.95,352.7,189.1,113398,39193801.5,6040,345.63,EQ
28-07-2023,342.25,345.85,328.5,331.8,331.0,352.7,189.1,80233,26796097.5,3857,333.98,EQ
31-07-2023,337.5,340.45,319.35,329.15,326.5,352.7,189.1,63024,20833202.45,3533,330.56,EQ
