DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-06-2022,113.7,113.7,110.2,111.4,111.7,184.65,109.0,34505,3854972.5,1491,111.72,EQ
08-06-2022,112.95,114.15,110.5,111.1,110.5,184.65,109.0,21198,2375615.75,706,112.07,EQ
09-06-2022,113.5,113.5,109.05,110.6,110.85,184.65,109.0,27416,3038822.05,996,110.84,EQ
10-06-2022,112.4,112.4,109.0,110.65,111.5,184.65,109.0,22069,2444469.8,626,110.76,EQ
13-06-2022,114.7,114.7,100.25,108.75,109.0,184.65,100.25,22866,2486164.35,930,108.73,EQ
14-06-2022,105.0,112.4,105.0,109.75,109.3,184.65,100.25,13997,1533324.15,483,109.55,EQ
15-06-2022,112.0,114.25,107.0,107.85,108.0,184.65,100.25,19767,2157986.05,457,109.17,EQ
16-06-2022,110.9,111.0,102.55,104.05,104.9,184.65,100.25,20348,2175041.7,725,106.89,EQ
17-06-2022,106.7,111.0,101.45,105.0,105.8,184.65,100.25,23940,2511947.4,703,104.93,EQ
20-06-2022,105.0,105.0,95.1,96.8,96.0,184.65,95.1,28027,2799019.65,1089,99.87,EQ
21-06-2022,95.1,103.0,95.1,101.25,101.0,184.65,95.1,15429,1549645.15,637,100.44,EQ
22-06-2022,101.9,107.0,95.55,104.4,104.5,184.65,95.1,14093,1440250.25,501,102.2,EQ
23-06-2022,106.45,109.0,101.0,102.35,102.0,184.65,95.1,19074,2008247.25,647,105.29,EQ
24-06-2022,104.4,107.25,102.0,104.15,104.1,184.65,95.1,15156,1584754.65,525,104.56,EQ
27-06-2022,109.95,109.95,105.5,107.65,108.0,184.65,95.1,14962,1607078.45,535,107.41,EQ
28-06-2022,107.65,112.0,102.3,111.65,112.0,184.65,95.1,22431,2455428.85,1029,109.47,EQ
29-06-2022,107.0,114.7,107.0,113.45,114.0,184.65,95.1,18000,2017791.0,533,112.1,EQ
30-06-2022,111.75,113.9,104.0,106.0,106.5,184.65,95.1,22179,2398734.6,718,108.15,EQ
01-07-2022,107.95,108.95,103.4,104.85,105.7,184.65,95.1,24739,2597540.95,466,105.0,EQ
04-07-2022,108.7,112.9,105.7,109.5,110.95,184.65,95.1,40768,4495831.6,1213,110.28,EQ
05-07-2022,111.5,113.0,105.35,108.5,108.95,184.65,95.1,30033,3310165.55,661,110.22,EQ
06-07-2022,110.7,111.85,108.05,110.15,110.95,184.65,95.1,11773,1295595.75,398,110.05,EQ
07-07-2022,113.45,113.45,108.0,110.35,110.6,184.65,95.1,17232,1915387.3,564,111.15,EQ
08-07-2022,112.9,112.9,109.0,109.85,111.0,184.65,95.1,11041,1230468.7,411,111.45,EQ
11-07-2022,108.1,112.75,108.0,111.0,111.0,184.65,95.1,16865,1855342.65,535,110.01,EQ
12-07-2022,112.4,113.7,109.35,110.05,110.15,184.65,95.1,19002,2117622.25,524,111.44,EQ
13-07-2022,113.4,113.4,109.85,110.35,110.6,184.65,95.1,18085,2010135.25,573,111.15,EQ
14-07-2022,110.65,112.05,109.0,109.9,110.2,184.65,95.1,9171,1014695.65,468,110.64,EQ
15-07-2022,109.1,112.0,109.1,110.25,109.95,184.65,95.1,8740,968157.1,270,110.77,EQ
18-07-2022,112.0,114.7,111.0,112.95,112.5,184.65,95.1,26148,2949161.55,792,112.79,EQ
19-07-2022,114.65,116.9,111.0,115.45,115.95,184.65,95.1,20375,2343007.4,657,114.99,EQ
20-07-2022,117.0,129.0,116.35,126.1,126.95,184.65,95.1,219937,27457066.2,4505,124.84,EQ
21-07-2022,126.95,130.0,121.0,125.95,127.3,184.65,95.1,89921,11295576.85,1971,125.62,EQ
22-07-2022,124.55,134.2,124.55,128.2,127.4,184.65,95.1,123232,16003061.95,2301,129.86,EQ
25-07-2022,130.15,130.8,124.2,125.05,124.9,184.65,95.1,43511,5504645.35,1203,126.51,EQ
26-07-2022,126.8,126.8,116.8,118.25,117.7,184.65,95.1,34190,4123637.55,1260,120.61,EQ
27-07-2022,121.8,124.45,112.0,121.15,120.5,184.65,95.1,53637,6483806.15,1797,120.88,EQ
28-07-2022,121.0,128.9,119.5,125.65,126.45,184.65,95.1,88453,11075654.65,1879,125.22,EQ
29-07-2022,128.3,129.9,125.25,126.2,125.5,184.65,95.1,49344,6295214.2,1287,127.58,EQ
01-08-2022,126.2,127.65,124.0,125.15,125.6,184.65,95.1,45021,5658564.35,1018,125.69,EQ
02-08-2022,124.0,127.8,123.05,125.65,124.1,184.65,95.1,29745,3730703.45,840,125.42,EQ
03-08-2022,125.0,127.5,121.85,122.55,122.5,184.65,95.1,29257,3613928.65,843,123.52,EQ
04-08-2022,124.9,126.0,119.65,124.35,124.0,184.65,95.1,57234,7064130.9,1086,123.43,EQ
05-08-2022,122.25,125.7,122.25,124.2,124.6,184.65,95.1,14904,1851680.65,460,124.24,EQ
08-08-2022,126.5,126.5,122.3,122.75,124.0,184.65,95.1,13934,1718414.55,353,123.33,EQ
10-08-2022,122.0,126.9,120.0,122.45,123.0,184.65,95.1,46726,5717421.6,834,122.36,EQ
11-08-2022,123.0,125.0,122.35,123.9,124.0,184.65,95.1,21773,2694082.35,501,123.74,EQ
12-08-2022,123.9,141.95,123.9,138.55,138.3,184.65,95.1,779470,105830305.0,9330,135.77,EQ
16-08-2022,144.9,144.9,138.45,141.15,141.25,184.65,95.1,136180,19278347.2,2791,141.57,EQ
17-08-2022,147.75,147.75,138.7,140.45,141.4,184.65,95.1,108076,15369376.75,2121,142.21,EQ
18-08-2022,139.9,139.9,135.2,136.2,137.4,184.65,95.1,52130,7139705.25,1576,136.96,EQ
19-08-2022,139.7,139.7,132.25,134.65,136.7,184.65,95.1,61859,8396836.1,1680,135.74,EQ
22-08-2022,136.0,136.0,131.25,133.35,133.8,184.65,95.1,40300,5375274.25,1399,133.38,EQ
23-08-2022,132.9,138.0,130.1,135.15,136.0,184.65,95.1,39594,5360342.85,942,135.38,EQ
24-08-2022,136.4,138.25,133.5,134.2,133.6,184.65,95.1,35890,4882620.9,810,136.04,EQ
25-08-2022,136.9,139.75,135.05,135.45,135.85,184.65,95.1,47708,6542488.3,1408,137.14,EQ
26-08-2022,136.65,155.0,136.65,144.65,145.2,184.65,95.1,414442,61329110.7,7221,147.98,EQ
29-08-2022,140.05,149.45,138.25,141.85,142.6,184.65,95.1,118521,17058811.8,2734,143.93,EQ
30-08-2022,143.0,146.5,140.05,142.85,142.0,184.65,95.1,90832,13091190.9,2021,144.13,EQ
01-09-2022,142.1,144.9,140.05,141.7,142.5,184.65,95.1,38954,5538334.25,1272,142.18,EQ
02-09-2022,144.55,144.65,140.0,140.6,140.4,184.65,95.1,36985,5257966.3,1091,142.16,EQ
05-09-2022,140.45,140.45,131.4,133.85,133.8,184.65,95.1,172253,23080313.5,3801,133.99,EQ
06-09-2022,134.0,136.45,132.15,132.9,133.0,184.65,95.1,47397,6328464.2,1541,133.52,EQ
07-09-2022,134.8,143.25,133.25,139.85,139.2,184.65,95.1,111377,15451119.45,2918,138.73,EQ
08-09-2022,142.0,142.4,134.2,135.5,135.95,184.65,95.1,85725,11720534.3,2378,136.72,EQ
09-09-2022,135.6,139.2,135.4,135.9,135.55,184.65,95.1,46128,6309328.45,1321,136.78,EQ
12-09-2022,135.6,139.55,135.6,138.2,138.5,184.65,95.1,46559,6437846.3,995,138.27,EQ
13-09-2022,137.3,140.65,136.0,137.7,137.5,184.65,95.1,29209,4035939.8,779,138.17,EQ
14-09-2022,135.0,145.8,133.55,141.8,141.25,184.65,95.1,123140,17418702.6,2767,141.45,EQ
15-09-2022,144.5,145.75,139.0,139.65,139.9,184.65,95.1,34198,4834987.55,936,141.38,EQ
16-09-2022,144.0,150.5,138.05,141.0,140.8,184.65,95.1,280114,40914530.4,5055,146.06,EQ
19-09-2022,141.5,145.0,141.0,142.6,142.45,184.65,95.1,99925,14290541.4,2055,143.01,EQ
20-09-2022,144.5,149.5,142.25,143.85,143.35,184.65,95.1,147678,21677350.3,3765,146.79,EQ
21-09-2022,143.5,143.5,136.35,138.15,137.0,184.65,95.1,74495,10406718.45,1701,139.7,EQ
22-09-2022,139.0,141.0,136.7,138.7,138.45,184.65,95.1,32392,4509471.3,1273,139.22,EQ
23-09-2022,141.0,141.0,132.85,134.85,135.0,184.65,95.1,42998,5863922.55,1772,136.38,EQ
26-09-2022,134.85,134.85,125.2,126.6,126.6,184.65,95.1,63210,8139193.45,2475,128.76,EQ
27-09-2022,128.0,131.95,125.15,125.85,127.35,184.65,95.1,41944,5307838.0,1397,126.55,EQ
28-09-2022,127.0,129.7,124.3,125.05,125.0,184.65,95.1,29109,3690521.2,1016,126.78,EQ
29-09-2022,128.0,134.9,126.45,128.35,128.5,184.65,95.1,27059,3473689.75,1064,128.37,EQ
30-09-2022,125.3,131.4,125.3,127.6,127.9,184.65,95.1,32816,4214502.9,930,128.43,EQ
03-10-2022,129.9,130.0,127.3,128.35,129.65,184.65,95.1,17681,2277418.85,859,128.81,EQ
04-10-2022,130.8,132.45,129.1,130.3,130.0,184.65,95.1,36340,4762652.5,691,131.06,EQ
06-10-2022,132.8,133.95,129.3,130.15,131.0,184.65,95.1,25094,3307730.35,821,131.81,EQ
07-10-2022,130.15,131.5,129.05,130.65,129.55,184.65,95.1,10853,1411665.45,548,130.07,EQ
10-10-2022,130.65,130.65,127.1,128.0,128.1,184.65,95.1,22027,2832139.3,667,128.58,EQ
11-10-2022,128.55,131.2,127.0,127.95,128.0,184.65,95.1,15063,1935340.8,561,128.48,EQ
12-10-2022,129.9,129.95,123.0,126.0,127.6,184.65,95.1,47040,5902323.0,1299,125.47,EQ
13-10-2022,128.4,128.4,124.0,124.75,125.0,184.65,95.1,17464,2187705.3,713,125.27,EQ
14-10-2022,127.45,127.5,125.0,125.5,125.9,184.65,95.1,13932,1757521.35,531,126.15,EQ
17-10-2022,126.5,126.5,123.5,124.6,124.05,184.65,95.1,10026,1248513.05,288,124.53,EQ
18-10-2022,124.9,128.95,124.25,125.9,125.6,184.65,95.1,24291,3080120.95,843,126.8,EQ
19-10-2022,127.4,131.7,125.55,128.85,128.6,184.65,95.1,59001,7615134.65,1050,129.07,EQ
20-10-2022,127.6,130.7,127.0,127.8,127.4,184.65,95.1,15918,2040616.75,459,128.2,EQ
21-10-2022,128.95,128.95,124.25,125.6,125.35,184.65,95.1,25063,3168810.75,538,126.43,EQ
24-10-2022,125.65,129.55,125.65,127.1,127.45,184.65,95.1,9125,1158729.7,347,126.98,EQ
25-10-2022,128.8,128.8,123.0,125.3,126.0,184.65,95.1,12146,1524364.8,389,125.5,EQ
27-10-2022,126.8,126.8,123.0,124.8,124.55,184.65,95.1,17437,2177125.1,552,124.86,EQ
28-10-2022,125.0,128.3,123.1,123.65,123.5,184.65,95.1,14517,1806639.7,375,124.45,EQ
31-10-2022,128.0,128.0,121.1,123.7,124.0,184.65,95.1,15934,1979352.15,540,124.22,EQ
01-11-2022,125.0,126.0,123.0,123.3,123.0,184.65,95.1,14625,1815543.2,426,124.14,EQ
02-11-2022,123.0,126.4,123.0,124.45,124.55,184.65,95.1,24083,3006585.85,613,124.84,EQ
03-11-2022,125.0,125.8,123.55,124.4,124.95,184.65,95.1,9245,1152325.0,335,124.64,EQ
04-11-2022,126.0,130.9,125.95,129.85,129.9,184.65,95.1,71833,9265866.4,1205,128.99,EQ
07-11-2022,132.45,135.8,130.05,134.75,134.0,184.65,95.1,70459,9426932.65,1346,133.79,EQ
09-11-2022,137.0,149.6,135.25,147.45,148.0,184.65,95.1,452621,65821831.65,6706,145.42,EQ
10-11-2022,149.9,152.0,140.85,150.25,150.5,184.65,95.1,225793,33266660.85,4559,147.33,EQ
11-11-2022,153.0,153.6,145.15,147.7,147.2,184.65,95.1,89452,13340325.2,2311,149.13,EQ
14-11-2022,149.0,149.3,141.5,142.65,142.0,184.65,95.1,40732,5947970.75,1450,146.03,EQ
15-11-2022,142.65,149.0,140.0,143.0,144.0,184.65,95.1,28642,4133079.15,1185,144.3,EQ
16-11-2022,146.7,146.7,138.5,140.3,140.5,184.65,95.1,29198,4158544.5,1437,142.43,EQ
17-11-2022,137.75,142.55,137.55,138.65,138.35,184.65,95.1,16665,2322165.0,652,139.34,EQ
18-11-2022,139.0,143.05,138.05,141.0,142.0,184.65,95.1,27787,3910537.25,859,140.73,EQ
21-11-2022,141.7,146.0,138.7,144.35,144.35,184.65,95.1,41475,5897010.3,1230,142.18,EQ
22-11-2022,145.5,150.0,142.05,148.85,149.2,184.65,95.1,113747,16839240.25,2972,148.04,EQ
23-11-2022,150.7,158.9,147.55,153.75,154.5,184.65,95.1,472045,73495400.5,8658,155.7,EQ
24-11-2022,155.95,155.95,145.0,145.65,145.8,184.65,95.1,132388,19749892.45,3591,149.18,EQ
25-11-2022,146.15,150.45,144.5,148.3,148.5,184.65,95.1,49710,7322909.55,1643,147.31,EQ
28-11-2022,149.0,150.5,145.1,149.1,149.0,184.65,95.1,52759,7818616.0,1740,148.19,EQ
29-11-2022,150.15,150.5,145.1,145.8,145.2,184.65,95.1,30095,4425615.1,972,147.05,EQ
30-11-2022,145.8,147.05,143.1,144.3,143.5,184.65,95.1,29061,4234939.0,775,145.73,EQ
01-12-2022,145.9,152.0,144.55,150.8,151.1,184.65,95.1,87113,13039081.95,2163,149.68,EQ
02-12-2022,151.8,157.0,150.5,151.45,152.0,184.65,95.1,92768,14208310.55,2449,153.16,EQ
05-12-2022,152.2,155.0,150.15,151.6,152.8,184.65,95.1,50626,7746624.0,1518,153.02,EQ
06-12-2022,152.05,156.85,148.6,149.6,150.5,184.65,95.1,87527,13385452.15,2168,152.93,EQ
07-12-2022,152.0,152.0,146.1,147.85,148.0,184.65,95.1,40454,6033750.25,1200,149.15,EQ
08-12-2022,148.95,149.0,147.0,147.8,147.6,184.65,95.1,17253,2549965.55,680,147.8,EQ
09-12-2022,149.25,149.5,140.0,142.65,142.0,184.65,95.1,42690,6156935.6,1177,144.22,EQ
12-12-2022,142.05,144.7,140.0,141.35,140.55,184.65,95.1,22955,3269733.25,979,142.44,EQ
13-12-2022,142.0,144.6,141.0,141.35,141.0,184.65,95.1,17314,2463688.45,760,142.29,EQ
14-12-2022,142.2,142.2,140.05,141.6,141.8,184.65,95.1,23849,3367753.25,564,141.21,EQ
15-12-2022,139.5,143.0,138.35,140.85,140.8,184.65,95.1,32723,4587608.2,971,140.2,EQ
16-12-2022,140.05,142.05,137.85,139.3,139.7,184.65,95.1,18124,2529748.55,647,139.58,EQ
19-12-2022,135.15,146.0,135.15,144.15,144.6,184.65,95.1,31386,4434102.1,936,141.28,EQ
20-12-2022,147.0,147.0,140.25,143.0,143.15,184.65,95.1,40243,5744504.4,945,142.75,EQ
21-12-2022,140.6,143.65,136.4,138.95,138.0,184.65,95.1,36306,5089720.45,1018,140.19,EQ
22-12-2022,134.15,139.0,130.5,132.05,131.1,184.65,95.1,52539,7004555.2,1861,133.32,EQ
23-12-2022,130.0,130.35,123.15,124.8,124.0,184.65,95.1,40785,5188311.75,1469,127.21,EQ
26-12-2022,121.25,133.0,121.25,131.75,132.0,184.65,95.1,57566,7414090.35,1289,128.79,EQ
27-12-2022,133.9,134.25,130.45,133.2,134.0,184.65,95.1,20085,2663117.9,796,132.59,EQ
28-12-2022,134.8,135.0,132.5,133.0,134.2,184.65,95.1,16751,2240474.6,473,133.75,EQ
29-12-2022,133.0,135.0,132.5,133.35,133.0,184.65,95.1,15836,2112618.15,460,133.41,EQ
30-12-2022,134.0,138.9,134.0,136.4,136.0,184.65,95.1,20851,2841587.85,567,136.28,EQ
02-01-2023,136.5,142.1,136.0,140.45,141.8,184.65,95.1,41454,5803673.25,776,140.0,EQ
03-01-2023,142.0,142.0,135.0,135.8,135.6,184.65,95.1,77209,10683873.35,1094,138.38,EQ
04-01-2023,137.7,137.7,133.3,133.7,133.9,184.65,95.1,24365,3276535.85,643,134.48,EQ
05-01-2023,135.7,136.05,133.0,134.55,135.0,184.65,95.1,18286,2457692.25,954,134.4,EQ
06-01-2023,134.55,134.7,132.0,133.2,134.05,184.65,95.1,15718,2097531.1,473,133.45,EQ
09-01-2023,136.0,136.0,133.0,133.1,133.05,184.65,95.1,13162,1763772.3,394,134.0,EQ
10-01-2023,133.05,134.15,131.1,133.05,133.45,184.65,95.1,10940,1451021.05,355,132.63,EQ
11-01-2023,131.85,134.4,131.55,132.35,132.15,184.65,95.1,12051,1599203.7,695,132.7,EQ
12-01-2023,133.25,134.6,131.55,132.15,131.8,184.65,95.1,10804,1440564.0,414,133.34,EQ
13-01-2023,132.2,132.4,130.95,132.05,132.35,184.65,95.1,12225,1609069.6,328,131.62,EQ
16-01-2023,133.8,135.2,130.1,133.6,132.25,184.65,95.1,17605,2337023.6,545,132.75,EQ
17-01-2023,134.0,134.0,131.55,132.1,132.2,184.65,95.1,5888,779975.15,188,132.47,EQ
18-01-2023,132.2,134.95,131.05,132.2,132.05,184.65,95.1,8602,1141755.8,410,132.73,EQ
19-01-2023,134.0,134.0,131.0,132.4,131.6,184.65,95.1,10581,1402745.05,267,132.57,EQ
20-01-2023,133.7,133.7,126.6,127.0,126.6,184.65,95.1,57758,7421830.25,1306,128.5,EQ
23-01-2023,129.8,130.0,125.1,127.2,127.0,184.65,95.1,22465,2859323.05,566,127.28,EQ
24-01-2023,127.25,128.7,126.0,126.1,127.0,184.65,95.1,12037,1526405.3,379,126.81,EQ
25-01-2023,126.1,127.65,125.1,125.8,125.25,184.65,95.1,17793,2242495.3,1057,126.03,EQ
27-01-2023,127.7,129.85,121.25,126.3,129.5,184.65,95.1,30258,3771587.0,985,124.65,EQ
30-01-2023,128.0,128.0,122.05,123.3,123.2,184.65,95.1,14292,1782245.2,713,124.7,EQ
31-01-2023,126.9,126.9,121.45,124.9,124.05,184.65,95.1,14353,1782378.05,524,124.18,EQ
01-02-2023,124.9,126.55,124.0,124.35,125.95,184.65,95.1,11011,1380812.6,345,125.4,EQ
02-02-2023,124.25,125.4,122.95,125.05,125.4,184.65,95.1,11829,1468797.7,300,124.17,EQ
03-02-2023,126.8,126.8,122.0,123.2,122.65,184.65,95.1,13009,1602577.45,597,123.19,EQ
06-02-2023,124.0,129.8,122.7,126.35,127.1,184.65,95.1,15759,1996678.85,502,126.7,EQ
07-02-2023,126.0,127.75,123.85,125.55,126.75,184.65,95.1,11542,1449519.25,459,125.59,EQ
08-02-2023,126.75,127.1,124.5,125.95,125.85,184.65,95.1,14762,1854116.95,463,125.6,EQ
09-02-2023,126.9,128.0,122.05,125.1,125.6,184.65,95.1,20748,2576785.6,603,124.19,EQ
10-02-2023,124.95,139.0,122.65,134.9,136.7,184.65,95.1,239803,32435547.2,3486,135.26,EQ
13-02-2023,139.0,139.0,135.0,135.55,135.05,184.65,95.1,91978,12584149.7,1302,136.82,EQ
14-02-2023,136.05,137.4,125.95,129.4,128.2,184.65,95.1,58277,7663516.65,1242,131.5,EQ
15-02-2023,128.1,130.8,118.0,120.35,119.6,184.65,95.1,151726,18697937.4,2335,123.23,EQ
16-02-2023,120.45,122.2,111.95,113.15,114.0,184.65,95.1,201864,23224297.25,4249,115.05,EQ
17-02-2023,114.05,122.5,114.05,121.7,122.4,184.65,95.1,128929,15449726.95,4764,119.83,EQ
20-02-2023,121.9,122.9,115.0,118.85,119.0,184.65,95.1,50556,5973063.1,1542,118.15,EQ
21-02-2023,118.85,119.45,117.5,117.95,118.0,184.65,95.1,17582,2076559.1,595,118.11,EQ
22-02-2023,117.95,118.9,113.65,115.0,115.0,184.65,95.1,35843,4122642.4,1174,115.02,EQ
23-02-2023,115.1,119.95,114.3,115.05,114.5,184.65,95.1,30662,3586408.45,1071,116.97,EQ
24-02-2023,116.15,117.2,114.15,116.1,116.85,184.65,95.1,16884,1953158.95,647,115.68,EQ
27-02-2023,117.0,117.0,112.85,115.3,116.2,184.65,95.1,15761,1810453.9,649,114.87,EQ
28-02-2023,116.0,119.7,114.55,116.45,117.8,184.65,95.1,32556,3803728.15,523,116.84,EQ
01-03-2023,117.8,118.8,115.05,116.45,116.95,184.65,95.1,18908,2217540.55,636,117.28,EQ
02-03-2023,117.5,117.5,115.1,116.25,116.8,184.65,95.1,16314,1891486.15,417,115.94,EQ
03-03-2023,116.1,119.9,116.1,117.3,117.1,184.65,95.1,17950,2109756.1,485,117.54,EQ
06-03-2023,120.0,120.0,116.85,117.3,118.85,184.65,95.1,12720,1502173.95,543,118.1,EQ
08-03-2023,119.8,119.8,114.45,115.95,116.6,184.65,95.1,22819,2653784.65,531,116.3,EQ
09-03-2023,117.5,117.55,115.1,116.1,116.15,184.65,95.1,13692,1594908.2,439,116.48,EQ
10-03-2023,116.1,116.95,113.0,114.45,115.25,184.65,95.1,36594,4201991.95,784,114.83,EQ
13-03-2023,113.1,114.35,110.0,110.6,112.0,184.65,95.1,44690,4989950.45,1029,111.66,EQ
14-03-2023,111.0,112.95,109.65,111.15,112.0,184.65,95.1,21878,2440215.3,554,111.54,EQ
15-03-2023,112.0,112.9,110.3,111.05,110.3,184.65,95.1,12601,1406598.7,426,111.63,EQ
16-03-2023,112.0,112.0,109.0,109.55,109.5,184.65,95.1,15848,1744142.15,451,110.05,EQ
17-03-2023,112.15,112.15,109.65,110.45,110.0,184.65,95.1,12262,1359768.6,321,110.89,EQ
20-03-2023,110.7,110.9,107.0,108.85,107.95,184.65,95.1,13459,1467211.2,483,109.01,EQ
21-03-2023,108.9,112.55,108.9,110.6,110.5,184.65,95.1,16122,1784919.8,405,110.71,EQ
22-03-2023,109.95,111.25,107.05,109.15,109.0,184.65,95.1,14785,1616609.2,429,109.34,EQ
23-03-2023,112.75,114.3,109.5,110.8,111.2,184.65,95.1,35477,3961942.7,859,111.68,EQ
24-03-2023,112.0,112.9,106.05,107.05,107.7,184.65,95.1,33963,3698645.1,868,108.9,EQ
27-03-2023,108.1,108.5,100.0,100.7,100.0,184.65,95.1,74687,7652665.55,1601,102.46,EQ
28-03-2023,101.15,106.85,96.5,97.45,98.5,184.65,95.1,42739,4240389.75,1368,99.22,EQ
29-03-2023,97.1,101.0,96.45,100.3,101.0,184.65,95.1,45541,4516801.05,1257,99.18,EQ
31-03-2023,104.95,105.0,100.1,101.95,102.8,184.65,95.1,45985,4732707.75,1301,102.92,EQ
03-04-2023,103.1,107.65,99.2,105.9,105.0,184.65,95.1,76376,7985261.9,1753,104.55,EQ
