DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-04-2015,24.0,24.65,24.0,24.65,24.65,24.65,24.0,250,6032.5,2,24.13,BE
20-04-2015,25.85,25.85,25.85,25.85,25.85,25.85,24.0,50,1292.5,1,25.85,BE
21-04-2015,27.1,27.1,27.1,27.1,27.1,27.1,24.0,1,27.1,1,27.1,BE
22-04-2015,28.45,28.45,28.45,28.45,28.45,28.45,24.0,24,682.8,2,28.45,BE
24-04-2015,29.85,29.85,29.85,29.85,29.85,29.85,24.0,686,20477.1,3,29.85,BE
27-04-2015,31.3,31.3,31.3,31.3,31.3,31.3,24.0,55,1721.5,2,31.3,BE
28-04-2015,31.3,32.85,31.3,32.85,32.85,32.85,24.0,350,11032.5,2,31.52,BE
29-04-2015,34.3,34.45,34.3,34.45,34.45,34.45,24.0,1559,53666.4,10,34.42,BE
30-04-2015,36.0,36.15,33.25,33.25,33.25,36.15,24.0,5951,200485.65,12,33.69,BE
04-05-2015,34.9,34.9,32.0,32.0,32.0,36.15,24.0,100,3258.0,2,32.58,BE
08-05-2015,30.6,30.6,30.6,30.6,30.6,36.15,24.0,60,1836.0,1,30.6,BE
25-05-2015,32.0,32.0,32.0,32.0,32.0,36.15,24.0,130,4160.0,2,32.0,BE
26-05-2015,33.6,33.6,32.0,32.0,32.0,36.15,24.0,3584,114808.0,8,32.03,BE
27-05-2015,33.6,33.6,33.6,33.6,33.6,36.15,24.0,245,8232.0,1,33.6,BE
28-05-2015,35.25,35.25,35.25,35.25,35.25,36.15,24.0,50,1762.5,1,35.25,BE
29-05-2015,37.0,37.0,37.0,37.0,37.0,37.0,24.0,200,7400.0,1,37.0,BE
01-06-2015,38.85,38.85,38.85,38.85,38.85,38.85,24.0,200,7770.0,3,38.85,BE
02-06-2015,40.75,40.75,40.75,40.75,40.75,40.75,24.0,100,4075.0,2,40.75,BE
03-06-2015,42.75,42.75,42.75,42.75,42.75,42.75,24.0,305,13038.75,5,42.75,BE
04-06-2015,44.5,44.5,44.5,44.5,44.5,44.5,24.0,5,222.5,1,44.5,BE
05-06-2015,45.9,45.9,42.5,45.9,45.9,45.9,24.0,7,317.9,3,45.41,BE
08-06-2015,44.0,45.0,44.0,45.0,45.0,45.9,24.0,150,6675.0,3,44.5,BE
09-06-2015,47.0,47.0,43.75,43.75,43.75,47.0,24.0,50,2190.75,2,43.82,BE
