DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-12-2022,391.95,398.2,387.3,391.05,392.0,403.2,321.1,542006,212084671.1,7040,391.3,EQ
14-12-2022,392.2,415.8,391.05,404.3,404.0,415.8,321.1,2150470,870382413.0,36432,404.74,EQ
15-12-2022,405.0,409.7,398.5,404.7,404.0,415.8,321.1,516463,208514183.4,14501,403.73,EQ
16-12-2022,399.0,407.45,387.1,391.25,390.0,415.8,321.1,692523,273345991.75,12734,394.71,EQ
19-12-2022,389.0,393.0,386.0,388.7,388.9,415.8,321.1,434771,169176931.8,8917,389.12,EQ
20-12-2022,388.0,393.35,380.25,385.8,385.9,415.8,321.1,555940,214673313.0,13430,386.14,EQ
21-12-2022,387.25,390.7,363.05,369.75,366.8,415.8,321.1,751255,286662817.1,17814,381.58,EQ
22-12-2022,371.7,374.15,355.3,362.35,357.8,415.8,321.1,475783,172181978.65,15863,361.89,EQ
23-12-2022,357.5,363.0,346.5,352.0,360.0,415.8,321.1,815441,290163066.85,29070,355.84,EQ
26-12-2022,353.8,363.85,348.25,351.8,353.9,415.8,321.1,816845,290588113.2,12229,355.74,EQ
27-12-2022,355.0,365.75,352.0,359.0,358.75,415.8,321.1,351296,126461261.7,9579,359.98,EQ
28-12-2022,358.95,378.9,357.45,373.15,374.8,415.8,321.1,570479,212671578.7,11423,372.79,EQ
29-12-2022,373.95,382.8,373.0,376.6,377.5,415.8,321.1,285496,107674338.75,7885,377.15,EQ
30-12-2022,377.45,382.95,361.15,364.2,367.05,415.8,321.1,471607,175920544.2,12053,373.02,EQ
02-01-2023,367.15,376.95,364.25,371.25,371.4,415.8,321.1,199599,73760743.45,7212,369.54,EQ
03-01-2023,371.4,398.0,371.4,396.0,395.0,415.8,321.1,540995,211097702.55,12837,390.2,EQ
04-01-2023,396.0,399.5,383.8,393.15,392.0,415.8,321.1,471932,185050090.95,19717,392.11,EQ
05-01-2023,392.0,394.9,381.25,388.35,386.0,415.8,321.1,371510,144949709.25,5846,390.16,EQ
06-01-2023,390.2,394.5,376.9,385.25,385.0,415.8,321.1,187544,72651523.05,4636,387.38,EQ
09-01-2023,386.95,404.4,386.95,393.4,395.0,415.8,321.1,340898,135150577.3,8861,396.45,EQ
10-01-2023,395.4,398.35,383.55,389.6,389.7,415.8,321.1,380514,148459958.75,9066,390.16,EQ
11-01-2023,393.9,393.9,384.0,386.7,385.25,415.8,321.1,336049,130660335.55,7985,388.81,EQ
12-01-2023,387.0,391.4,377.7,389.45,390.0,415.8,321.1,224874,86276593.3,5752,383.67,EQ
13-01-2023,386.15,396.1,386.15,391.15,391.25,415.8,321.1,194604,75920322.2,7716,390.13,EQ
16-01-2023,391.95,397.5,386.25,389.65,388.0,415.8,321.1,121930,47845677.25,3477,392.4,EQ
17-01-2023,391.3,418.8,387.3,404.1,407.2,418.8,321.1,1183204,480357721.2,22830,405.98,EQ
18-01-2023,406.95,421.9,402.75,409.6,409.7,421.9,321.1,926734,380904707.45,17487,411.02,EQ
19-01-2023,408.95,416.5,401.6,403.1,404.45,421.9,321.1,393360,162057874.25,11466,411.98,EQ
20-01-2023,406.65,413.65,400.6,410.7,409.6,421.9,321.1,261728,106981840.4,10084,408.75,EQ
23-01-2023,413.7,414.5,404.0,408.25,408.3,421.9,321.1,296842,121387563.05,7200,408.93,EQ
24-01-2023,408.3,416.25,406.05,412.8,411.0,421.9,321.1,253670,104609808.3,6958,412.39,EQ
25-01-2023,413.9,414.0,395.05,403.0,400.1,421.9,321.1,306686,123970723.4,8245,404.23,EQ
27-01-2023,401.2,404.45,372.3,375.3,376.0,421.9,321.1,339041,129941751.5,10795,383.26,EQ
30-01-2023,375.3,390.0,370.1,375.45,377.2,421.9,321.1,159970,60692240.4,8260,379.4,EQ
31-01-2023,385.0,414.2,385.0,406.25,406.35,421.9,321.1,743633,299881540.6,26614,403.27,EQ
01-02-2023,412.8,429.95,405.0,412.15,411.0,429.95,321.1,955364,400051994.85,32657,418.74,EQ
02-02-2023,414.75,421.0,406.0,409.55,411.0,429.95,321.1,181202,74805729.4,6534,412.83,EQ
03-02-2023,411.6,418.05,396.0,403.25,402.35,429.95,321.1,199426,80789347.45,9414,405.11,EQ
06-02-2023,401.25,426.95,401.1,421.6,421.7,429.95,321.1,267548,111928553.45,12831,418.35,EQ
07-02-2023,423.75,429.95,413.05,415.15,414.0,429.95,321.1,194791,81756571.1,11167,419.71,EQ
08-02-2023,413.0,444.4,412.8,434.0,434.1,444.4,321.1,657768,284750824.45,22922,432.9,EQ
09-02-2023,435.6,436.8,420.8,429.65,430.0,444.4,321.1,240002,102151252.25,10964,425.63,EQ
10-02-2023,429.1,436.0,404.2,415.25,416.4,444.4,321.1,506615,212195311.8,23668,418.85,EQ
13-02-2023,429.0,429.0,405.0,409.95,410.0,444.4,321.1,327843,134940706.8,13900,411.6,EQ
14-02-2023,410.0,412.6,396.7,401.6,404.0,444.4,321.1,318019,127380287.9,12851,400.54,EQ
