DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2022,744.9,747.85,733.55,742.05,744.0,889.0,606.05,8076,5973635.25,1100,739.68,EQ
08-04-2022,745.0,760.2,740.0,746.25,752.0,889.0,606.05,8935,6709561.8,1320,750.93,EQ
11-04-2022,746.25,769.8,746.25,760.5,763.0,889.0,606.05,20908,15868360.9,1764,758.96,EQ
12-04-2022,760.5,764.85,735.0,740.2,741.65,889.0,606.05,11212,8340157.5,1328,743.86,EQ
13-04-2022,741.5,780.75,740.0,772.25,770.0,889.0,606.05,21674,16611324.5,1590,766.42,EQ
18-04-2022,772.25,775.0,702.7,743.2,752.0,889.0,606.05,17593,13067822.15,1740,742.79,EQ
19-04-2022,754.25,754.25,716.65,725.25,729.5,889.0,606.05,13004,9527859.3,1161,732.69,EQ
20-04-2022,720.1,738.7,720.0,724.5,727.0,889.0,606.05,6193,4507842.1,557,727.89,EQ
21-04-2022,735.35,758.05,731.15,746.65,750.0,889.0,606.05,20323,15165265.15,1487,746.21,EQ
22-04-2022,742.0,774.75,735.0,753.4,748.75,889.0,606.05,16188,12261050.0,1420,757.42,EQ
25-04-2022,770.0,770.0,737.2,744.15,744.95,889.0,606.05,37683,28555299.0,3163,757.78,EQ
26-04-2022,768.3,768.3,730.3,731.85,733.0,889.0,606.05,18247,13566648.15,2077,743.5,EQ
27-04-2022,739.0,739.0,717.95,722.05,728.0,889.0,606.05,14164,10294005.2,903,726.77,EQ
28-04-2022,729.95,729.95,711.0,721.5,720.35,889.0,606.05,17050,12278002.15,1292,720.12,EQ
29-04-2022,727.95,731.55,712.0,713.95,712.0,889.0,606.05,8966,6449685.85,662,719.35,EQ
02-05-2022,713.95,719.15,692.7,698.1,693.1,889.0,606.05,10271,7200476.15,922,701.05,EQ
04-05-2022,720.0,725.6,661.0,665.95,670.8,889.0,606.05,22972,15646606.35,2207,681.12,EQ
05-05-2022,675.85,685.0,669.0,671.55,670.2,889.0,606.05,11809,7989417.35,703,676.55,EQ
06-05-2022,656.25,685.0,645.05,668.85,670.0,889.0,606.05,24265,16074146.2,1521,662.44,EQ
09-05-2022,665.9,666.0,643.55,652.0,654.0,889.0,606.05,13035,8501664.1,1408,652.22,EQ
10-05-2022,654.2,661.95,620.0,630.65,624.0,889.0,606.05,13831,8873352.75,1209,641.56,EQ
11-05-2022,630.0,631.7,599.0,610.35,608.0,889.0,599.0,25144,15311422.15,1744,608.95,EQ
12-05-2022,610.35,619.9,583.25,600.55,600.4,889.0,583.25,23065,13849462.15,1664,600.45,EQ
13-05-2022,619.5,633.0,601.0,612.2,610.85,889.0,583.25,8945,5518160.4,783,616.9,EQ
16-05-2022,619.75,640.0,612.0,632.3,632.0,889.0,583.25,8789,5553468.25,789,631.87,EQ
17-05-2022,640.2,658.0,635.05,654.05,657.0,889.0,583.25,5925,3826936.6,565,645.9,EQ
18-05-2022,663.85,676.05,640.0,650.55,651.1,889.0,583.25,8949,5911583.6,823,660.59,EQ
19-05-2022,635.1,641.0,621.1,628.6,641.0,889.0,583.25,12885,8119616.85,1198,630.16,EQ
20-05-2022,640.0,658.7,632.65,651.65,654.0,889.0,583.25,6612,4259217.75,463,644.16,EQ
23-05-2022,651.65,690.25,641.0,656.6,662.0,889.0,583.25,9987,6631281.35,1033,663.99,EQ
24-05-2022,669.0,669.0,630.05,634.45,631.0,889.0,583.25,6594,4277412.0,616,648.68,EQ
25-05-2022,634.95,640.9,620.45,625.0,620.45,889.0,583.25,8981,5661015.7,648,630.33,EQ
26-05-2022,634.35,709.8,593.7,675.25,667.5,889.0,583.25,70047,46857226.8,4272,668.94,EQ
27-05-2022,685.0,700.0,673.25,682.45,681.5,889.0,583.25,22651,15515180.8,1260,684.97,EQ
30-05-2022,689.0,698.55,662.0,674.75,670.0,889.0,583.25,11650,7888756.65,883,677.15,EQ
31-05-2022,684.75,684.75,660.65,664.85,666.0,889.0,583.25,7392,4945218.9,596,669.0,EQ
01-06-2022,674.75,680.0,668.85,673.65,676.0,889.0,583.25,4709,3179543.65,455,675.21,EQ
02-06-2022,678.5,690.0,665.0,680.6,689.0,889.0,583.25,19033,12919084.9,804,678.77,EQ
03-06-2022,690.0,701.0,661.95,666.9,670.9,889.0,583.25,12395,8480849.95,906,684.22,EQ
06-06-2022,673.55,677.0,650.05,669.25,669.05,889.0,583.25,7395,4938345.2,496,667.8,EQ
07-06-2022,670.95,710.0,668.05,689.45,691.0,889.0,583.25,34122,23574878.45,2010,690.9,EQ
08-06-2022,699.45,699.45,688.0,693.5,694.5,889.0,583.25,13176,9110125.6,626,691.42,EQ
09-06-2022,695.25,698.25,685.35,690.45,689.0,889.0,583.25,4917,3406333.15,386,692.77,EQ
10-06-2022,687.0,695.25,682.55,692.85,694.5,889.0,583.25,4505,3109047.0,394,690.13,EQ
13-06-2022,685.0,691.15,663.15,665.9,663.2,889.0,583.25,11515,7768001.5,849,674.6,EQ
14-06-2022,675.0,682.9,657.65,676.9,682.9,889.0,583.25,5083,3413870.95,554,671.63,EQ
15-06-2022,681.65,683.3,665.0,675.75,676.0,889.0,583.25,2913,1962450.45,355,673.69,EQ
16-06-2022,675.75,683.15,648.0,652.65,651.0,889.0,583.25,12291,8121579.15,982,660.77,EQ
17-06-2022,660.05,666.55,641.0,652.85,645.0,889.0,583.25,3235,2129625.65,433,658.31,EQ
20-06-2022,663.45,663.5,631.0,636.85,635.0,889.0,583.25,6985,4504512.95,868,644.88,EQ
21-06-2022,649.4,669.25,633.45,664.35,662.0,889.0,583.25,8610,5622914.75,965,653.07,EQ
22-06-2022,669.0,683.0,641.0,645.65,648.6,889.0,583.25,3562,2322280.5,411,651.96,EQ
23-06-2022,664.9,664.9,650.1,655.6,656.0,889.0,583.25,3964,2599007.9,400,655.65,EQ
24-06-2022,666.55,690.0,658.0,678.0,680.0,889.0,583.25,6589,4428831.2,529,672.16,EQ
27-06-2022,690.0,692.35,678.0,681.4,684.15,889.0,583.25,3565,2450197.7,418,687.29,EQ
28-06-2022,685.6,694.45,670.0,680.25,678.0,889.0,583.25,5343,3641058.4,368,681.46,EQ
29-06-2022,675.9,686.15,668.0,672.8,675.0,889.0,583.25,4991,3377494.4,294,676.72,EQ
30-06-2022,673.0,681.7,668.8,672.25,669.0,889.0,583.25,1571,1060230.35,216,674.88,EQ
01-07-2022,660.2,676.0,660.2,668.3,663.5,889.0,583.25,4233,2832691.4,299,669.19,EQ
04-07-2022,669.1,678.0,652.0,659.4,664.8,889.0,583.25,5600,3723828.4,579,664.97,EQ
05-07-2022,668.05,678.0,657.25,660.05,662.0,889.0,583.25,4801,3204388.7,638,667.44,EQ
06-07-2022,664.0,676.2,651.0,659.5,660.0,889.0,583.25,11073,7354821.6,1014,664.21,EQ
07-07-2022,669.35,700.05,661.55,674.05,674.9,889.0,583.25,28422,19242904.75,1430,677.04,EQ
08-07-2022,684.15,686.0,672.85,675.85,678.25,889.0,583.25,3623,2457827.45,298,678.4,EQ
11-07-2022,677.0,730.0,672.35,720.15,717.8,889.0,583.25,72556,51791693.25,3261,713.82,EQ
12-07-2022,720.0,752.0,702.1,704.55,703.0,889.0,583.25,41514,29991419.05,2883,722.44,EQ
13-07-2022,715.05,753.0,709.8,747.05,746.0,889.0,583.25,79074,57498922.9,2558,727.15,EQ
14-07-2022,759.95,797.0,759.95,789.0,792.0,889.0,583.25,174757,136905977.4,7031,783.41,EQ
15-07-2022,792.0,804.95,776.0,792.35,792.95,889.0,583.25,83853,65965055.8,3106,786.67,EQ
18-07-2022,803.7,849.0,800.1,841.85,839.9,889.0,583.25,115340,95182346.9,4333,825.23,EQ
19-07-2022,838.9,897.0,825.0,889.8,893.0,897.0,583.25,127731,111265119.5,4543,871.09,EQ
20-07-2022,895.0,929.0,838.25,843.35,846.0,929.0,583.25,125861,112530925.25,7275,894.09,EQ
21-07-2022,839.9,859.95,827.05,838.5,844.9,929.0,583.25,17817,15001807.05,1435,841.99,EQ
22-07-2022,854.0,865.8,825.05,852.4,862.0,929.0,583.25,30420,25518681.25,1141,838.88,EQ
25-07-2022,869.95,890.0,842.1,856.15,858.0,929.0,583.25,34566,29866696.95,1767,864.05,EQ
26-07-2022,847.5,864.5,830.25,838.6,840.0,929.0,583.25,16065,13591945.35,726,846.06,EQ
27-07-2022,844.8,849.95,820.05,826.6,835.0,929.0,583.25,7592,6352333.9,553,836.71,EQ
28-07-2022,839.95,859.6,831.65,843.2,841.5,929.0,583.25,8225,6982925.35,619,848.99,EQ
29-07-2022,845.05,905.0,844.0,889.9,885.0,929.0,583.25,78027,69210704.8,4522,887.01,EQ
01-08-2022,896.6,896.6,866.1,872.3,866.1,929.0,583.25,31450,27721331.4,4397,881.44,EQ
02-08-2022,885.4,885.4,840.05,856.0,860.0,929.0,583.25,33160,28324276.85,3352,854.17,EQ
03-08-2022,850.0,862.55,832.0,845.95,841.3,929.0,583.25,26277,22194556.7,3448,844.64,EQ
04-08-2022,847.05,890.3,813.35,821.6,820.0,929.0,583.25,65214,55484766.3,8421,850.81,EQ
05-08-2022,815.05,845.0,810.0,818.95,815.5,929.0,583.25,15648,12978123.85,2169,829.38,EQ
08-08-2022,818.95,836.55,801.95,815.75,819.5,929.0,583.25,32707,26789090.8,3490,819.06,EQ
10-08-2022,820.0,833.0,809.55,816.05,818.5,929.0,583.25,17197,14080282.65,1752,818.76,EQ
11-08-2022,827.25,830.65,804.0,819.05,818.55,929.0,583.25,27605,22664528.85,2196,821.03,EQ
12-08-2022,827.25,853.95,820.15,837.8,836.05,929.0,583.25,33449,28138700.85,3198,841.24,EQ
16-08-2022,843.25,853.3,822.05,824.9,828.9,929.0,583.25,15252,12743081.9,1772,835.5,EQ
17-08-2022,832.85,851.95,825.25,834.35,830.0,929.0,583.25,25867,21688706.9,3260,838.47,EQ
18-08-2022,828.05,838.0,816.05,820.0,822.4,929.0,583.25,28039,23108246.8,2165,824.15,EQ
19-08-2022,821.0,824.75,807.3,818.0,819.7,929.0,583.25,10275,8392798.85,1487,816.82,EQ
22-08-2022,815.0,815.0,801.0,806.7,810.0,929.0,583.25,9366,7573660.8,1284,808.63,EQ
23-08-2022,806.0,829.0,801.6,818.75,819.0,929.0,583.25,36726,30037962.9,2819,817.89,EQ
24-08-2022,820.1,822.95,805.0,810.55,815.0,929.0,583.25,9581,7789414.55,1482,813.01,EQ
25-08-2022,824.95,824.95,797.85,803.25,800.0,929.0,583.25,17257,13979159.2,957,810.06,EQ
26-08-2022,807.4,814.1,802.0,804.5,804.05,929.0,583.25,10662,8608335.3,1656,807.38,EQ
29-08-2022,792.0,812.15,776.95,806.25,809.0,929.0,583.25,19963,15925991.55,1856,797.78,EQ
30-08-2022,808.0,844.0,808.0,819.4,820.05,929.0,583.25,35307,29195987.4,3841,826.92,EQ
01-09-2022,818.25,827.9,797.0,806.35,808.95,929.0,583.25,29682,23992001.65,2621,808.3,EQ
02-09-2022,806.35,826.95,806.35,821.45,820.0,929.0,583.25,27134,22188938.0,1940,817.75,EQ
05-09-2022,829.9,837.05,805.0,806.8,806.0,929.0,583.25,19416,15859989.6,1703,816.85,EQ
06-09-2022,808.05,847.0,808.05,828.8,828.0,929.0,583.25,47410,39496146.45,4123,833.08,EQ
07-09-2022,812.4,839.8,812.4,821.3,819.0,929.0,583.25,13342,11037753.8,1827,827.29,EQ
08-09-2022,825.3,834.15,804.0,806.95,806.0,929.0,583.25,23094,18818394.2,2177,814.86,EQ
09-09-2022,815.0,817.15,804.9,806.35,809.0,929.0,583.25,19851,16056261.2,2011,808.84,EQ
12-09-2022,813.25,816.4,787.1,794.95,794.05,929.0,583.25,41023,32682411.3,2488,796.69,EQ
13-09-2022,799.2,804.8,783.3,789.8,790.0,929.0,583.25,22696,17979350.4,1617,792.18,EQ
14-09-2022,781.4,799.25,779.0,784.6,786.1,929.0,583.25,76619,60215158.2,1408,785.9,EQ
15-09-2022,791.65,797.05,775.25,789.85,793.0,929.0,583.25,20051,15790064.6,1880,787.5,EQ
16-09-2022,796.25,796.25,772.0,782.3,782.0,929.0,583.25,15274,11911663.05,1786,779.87,EQ
19-09-2022,782.9,782.9,728.5,738.25,736.0,929.0,583.25,64980,48222217.5,5745,742.11,EQ
20-09-2022,746.25,749.5,718.95,729.35,725.0,929.0,583.25,41886,30650192.45,3188,731.75,EQ
21-09-2022,731.25,740.2,706.0,712.9,715.0,929.0,583.25,46057,33043091.0,3690,717.44,EQ
22-09-2022,715.0,728.05,706.75,712.45,718.2,929.0,583.25,26933,19209207.85,2120,713.22,EQ
23-09-2022,715.95,720.5,694.95,702.4,705.9,929.0,583.25,27368,19197189.3,2228,701.45,EQ
26-09-2022,700.0,700.0,664.05,670.7,675.0,929.0,583.25,21276,14364937.8,2636,675.17,EQ
27-09-2022,675.8,692.25,660.5,666.3,669.0,929.0,583.25,17138,11563798.85,1824,674.75,EQ
28-09-2022,652.5,720.05,652.5,710.6,706.75,929.0,583.25,33547,23373572.3,3346,696.74,EQ
29-09-2022,723.95,743.9,723.95,733.55,736.0,929.0,583.25,21925,16076313.25,2635,733.24,EQ
30-09-2022,725.0,774.9,720.25,759.8,756.0,929.0,583.25,100815,75522466.9,5739,749.12,EQ
03-10-2022,756.0,765.0,732.9,741.35,749.2,929.0,583.25,54262,40928868.65,2741,754.28,EQ
04-10-2022,750.0,768.0,733.25,759.75,768.0,929.0,583.25,61689,46175732.5,3495,748.52,EQ
06-10-2022,771.9,774.9,761.45,768.8,770.0,929.0,583.25,13746,10562767.65,1639,768.42,EQ
07-10-2022,765.05,789.75,755.0,784.8,785.0,929.0,583.25,17859,13838062.4,1772,774.85,EQ
10-10-2022,776.1,783.0,752.1,758.75,758.0,929.0,583.25,40551,30957172.4,2698,763.41,EQ
11-10-2022,752.0,760.05,713.7,721.5,722.0,929.0,583.25,48473,35419170.95,3126,730.7,EQ
12-10-2022,725.25,730.0,695.0,703.95,703.0,929.0,583.25,56237,39511531.7,2627,702.59,EQ
13-10-2022,709.1,710.05,689.6,706.25,706.95,929.0,583.25,63640,44312115.9,2668,696.29,EQ
14-10-2022,719.95,719.95,704.0,709.15,713.0,929.0,583.25,35195,25017329.1,1354,710.82,EQ
17-10-2022,716.95,716.95,689.0,698.85,699.05,929.0,583.25,31932,22338145.45,2057,699.55,EQ
18-10-2022,709.35,715.15,700.5,710.95,713.0,929.0,583.25,12557,8868984.6,1331,706.3,EQ
19-10-2022,712.5,717.0,695.0,699.35,703.35,929.0,583.25,7501,5276674.7,952,703.46,EQ
20-10-2022,702.1,705.0,687.1,690.8,690.0,929.0,583.25,14903,10347734.5,1105,694.34,EQ
21-10-2022,693.5,698.75,664.6,672.7,670.0,929.0,583.25,20075,13612659.95,1782,678.09,EQ
24-10-2022,678.0,694.0,665.95,678.8,680.0,929.0,583.25,19497,13183559.7,672,676.18,EQ
25-10-2022,683.0,695.2,661.0,670.15,668.0,929.0,583.25,29366,19888084.15,2065,677.25,EQ
27-10-2022,676.85,687.9,664.55,681.35,683.0,929.0,583.25,51730,35054178.5,3542,677.64,EQ
28-10-2022,684.95,692.65,676.55,685.95,690.0,929.0,583.25,16550,11311211.35,1083,683.46,EQ
31-10-2022,689.0,691.55,674.95,683.15,682.95,929.0,583.25,20524,14016202.65,1828,682.92,EQ
01-11-2022,675.45,690.65,615.75,688.85,689.0,929.0,583.25,13006,8835348.7,1112,679.33,EQ
02-11-2022,694.0,713.8,685.65,699.75,700.0,929.0,583.25,22274,15615303.1,2069,701.06,EQ
03-11-2022,689.25,723.0,688.15,714.85,718.0,929.0,583.25,22300,15804590.05,1570,708.73,EQ
04-11-2022,721.0,724.8,702.85,705.8,708.8,929.0,583.25,6310,4499122.35,995,713.01,EQ
07-11-2022,712.25,716.65,705.35,709.35,706.0,929.0,583.25,7535,5346485.75,1071,709.55,EQ
09-11-2022,720.0,720.0,707.35,709.3,707.75,929.0,583.25,8671,6167806.15,735,711.31,EQ
10-11-2022,709.3,720.25,705.1,716.6,716.65,929.0,583.25,12062,8624625.9,1424,715.02,EQ
11-11-2022,728.25,769.3,709.85,760.5,761.0,929.0,583.25,59319,44266991.0,4651,746.25,EQ
14-11-2022,765.0,767.0,724.15,728.65,730.9,929.0,583.25,21022,15432421.2,2120,734.11,EQ
15-11-2022,739.6,739.6,710.05,714.7,714.0,929.0,583.25,10673,7677473.65,1320,719.34,EQ
16-11-2022,721.85,721.85,701.7,707.35,703.05,929.0,583.25,10172,7217922.0,1395,709.59,EQ
17-11-2022,714.4,716.0,700.0,702.9,706.9,929.0,583.25,6899,4866121.85,838,705.34,EQ
18-11-2022,711.9,711.9,696.6,703.75,700.1,929.0,583.25,10767,7567734.35,1153,702.86,EQ
21-11-2022,704.55,707.3,692.4,696.0,698.0,929.0,583.25,8657,6055695.6,603,699.51,EQ
22-11-2022,700.0,722.35,693.25,703.0,693.25,929.0,583.25,23744,16828512.7,1550,708.75,EQ
23-11-2022,701.0,705.5,691.0,692.2,693.4,929.0,583.25,14680,10240337.35,1021,697.57,EQ
24-11-2022,699.6,701.05,685.0,688.7,692.0,929.0,583.25,10854,7530968.8,859,693.84,EQ
25-11-2022,699.05,699.05,681.0,682.0,684.8,929.0,583.25,20345,13930733.5,1085,684.73,EQ
28-11-2022,695.65,695.65,669.05,680.15,681.0,929.0,583.25,28432,19384007.3,2362,681.77,EQ
29-11-2022,695.0,706.5,682.05,700.95,697.3,929.0,583.25,34229,23794890.8,2241,695.17,EQ
30-11-2022,707.0,710.8,690.0,694.45,692.0,929.0,583.25,23223,16204126.75,1322,697.76,EQ
01-12-2022,707.9,714.45,685.0,701.85,704.9,929.0,583.25,15613,10998178.25,1373,704.42,EQ
02-12-2022,694.85,726.05,694.85,717.05,718.0,929.0,583.25,14205,10163203.8,1865,715.47,EQ
05-12-2022,707.0,729.0,707.0,713.45,718.55,929.0,583.25,9124,6538284.6,1364,716.6,EQ
06-12-2022,724.15,724.15,701.0,706.4,709.8,929.0,583.25,7638,5414026.6,935,708.83,EQ
07-12-2022,705.05,717.5,700.0,702.0,701.0,929.0,583.25,5435,3827179.9,830,704.17,EQ
08-12-2022,712.55,717.0,702.05,709.85,710.0,929.0,583.25,10376,7368949.0,792,710.19,EQ
09-12-2022,716.95,716.95,695.2,703.0,702.0,929.0,583.25,10184,7142013.45,822,701.3,EQ
12-12-2022,717.8,717.9,684.0,689.8,690.0,929.0,583.25,17013,11812163.8,1294,694.3,EQ
13-12-2022,689.8,703.7,670.0,676.3,675.0,929.0,583.25,28116,19250307.85,1922,684.67,EQ
14-12-2022,678.8,699.9,678.1,693.4,699.5,929.0,583.25,30487,21064078.55,2687,690.92,EQ
15-12-2022,703.9,727.0,696.0,705.8,705.15,929.0,583.25,35650,25349046.35,2079,711.05,EQ
16-12-2022,709.4,710.5,693.0,699.55,700.1,929.0,583.25,15174,10634215.3,1129,700.82,EQ
19-12-2022,699.55,709.8,684.05,695.3,697.0,929.0,583.25,22481,15616152.8,1199,694.64,EQ
20-12-2022,702.2,703.55,687.0,699.9,700.0,929.0,583.25,13266,9264665.7,773,698.38,EQ
21-12-2022,699.9,703.1,682.05,684.9,682.05,929.0,583.25,11517,7957877.25,1084,690.97,EQ
22-12-2022,688.7,691.9,650.0,663.75,661.0,929.0,583.25,24058,16015598.8,2567,665.71,EQ
23-12-2022,672.95,672.95,630.0,632.8,632.8,929.0,583.25,28998,18531269.6,2825,639.05,EQ
26-12-2022,633.0,675.0,633.0,649.9,648.0,929.0,583.25,27955,18488168.65,1976,661.35,EQ
27-12-2022,651.05,657.95,639.95,647.7,648.0,929.0,583.25,16793,10887011.95,1428,648.31,EQ
28-12-2022,654.0,669.0,642.3,660.25,660.2,929.0,583.25,16790,11070660.05,1009,659.36,EQ
29-12-2022,653.65,662.5,646.45,655.35,655.0,929.0,583.25,8011,5227357.5,1054,652.52,EQ
30-12-2022,673.0,673.0,655.0,658.0,660.25,929.0,583.25,7405,4891465.4,732,660.56,EQ
02-01-2023,665.0,690.0,657.2,685.35,681.2,929.0,583.25,35448,23947271.25,2255,675.56,EQ
03-01-2023,680.1,692.0,668.4,670.55,671.5,929.0,583.25,10642,7205822.1,1080,677.11,EQ
04-01-2023,679.45,679.45,658.05,666.3,665.05,929.0,583.25,15045,10055096.6,1071,668.33,EQ
05-01-2023,672.95,672.95,651.1,656.5,651.1,929.0,583.25,19975,13209796.7,1153,661.32,EQ
06-01-2023,660.0,666.5,648.1,650.1,651.0,929.0,583.25,16648,10867522.7,1026,652.78,EQ
09-01-2023,659.85,663.6,641.05,643.35,650.0,929.0,583.25,9722,6310866.9,882,649.13,EQ
10-01-2023,649.8,652.9,637.0,642.3,642.0,929.0,583.25,6757,4340975.4,811,642.44,EQ
11-01-2023,645.0,650.0,635.5,640.8,640.0,929.0,583.25,15024,9689147.7,1221,644.91,EQ
12-01-2023,643.9,648.0,630.0,636.4,638.0,929.0,583.25,52570,33629734.35,720,639.71,EQ
13-01-2023,645.95,649.0,637.05,639.15,638.0,929.0,583.25,23879,15342374.0,1339,642.5,EQ
16-01-2023,645.55,645.55,633.8,639.65,639.3,929.0,583.25,22200,14167820.75,961,638.19,EQ
17-01-2023,639.7,640.75,627.0,629.85,628.2,929.0,583.25,14649,9268848.65,1252,632.73,EQ
18-01-2023,635.0,647.7,629.65,646.15,646.5,929.0,583.25,77246,49027897.2,1797,634.7,EQ
19-01-2023,647.05,656.95,634.85,651.45,647.6,929.0,583.25,46177,29893761.0,1799,647.37,EQ
20-01-2023,652.05,652.05,630.0,633.6,636.95,929.0,583.25,11750,7513100.4,1266,639.41,EQ
23-01-2023,639.95,645.55,632.4,634.3,632.4,929.0,583.25,10999,7013088.1,1106,637.61,EQ
24-01-2023,637.7,644.9,634.0,640.8,644.9,929.0,583.25,5464,3490728.55,673,638.86,EQ
25-01-2023,640.8,640.8,633.0,636.75,637.0,929.0,583.25,6261,3983609.8,557,636.26,EQ
27-01-2023,631.75,641.95,610.0,619.9,610.0,929.0,583.25,15711,9787353.75,1665,622.96,EQ
30-01-2023,619.9,635.6,594.0,607.1,612.0,929.0,583.25,74481,44883118.9,2394,602.61,EQ
31-01-2023,606.5,621.55,594.0,616.0,616.5,929.0,583.25,10629,6439329.05,1165,605.83,EQ
01-02-2023,636.95,636.95,605.75,610.7,621.0,929.0,583.25,16688,10423262.75,1125,624.6,EQ
02-02-2023,601.1,627.25,601.1,620.7,620.0,929.0,583.25,6498,4015813.8,840,618.01,EQ
03-02-2023,622.35,624.0,615.85,622.6,624.0,929.0,583.25,5457,3387376.2,707,620.74,EQ
06-02-2023,629.35,706.7,620.05,667.6,666.0,929.0,583.25,61524,40348657.15,2417,655.82,EQ
