DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-01-2007,2089.95,2089.95,1927.05,1935.35,1935.0,2089.95,1927.05,859,1725762.7,,2009.04,EQ
17-01-2007,2049.0,2049.0,1957.0,1959.0,1957.0,2089.95,1927.05,72,142388.55,,1977.62,EQ
18-01-2007,1997.3,1999.9,1960.0,1967.65,1960.0,2089.95,1927.05,85,168574.8,,1983.23,EQ
19-01-2007,1925.05,1985.0,1903.0,1918.35,1903.0,2089.95,1903.0,15,28975.25,,1931.68,EQ
22-01-2007,1974.0,2000.0,1974.0,2000.0,2000.0,2089.95,1903.0,27,53932.95,,1997.52,EQ
23-01-2007,1826.0,1993.0,1826.0,1993.0,1993.0,2089.95,1826.0,6,11123.0,,1853.83,EQ
24-01-2007,2040.0,2040.0,1979.0,1979.0,1979.0,2089.95,1826.0,18,36156.0,,2008.67,EQ
29-01-2007,1908.55,1996.0,1826.0,1849.05,1899.0,2089.95,1826.0,451,856181.5,,1898.41,EQ
31-01-2007,1811.0,1978.0,1810.0,1875.25,1875.25,2089.95,1810.0,240,454646.25,,1894.36,EQ
01-02-2007,1925.0,1950.0,1851.05,1851.05,1851.05,2089.95,1810.0,21,39844.15,,1897.34,EQ
02-02-2007,1900.0,1950.0,1899.0,1946.5,1948.0,2089.95,1810.0,132,256271.0,,1941.45,EQ
05-02-2007,1950.0,2240.0,1950.0,2111.85,2138.8,2240.0,1810.0,1993,4350248.45,,2182.76,EQ
06-02-2007,1999.0,2298.0,1999.0,2213.0,2213.0,2298.0,1810.0,1292,2847273.8,,2203.77,EQ
07-02-2007,2300.0,2300.0,2250.0,2267.15,2274.0,2300.0,1810.0,282,641971.95,,2276.5,EQ
08-02-2007,2294.9,2294.9,2200.0,2251.35,2235.0,2300.0,1810.0,69,153261.15,,2221.18,EQ
09-02-2007,2035.0,2269.0,2035.0,2115.0,2115.0,2300.0,1810.0,49,104894.75,,2140.71,EQ
12-02-2007,2050.0,2075.0,2019.0,2020.2,2025.0,2300.0,1810.0,48,97114.9,,2023.23,EQ
13-02-2007,2000.0,2040.0,1999.0,2007.9,2007.0,2300.0,1810.0,47,94618.3,,2013.16,EQ
14-02-2007,1960.0,2049.0,1950.0,2020.0,2020.0,2300.0,1810.0,22,44060.0,,2002.73,EQ
15-02-2007,2030.0,2050.0,2010.0,2030.0,2030.0,2300.0,1810.0,28,56591.0,,2021.11,EQ
19-02-2007,1950.0,2070.0,1950.0,2001.05,2001.05,2300.0,1810.0,6,12011.05,,2001.84,EQ
20-02-2007,1970.0,1980.05,1970.0,1980.05,1980.05,2300.0,1810.0,6,11860.1,,1976.68,EQ
21-02-2007,1976.0,1976.0,1812.0,1915.65,1945.0,2300.0,1810.0,309,577169.1,,1867.86,EQ
22-02-2007,1989.0,1989.0,1920.5,1923.05,1920.5,2300.0,1810.0,12,23330.5,,1944.21,EQ
23-02-2007,2100.0,2193.95,1946.05,1950.1,1950.0,2300.0,1810.0,351,722550.7,,2058.55,EQ
26-02-2007,1990.0,1991.0,1950.0,1950.0,1950.0,2300.0,1810.0,92,181179.0,,1969.34,EQ
27-02-2007,1710.0,2024.9,1710.0,1990.0,1990.0,2300.0,1710.0,126,236154.55,,1874.24,EQ
28-02-2007,1890.0,1975.0,1860.05,1944.0,1944.0,2300.0,1710.0,39,74234.2,,1903.44,EQ
01-03-2007,2099.0,2099.0,1850.0,1878.2,1880.0,2300.0,1710.0,564,1092382.1,,1936.85,EQ
02-03-2007,1861.0,1910.0,1860.0,1868.8,1870.0,2300.0,1710.0,54,100881.5,,1868.18,EQ
05-03-2007,1558.55,1860.0,1558.55,1776.0,1776.0,2300.0,1558.55,56,97227.0,,1736.2,EQ
06-03-2007,1920.0,1940.0,1899.0,1899.0,1899.0,2300.0,1558.55,7,13438.0,,1919.71,EQ
07-03-2007,1711.0,1990.0,1711.0,1751.95,1750.0,2300.0,1558.55,246,446586.0,,1815.39,EQ
08-03-2007,1823.0,1825.0,1753.0,1822.5,1820.0,2300.0,1558.55,2406,4303035.0,,1788.46,EQ
09-03-2007,1761.0,1835.0,1760.0,1825.0,1815.0,2300.0,1558.55,12,21251.0,,1770.92,EQ
12-03-2007,1753.0,1870.0,1753.0,1870.0,1870.0,2300.0,1558.55,21,37990.0,,1809.05,EQ
13-03-2007,1899.0,1899.0,1780.25,1780.25,1780.25,2300.0,1558.55,300,551887.5,,1839.63,EQ
14-03-2007,1790.0,1863.0,1775.0,1844.1,1844.0,2300.0,1558.55,721,1311485.0,,1818.98,EQ
15-03-2007,1650.0,1895.0,1540.0,1803.35,1800.0,2300.0,1540.0,290,507955.0,,1751.57,EQ
16-03-2007,1801.0,1801.0,1801.0,1801.0,1801.0,2300.0,1540.0,2,3602.0,,1801.0,EQ
19-03-2007,1890.0,1890.0,1802.0,1802.0,1802.0,2300.0,1540.0,5,9221.0,,1844.2,EQ
20-03-2007,1850.0,1850.0,1800.0,1806.0,1800.0,2300.0,1540.0,298,543955.3,,1825.35,EQ
21-03-2007,1701.0,1879.0,1701.0,1783.7,1770.0,2300.0,1540.0,245,435078.6,,1775.83,EQ
22-03-2007,1740.0,1860.0,1740.0,1860.0,1860.0,2300.0,1540.0,200,360000.0,,1800.0,EQ
23-03-2007,1780.0,1830.0,1760.0,1801.3,1760.0,2300.0,1540.0,250,450320.7,,1801.28,EQ
26-03-2007,1765.0,1833.0,1765.0,1770.05,1770.05,2300.0,1540.0,384,691460.1,,1800.68,EQ
28-03-2007,1710.0,1878.0,1710.0,1836.5,1775.6,2300.0,1540.0,305,546046.2,,1790.32,EQ
30-03-2007,1765.0,1800.0,1765.0,1770.05,1770.05,2300.0,1540.0,28,50155.35,,1791.26,EQ
02-04-2007,2000.0,2000.0,1790.0,1808.0,1808.0,2300.0,1540.0,25,45765.6,,1830.62,EQ
03-04-2007,1815.0,1824.95,1810.0,1824.95,1824.95,2300.0,1540.0,24,43534.95,,1813.96,EQ
04-04-2007,1775.0,1775.0,1775.0,1775.0,1775.0,2300.0,1540.0,1,1775.0,,1775.0,EQ
05-04-2007,1780.0,1780.0,1780.0,1780.0,1780.0,2300.0,1540.0,5,8900.0,,1780.0,EQ
09-04-2007,1820.0,1900.0,1820.0,1898.5,1899.0,2300.0,1540.0,7,13137.0,,1876.71,EQ
10-04-2007,1900.0,1900.0,1890.0,1890.0,1890.0,2300.0,1540.0,5,9490.0,,1898.0,EQ
11-04-2007,1892.0,1892.0,1845.0,1876.0,1876.0,2300.0,1540.0,4,7458.0,,1864.5,EQ
13-04-2007,1847.0,1889.9,1847.0,1870.0,1870.0,2300.0,1540.0,16,30013.3,,1875.83,EQ
16-04-2007,1900.0,1925.0,1812.0,1911.8,1924.95,2300.0,1540.0,19,36200.95,,1905.31,EQ
17-04-2007,1899.9,1899.9,1831.0,1835.1,1835.1,2300.0,1540.0,4,7401.1,,1850.28,EQ
18-04-2007,1925.0,2000.0,1900.0,1904.3,1900.0,2300.0,1540.0,49,96965.75,,1978.89,EQ
19-04-2007,1832.0,1950.0,1831.0,1845.0,1845.0,2300.0,1540.0,19,35124.5,,1848.66,EQ
20-04-2007,1900.0,2020.0,1762.0,1873.0,1850.1,2300.0,1540.0,64,120439.1,,1881.86,EQ
23-04-2007,1850.0,1850.0,1850.0,1850.0,1850.0,2300.0,1540.0,19,35150.0,,1850.0,EQ
24-04-2007,1851.45,1851.45,1847.3,1847.3,1847.3,2300.0,1540.0,25,46273.55,,1850.94,EQ
25-04-2007,1900.0,1918.95,1840.25,1865.0,1865.0,2300.0,1540.0,16,30145.0,,1884.06,EQ
26-04-2007,1919.9,1919.9,1890.0,1900.0,1900.0,2300.0,1540.0,13,24749.5,,1903.81,EQ
