DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-08-2015,943.9,1000.0,901.0,994.45,997.0,1056.0,130.05,252734,243319745.55,11037,962.75,EQ
13-08-2015,1009.8,1088.0,977.35,1076.25,1070.0,1088.0,130.05,332561,345399096.15,15593,1038.6,EQ
14-08-2015,1070.0,1119.9,1032.3,1059.1,1052.0,1119.9,130.05,203982,219468989.15,9732,1075.92,EQ
17-08-2015,1056.5,1075.0,1020.5,1038.5,1027.0,1119.9,130.05,54489,57036831.15,2624,1046.76,EQ
18-08-2015,1038.65,1079.1,1023.0,1028.05,1026.5,1119.9,130.05,60707,63690244.1,2999,1049.14,EQ
19-08-2015,1031.0,1049.0,990.35,997.2,993.0,1119.9,130.05,49927,51045878.45,2560,1022.41,EQ
20-08-2015,999.7,1006.9,978.0,983.0,979.0,1119.9,130.05,30533,30223398.65,1643,989.86,EQ
21-08-2015,974.65,987.0,958.0,963.95,969.85,1119.9,130.05,16750,16247807.5,1248,970.02,EQ
24-08-2015,928.2,935.35,794.0,829.1,799.0,1119.9,130.05,25621,22283977.55,1766,869.75,EQ
25-08-2015,824.0,880.0,666.5,775.05,758.0,1119.9,130.05,33175,25674755.6,2248,773.92,EQ
26-08-2015,772.0,828.85,741.0,773.1,765.15,1119.9,130.05,34140,26863956.75,2226,786.88,EQ
27-08-2015,808.6,879.7,784.15,870.55,868.05,1119.9,130.05,60073,50597619.05,4114,842.27,EQ
28-08-2015,877.0,931.6,808.1,818.15,818.05,1119.9,130.05,85401,73447909.1,3768,860.04,EQ
31-08-2015,822.7,850.0,754.4,762.3,768.0,1119.9,130.05,49444,38756240.2,2398,783.84,EQ
01-09-2015,764.45,769.95,727.5,729.2,728.0,1119.9,130.05,74003,55083778.05,2132,744.35,EQ
02-09-2015,755.0,774.0,732.6,744.65,747.0,1119.9,130.05,48802,36244540.9,1707,742.69,EQ
03-09-2015,749.7,788.0,740.0,768.6,768.0,1119.9,130.05,51378,39649397.3,2600,771.72,EQ
04-09-2015,773.0,773.0,725.0,759.3,760.0,1119.9,130.05,38178,28571818.4,1858,748.38,EQ
07-09-2015,770.0,817.0,754.0,769.0,765.1,1119.9,130.05,97894,77025992.5,5000,786.83,EQ
08-09-2015,767.5,862.0,767.5,849.45,848.0,1119.9,130.05,129687,107059715.25,5913,825.52,EQ
09-09-2015,863.0,895.0,833.1,841.3,838.05,1119.9,130.05,85941,74402377.8,3830,865.74,EQ
10-09-2015,807.0,847.9,790.0,797.85,792.2,1119.9,130.05,63513,51720274.45,2481,814.33,EQ
11-09-2015,814.0,821.8,766.05,779.95,784.0,1119.9,130.05,42073,33437560.25,2530,794.75,EQ
14-09-2015,789.6,822.0,768.0,773.1,773.3,1119.9,130.05,38872,30850439.55,2483,793.64,EQ
15-09-2015,778.0,796.3,760.2,775.5,777.5,1119.9,130.05,20975,16393708.35,1155,781.58,EQ
16-09-2015,789.5,899.0,780.55,879.5,871.0,1119.9,130.05,246082,209570957.15,13527,851.63,EQ
18-09-2015,879.95,904.75,850.0,867.9,867.4,1119.9,130.05,63525,55562176.65,3345,874.65,EQ
21-09-2015,850.0,911.0,848.05,857.65,863.0,1119.9,130.05,79006,69575629.95,4734,880.64,EQ
22-09-2015,864.6,876.0,810.0,817.4,815.0,1119.9,130.05,39750,33603637.05,2054,845.37,EQ
23-09-2015,829.0,837.0,795.6,802.4,810.0,1119.9,130.05,26134,21153126.9,1814,809.41,EQ
24-09-2015,807.8,825.05,788.0,794.1,798.0,1119.9,130.05,20424,16463274.1,1331,806.07,EQ
28-09-2015,804.0,814.0,782.0,788.85,784.0,1119.9,130.05,22256,17756809.05,1282,797.84,EQ
29-09-2015,788.8,817.8,758.0,791.1,788.0,1119.9,130.05,68423,54962335.9,2712,803.27,EQ
30-09-2015,800.1,809.9,790.1,793.75,796.0,1119.9,130.05,18263,14619393.95,857,800.49,EQ
01-10-2015,799.0,919.7,799.0,905.95,902.0,1119.9,130.05,260305,229354335.15,13550,881.1,EQ
05-10-2015,909.9,942.0,870.3,929.95,930.0,1119.9,130.05,179028,163917549.4,8875,915.6,EQ
06-10-2015,938.95,979.8,825.0,826.1,825.0,1119.9,130.05,352284,312483603.6,13253,887.02,EQ
07-10-2015,832.6,853.0,801.0,804.6,802.2,1119.9,130.05,159886,131013846.75,6321,819.42,EQ
08-10-2015,814.9,825.0,801.3,809.15,803.0,1119.9,130.05,45411,37049502.9,2577,815.87,EQ
09-10-2015,819.0,829.4,750.0,753.05,751.0,1119.9,130.05,153908,119551189.15,6265,776.77,EQ
12-10-2015,770.0,773.95,730.0,740.75,741.45,1119.9,130.05,54383,40559679.2,3465,745.82,EQ
13-10-2015,746.95,754.6,710.2,735.75,739.0,1119.9,130.05,65234,47879418.0,3408,733.96,EQ
14-10-2015,735.0,746.8,685.0,687.05,685.75,1119.9,130.05,90941,63961538.6,4027,703.33,EQ
15-10-2015,339.0,379.0,339.0,350.2,354.35,1119.9,130.05,318621,112130379.75,9819,351.92,EQ
16-10-2015,354.0,359.1,340.3,343.25,341.0,1119.9,130.05,94871,33031838.25,2655,348.18,EQ
19-10-2015,345.45,350.0,341.5,341.85,341.5,1119.9,130.05,70292,24171613.4,1425,343.87,EQ
20-10-2015,344.5,345.35,341.5,342.5,342.05,1119.9,130.05,45103,15445791.85,858,342.46,EQ
21-10-2015,344.35,344.8,341.0,341.75,342.0,1119.9,130.05,35534,12140491.3,583,341.66,EQ
23-10-2015,345.9,354.0,316.0,317.95,317.0,1119.9,130.05,106828,35179478.2,3682,329.31,EQ
26-10-2015,319.95,338.0,308.25,312.1,312.0,1119.9,130.05,135568,42983764.6,4638,317.06,EQ
27-10-2015,310.0,312.85,295.25,308.7,309.0,1119.9,130.05,124222,38043595.8,2692,306.25,EQ
28-10-2015,308.0,315.0,308.0,308.65,308.5,1119.9,130.05,49456,15321925.9,1519,309.81,EQ
29-10-2015,309.9,311.15,308.0,308.3,308.95,1119.9,130.05,25581,7890892.55,424,308.47,EQ
30-10-2015,309.85,311.6,308.25,308.4,308.5,1119.9,130.05,48833,15063195.5,520,308.46,EQ
02-11-2015,309.5,313.9,308.0,308.65,308.25,1119.9,130.05,73328,22641662.5,493,308.77,EQ
03-11-2015,309.8,310.65,308.25,308.4,308.5,1119.9,130.05,71273,21994281.6,328,308.59,EQ
04-11-2015,306.25,335.0,306.25,310.55,309.0,1119.9,130.05,259480,83408448.95,7338,321.44,EQ
05-11-2015,311.7,319.5,297.6,300.5,300.0,1119.9,130.05,51739,15962259.9,1967,308.52,EQ
06-11-2015,302.65,304.9,297.2,297.9,302.0,1119.9,130.05,50123,14963625.1,951,298.54,EQ
09-11-2015,290.0,301.2,285.0,298.75,300.5,1119.9,130.05,63911,18924468.7,1343,296.11,EQ
10-11-2015,297.15,301.45,289.0,290.3,290.9,1119.9,130.05,12633,3702296.15,562,293.07,EQ
11-11-2015,290.5,304.0,290.1,293.05,291.9,1119.9,130.05,10678,3143145.75,301,294.36,EQ
13-11-2015,289.05,293.0,278.0,278.3,278.0,1119.9,130.05,16911,4758216.0,765,281.37,EQ
16-11-2015,282.6,282.6,277.0,277.65,278.0,1119.9,130.05,27353,7592133.8,419,277.56,EQ
17-11-2015,286.0,286.9,267.05,275.35,269.5,1119.9,130.05,61001,16766550.25,1229,274.86,EQ
18-11-2015,278.75,278.75,264.1,264.7,265.0,1119.9,130.05,54641,14495564.65,611,265.29,EQ
19-11-2015,260.25,281.7,260.25,277.5,275.1,1119.9,130.05,97702,27128930.25,2497,277.67,EQ
20-11-2015,280.0,284.5,276.2,278.7,280.05,1119.9,130.05,33024,9261588.35,1131,280.45,EQ
23-11-2015,284.45,287.7,279.1,283.65,282.0,1119.9,130.05,44861,12762962.8,979,284.5,EQ
24-11-2015,280.0,287.0,278.2,278.45,278.7,1119.9,130.05,18588,5202323.15,582,279.88,EQ
26-11-2015,284.75,284.75,274.5,274.9,274.5,1119.9,130.05,21562,5939208.8,489,275.45,EQ
27-11-2015,279.9,279.9,274.0,275.1,274.5,1119.9,130.05,15326,4223404.9,301,275.57,EQ
30-11-2015,272.0,282.0,272.0,275.75,275.0,1119.9,130.05,13521,3752616.0,394,277.54,EQ
01-12-2015,281.95,312.9,267.0,268.2,268.0,1119.9,130.05,709595,204682718.15,16452,288.45,EQ
02-12-2015,272.9,274.9,243.0,243.4,245.9,1119.9,130.05,203196,51183599.75,5225,251.89,EQ
03-12-2015,245.0,266.95,241.5,262.3,263.0,1119.9,130.05,295384,75890311.05,7586,256.92,EQ
04-12-2015,263.1,274.55,254.0,269.05,268.0,1119.9,130.05,214279,57213858.1,5954,267.01,EQ
07-12-2015,272.0,276.0,268.7,275.1,275.4,1119.9,130.05,68120,18642376.65,1681,273.67,EQ
08-12-2015,274.95,278.75,262.2,266.8,263.0,1119.9,130.05,46811,12716117.15,1465,271.65,EQ
09-12-2015,264.5,267.5,249.0,250.35,251.05,1119.9,130.05,28858,7382482.3,1396,255.82,EQ
10-12-2015,251.25,258.95,248.5,249.4,249.1,1119.9,130.05,26513,6683014.75,1264,252.07,EQ
11-12-2015,247.05,254.0,247.05,249.3,249.25,1119.9,130.05,32744,8177637.75,551,249.74,EQ
14-12-2015,246.0,255.9,245.9,250.7,250.5,1119.9,130.05,19374,4878030.65,668,251.78,EQ
15-12-2015,250.0,253.0,249.0,249.2,249.25,1119.9,130.05,11137,2783178.1,317,249.9,EQ
16-12-2015,250.05,258.0,249.0,249.25,249.25,1119.9,130.05,30022,7521816.85,660,250.54,EQ
17-12-2015,254.0,268.95,250.3,267.95,267.85,1119.9,130.05,206540,54692698.5,3381,264.8,EQ
18-12-2015,266.6,269.6,258.0,261.05,260.5,1119.9,130.05,71316,18858995.4,2103,264.44,EQ
21-12-2015,261.15,292.9,261.0,266.45,266.5,1119.9,130.05,940920,259572344.1,14596,275.87,EQ
22-12-2015,268.4,269.35,241.1,242.3,244.0,1119.9,130.05,524100,130263524.45,6983,248.55,EQ
23-12-2015,242.9,247.0,240.0,240.85,240.5,1119.9,130.05,239255,57869055.8,2644,241.87,EQ
24-12-2015,242.8,243.45,226.25,232.0,233.0,1119.9,130.05,225066,52781928.5,4427,234.52,EQ
28-12-2015,233.1,244.0,215.05,218.15,218.0,1119.9,130.05,257892,58267270.65,4229,225.94,EQ
29-12-2015,215.5,223.8,203.5,209.6,210.0,1119.9,130.05,261069,54982251.55,6859,210.6,EQ
30-12-2015,210.0,214.0,201.1,203.35,205.5,1119.9,130.05,380067,77396399.25,6194,203.64,EQ
31-12-2015,206.7,209.85,203.1,204.95,204.8,1119.9,130.05,159162,32710248.8,2719,205.52,EQ
01-01-2016,205.0,206.75,198.35,200.05,200.7,1119.9,130.05,71457,14446141.05,1428,202.17,EQ
04-01-2016,200.0,212.0,197.2,206.75,207.1,1119.9,130.05,245238,50727465.4,3673,206.85,EQ
05-01-2016,209.45,225.0,201.0,221.65,221.1,1119.9,130.05,341671,73107682.75,6516,213.97,EQ
06-01-2016,222.35,228.0,209.1,212.05,213.5,1119.9,130.05,202554,44370141.7,4194,219.05,EQ
07-01-2016,209.35,210.0,203.4,205.15,206.0,1119.9,130.05,72961,15070732.4,1569,206.56,EQ
08-01-2016,205.0,214.9,203.45,205.4,207.0,1119.9,130.05,49378,10200877.5,1336,206.59,EQ
11-01-2016,202.05,209.7,197.3,199.95,200.1,1119.9,130.05,89687,18112539.15,1414,201.95,EQ
12-01-2016,202.5,217.5,201.2,213.45,213.0,1119.9,130.05,249250,52603062.3,4451,211.05,EQ
13-01-2016,214.95,217.9,198.25,199.8,198.9,1119.9,130.05,154671,31617995.3,2849,204.42,EQ
14-01-2016,200.0,200.0,175.2,191.2,190.1,1119.9,130.05,46859,9075985.15,1597,193.69,EQ
15-01-2016,200.35,200.4,175.25,177.55,176.35,1119.9,130.05,61604,11384806.95,1721,184.81,EQ
18-01-2016,185.0,185.0,142.5,149.5,144.65,1119.9,130.05,104736,16663985.05,2642,159.1,EQ
19-01-2016,149.35,149.4,129.0,134.0,136.0,1119.9,129.0,256234,34201443.25,5374,133.48,EQ
20-01-2016,131.9,131.9,120.6,120.6,120.6,1119.9,120.6,124228,15272082.65,2233,122.94,EQ
21-01-2016,123.0,132.65,112.65,129.95,132.65,1119.9,112.65,345687,42609111.45,6311,123.26,EQ
22-01-2016,133.0,141.15,128.0,130.25,128.7,1119.9,112.65,167467,22438340.2,3935,133.99,EQ
25-01-2016,132.8,136.9,123.65,132.65,133.0,1119.9,112.65,58277,7636914.2,1921,131.05,EQ
27-01-2016,129.0,133.0,128.0,129.35,129.4,1119.9,112.65,21839,2840337.9,669,130.06,EQ
28-01-2016,130.15,140.0,129.35,133.95,133.0,1119.9,112.65,163802,22353557.85,2440,136.47,EQ
29-01-2016,134.9,137.95,130.2,131.95,133.5,1119.9,112.65,20081,2668520.5,633,132.89,EQ
01-02-2016,133.05,136.7,128.65,131.4,132.3,1119.9,112.65,25107,3305737.1,763,131.67,EQ
02-02-2016,130.05,132.0,125.05,126.5,127.0,1119.9,112.65,18149,2337895.8,609,128.82,EQ
03-02-2016,125.95,126.0,116.0,119.1,118.35,1119.9,112.65,22564,2715779.35,881,120.36,EQ
04-02-2016,129.0,129.0,118.0,121.65,122.85,1119.9,112.65,20882,2534944.25,751,121.39,EQ
05-02-2016,123.0,140.65,120.4,138.85,137.0,1119.9,112.65,237975,32332168.2,4695,135.86,EQ
08-02-2016,137.0,138.85,128.15,130.55,132.25,1119.9,112.65,55822,7398379.75,1392,132.54,EQ
