DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-06-2024,195.03,195.03,195.03,195.03,195.03,195.03,41.25,376,73331.28,5,195.03,BE
13-06-2024,198.93,198.93,198.93,198.93,198.93,198.93,41.25,20,3978.6,4,198.93,BE
14-06-2024,202.9,202.9,202.9,202.9,202.9,202.9,41.25,9,1826.1,3,202.9,BE
18-06-2024,206.95,206.95,206.95,206.95,206.95,206.95,41.25,5,1034.75,2,206.95,BE
19-06-2024,211.08,211.08,211.08,211.08,211.08,211.08,41.25,2,422.16,2,211.08,BE
20-06-2024,215.3,215.3,215.3,215.3,215.3,215.3,41.25,111,23898.3,3,215.3,BE
21-06-2024,219.6,219.6,219.6,219.6,219.6,219.6,41.25,21,4611.6,2,219.6,BE
24-06-2024,223.99,223.99,223.99,223.99,223.99,223.99,41.25,10,2239.9,4,223.99,BE
25-06-2024,228.46,228.46,228.46,228.46,228.46,228.46,41.25,430,98237.8,5,228.46,BE
26-06-2024,233.02,233.02,233.02,233.02,233.02,233.02,41.25,15,3495.3,3,233.02,BE
27-06-2024,237.68,237.68,237.68,237.68,237.68,237.68,41.25,104,24718.72,3,237.68,BE
28-06-2024,242.43,242.43,242.43,242.43,242.43,242.43,41.25,1,242.43,1,242.43,BE
01-07-2024,247.27,247.27,247.27,247.27,247.27,247.27,41.25,44,10879.88,6,247.27,BE
02-07-2024,252.21,252.21,252.21,252.21,252.21,252.21,41.25,1,252.21,1,252.21,BE
03-07-2024,257.25,257.25,257.25,257.25,257.25,257.25,41.25,8,2058.0,4,257.25,BE
04-07-2024,262.39,262.39,262.39,262.39,262.39,262.39,41.25,55,14431.45,2,262.39,BE
05-07-2024,267.63,267.63,267.63,267.63,267.63,267.63,41.25,89,23819.07,5,267.63,BE
08-07-2024,272.98,272.98,272.98,272.98,272.98,272.98,41.25,77,21019.46,5,272.98,BE
09-07-2024,278.43,278.43,278.43,278.43,278.43,278.43,41.25,17,4733.31,3,278.43,BE
10-07-2024,283.99,283.99,283.99,283.99,283.99,283.99,41.25,115,32658.85,5,283.99,BE
11-07-2024,289.66,289.66,289.66,289.66,289.66,289.66,41.25,14,4055.24,2,289.66,BE
12-07-2024,295.45,295.45,295.45,295.45,295.45,295.45,41.25,36,10636.2,5,295.45,BE
15-07-2024,301.35,301.35,301.35,301.35,301.35,301.35,41.25,63,18985.05,5,301.35,BE
16-07-2024,307.37,307.37,307.37,307.37,307.37,307.37,41.25,29,8913.73,2,307.37,BE
18-07-2024,313.51,313.51,313.51,313.51,313.51,313.51,41.25,60,18810.6,7,313.51,BE
19-07-2024,319.78,319.78,319.78,319.78,319.78,319.78,41.25,450,143901.0,6,319.78,BE
22-07-2024,326.17,326.17,326.17,326.17,326.17,326.17,41.25,23,7501.91,3,326.17,BE
23-07-2024,332.69,332.69,332.69,332.69,332.69,332.69,41.25,20,6653.8,3,332.69,BE
24-07-2024,339.34,339.34,339.34,339.34,339.34,339.34,41.25,27,9162.18,7,339.34,BE
25-07-2024,346.12,346.12,346.12,346.12,346.12,346.12,41.25,57,19728.84,6,346.12,BE
26-07-2024,353.04,353.04,353.04,353.04,353.04,353.04,41.25,48,16945.92,5,353.04,BE
29-07-2024,360.1,360.1,360.1,360.1,360.1,360.1,41.25,140,50414.0,4,360.1,BE
30-07-2024,367.3,367.3,367.3,367.3,367.3,367.3,41.25,1,367.3,1,367.3,BE
31-07-2024,374.64,374.64,374.64,374.64,374.64,374.64,41.25,11,4121.04,2,374.64,BE
01-08-2024,382.1,382.1,382.1,382.1,382.1,382.1,41.25,118,45087.8,3,382.1,BE
02-08-2024,389.7,389.7,389.7,389.7,389.7,389.7,41.25,47,18315.9,2,389.7,BE
05-08-2024,397.45,397.45,397.45,397.45,397.45,397.45,41.25,119,47296.55,7,397.45,BE
06-08-2024,405.35,405.35,405.35,405.35,405.35,405.35,41.25,8,3242.8,2,405.35,BE
07-08-2024,413.45,413.45,413.45,413.45,413.45,413.45,41.25,4,1653.8,3,413.45,BE
08-08-2024,421.7,421.7,421.7,421.7,421.7,421.7,41.25,16,6747.2,4,421.7,BE
09-08-2024,430.1,430.1,430.1,430.1,430.1,430.1,41.25,48,20644.8,7,430.1,BE
12-08-2024,438.7,438.7,438.7,438.7,438.7,438.7,41.25,6,2632.2,2,438.7,BE
13-08-2024,447.45,447.45,447.45,447.45,447.45,447.45,41.25,48,21477.6,5,447.45,BE
14-08-2024,456.35,456.35,456.35,456.35,456.35,456.35,41.25,52,23730.2,4,456.35,BE
16-08-2024,465.45,465.45,465.45,465.45,465.45,465.45,41.25,587,273219.15,11,465.45,BE
19-08-2024,474.75,474.75,474.75,474.75,474.75,474.75,41.25,217,103020.75,8,474.75,BE
20-08-2024,484.2,484.2,484.2,484.2,484.2,484.2,41.25,21,10168.2,7,484.2,BE
21-08-2024,493.85,493.85,493.85,493.85,493.85,493.85,41.25,8,3950.8,3,493.85,BE
22-08-2024,503.7,503.7,503.7,503.7,503.7,503.7,41.25,26,13096.2,6,503.7,BE
23-08-2024,513.75,513.75,513.75,513.75,513.75,513.75,41.25,148,76035.0,15,513.75,BE
26-08-2024,524.0,524.0,524.0,524.0,524.0,524.0,41.25,15,7860.0,4,524.0,BE
27-08-2024,534.45,534.45,534.45,534.45,534.45,534.45,41.25,165,88184.25,10,534.45,BE
28-08-2024,545.1,545.1,545.1,545.1,545.1,545.1,41.25,87,47423.7,7,545.1,BE
29-08-2024,556.0,556.0,556.0,556.0,556.0,556.0,41.25,61,33916.0,7,556.0,BE
30-08-2024,567.1,567.1,567.1,567.1,567.1,567.1,41.25,19,10774.9,8,567.1,BE
02-09-2024,578.4,578.4,578.4,578.4,578.4,578.4,41.25,47,27184.8,7,578.4,BE
03-09-2024,589.95,589.95,589.95,589.95,589.95,589.95,41.25,36,21238.2,7,589.95,BE
04-09-2024,601.7,601.7,601.7,601.7,601.7,601.7,41.25,26,15644.2,3,601.7,BE
05-09-2024,613.7,613.7,613.7,613.7,613.7,613.7,41.25,21,12887.7,3,613.7,BE
06-09-2024,625.95,625.95,625.95,625.95,625.95,625.95,41.25,63,39434.85,5,625.95,BE
09-09-2024,638.45,638.45,638.45,638.45,638.45,638.45,41.25,93,59375.85,11,638.45,BE
10-09-2024,651.2,651.2,651.2,651.2,651.2,651.2,41.25,24,15628.8,3,651.2,BE
11-09-2024,664.2,664.2,664.2,664.2,664.2,664.2,41.25,7519,4994119.8,353,664.2,BE
12-09-2024,677.45,677.45,677.45,677.45,677.45,677.45,41.25,44,29807.8,8,677.45,BE
13-09-2024,690.95,690.95,690.95,690.95,690.95,690.95,41.25,259,178956.05,13,690.95,BE
16-09-2024,704.75,704.75,704.75,704.75,704.75,704.75,41.25,111,78227.25,15,704.75,BE
17-09-2024,718.8,718.8,718.8,718.8,718.8,718.8,41.25,226,162448.8,10,718.8,BE
18-09-2024,733.15,733.15,733.15,733.15,733.15,733.15,41.25,178,130500.7,10,733.15,BE
19-09-2024,747.8,747.8,747.8,747.8,747.8,747.8,41.25,100,74780.0,11,747.8,BE
20-09-2024,762.75,762.75,762.75,762.75,762.75,762.75,41.25,111,84665.25,10,762.75,BE
23-09-2024,778.0,778.0,778.0,778.0,778.0,778.0,41.25,53,41234.0,10,778.0,BE
24-09-2024,793.55,793.55,793.55,793.55,793.55,793.55,41.25,185,146806.75,13,793.55,BE
25-09-2024,809.4,809.4,809.4,809.4,809.4,809.4,41.25,126,101984.4,12,809.4,BE
26-09-2024,825.55,825.55,825.55,825.55,825.55,825.55,41.25,31,25592.05,9,825.55,BE
27-09-2024,842.05,842.05,842.05,842.05,842.05,842.05,41.25,40,33682.0,5,842.05,BE
30-09-2024,858.85,858.85,858.85,858.85,858.85,858.85,41.25,265,227595.25,12,858.85,BE
01-10-2024,876.0,876.0,876.0,876.0,876.0,876.0,41.25,63,55188.0,7,876.0,BE
03-10-2024,893.5,893.5,893.5,893.5,893.5,893.5,41.25,502,448537.0,21,893.5,BE
04-10-2024,911.35,911.35,911.35,911.35,911.35,911.35,41.25,51,46478.85,10,911.35,BE
07-10-2024,929.55,929.55,920.0,929.55,929.55,929.55,41.25,8197,7570911.85,550,923.62,BE
08-10-2024,948.1,948.1,948.1,948.1,948.1,948.1,41.25,8106,7685298.6,452,948.1,BE
09-10-2024,967.05,967.05,967.05,967.05,967.05,967.05,41.25,286,276576.3,32,967.05,BE
10-10-2024,986.35,986.35,986.35,986.35,986.35,986.35,41.25,94,92716.9,19,986.35,BE
11-10-2024,1006.05,1006.05,1006.05,1006.05,1006.05,1006.05,41.25,327,328978.35,25,1006.05,BE
14-10-2024,1026.15,1026.15,1026.15,1026.15,1026.15,1026.15,41.25,1646,1689042.9,26,1026.15,BE
15-10-2024,1046.65,1046.65,1046.65,1046.65,1046.65,1046.65,41.25,285,298295.25,29,1046.65,BE
16-10-2024,1067.55,1067.55,1067.55,1067.55,1067.55,1067.55,41.25,300,320265.0,28,1067.55,BE
17-10-2024,1088.9,1088.9,1088.9,1088.9,1088.9,1088.9,41.25,59,64245.1,11,1088.9,BE
18-10-2024,1110.65,1110.65,1110.65,1110.65,1110.65,1110.65,41.25,190,211023.5,22,1110.65,BE
21-10-2024,1132.85,1132.85,1132.85,1132.85,1132.85,1132.85,41.25,502,568690.7,44,1132.85,BE
22-10-2024,1155.5,1155.5,1155.5,1155.5,1155.5,1155.5,41.25,388,448334.0,27,1155.5,BE
23-10-2024,1178.6,1178.6,1177.95,1178.55,1178.55,1178.6,41.25,17862,21044604.25,1179,1178.18,BE
24-10-2024,1178.55,1202.1,1178.55,1202.1,1202.1,1202.1,41.25,4132,4884157.65,368,1182.03,BE
25-10-2024,1226.05,1226.1,1226.05,1226.1,1226.1,1226.1,41.25,2032,2491345.8,205,1226.06,BE
28-10-2024,1250.6,1250.6,1250.6,1250.6,1250.6,1250.6,41.25,563,704087.8,28,1250.6,BE
29-10-2024,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,41.25,1342,1711855.2,20,1275.6,BE
30-10-2024,1301.1,1301.1,1301.1,1301.1,1301.1,1301.1,41.25,85,110593.5,16,1301.1,BE
31-10-2024,1327.1,1327.1,1327.1,1327.1,1327.1,1327.1,41.25,54,71663.4,12,1327.1,BE
01-11-2024,1353.6,1353.6,1353.6,1353.6,1353.6,1353.6,41.25,2,2707.2,2,1353.6,BE
04-11-2024,1380.65,1380.65,1380.65,1380.65,1380.65,1380.65,41.25,706,974738.9,39,1380.65,BE
05-11-2024,1408.25,1408.25,1408.25,1408.25,1408.25,1408.25,41.25,492,692859.0,39,1408.25,BE
06-11-2024,1436.4,1436.4,1436.4,1436.4,1436.4,1436.4,41.25,202,290152.8,29,1436.4,BE
07-11-2024,1465.1,1465.1,1465.1,1465.1,1465.1,1465.1,41.25,372,545017.2,31,1465.1,BE
08-11-2024,1494.4,1494.4,1494.4,1494.4,1494.4,1494.4,41.25,523,781571.2,37,1494.4,BE
11-11-2024,1524.25,1524.25,1524.25,1524.25,1524.25,1524.25,41.25,5810,8855892.5,428,1524.25,BE
12-11-2024,1554.7,1554.7,1554.7,1554.7,1554.7,1554.7,41.25,300,466410.0,38,1554.7,BE
13-11-2024,1585.75,1585.75,1585.75,1585.75,1585.75,1585.75,41.25,964,1528663.0,59,1585.75,BE
14-11-2024,1617.45,1617.45,1617.45,1617.45,1617.45,1617.45,41.25,717,1159711.65,59,1617.45,BE
18-11-2024,1649.75,1649.75,1649.75,1649.75,1649.75,1649.75,41.25,799,1318150.25,69,1649.75,BE
19-11-2024,1682.7,1682.7,1682.7,1682.7,1682.7,1682.7,41.25,241,405530.7,36,1682.7,BE
21-11-2024,1716.35,1716.35,1716.35,1716.35,1716.35,1716.35,41.25,652,1119060.2,46,1716.35,BE
22-11-2024,1750.65,1750.65,1750.65,1750.65,1750.65,1750.65,41.25,284,497184.6,34,1750.65,BE
25-11-2024,1785.65,1785.65,1785.65,1785.65,1785.65,1785.65,41.25,324,578550.6,36,1785.65,BE
26-11-2024,1821.35,1821.35,1821.35,1821.35,1821.35,1821.35,41.25,445,810500.75,36,1821.35,BE
27-11-2024,1857.75,1857.75,1857.75,1857.75,1857.75,1857.75,41.25,614,1140658.5,67,1857.75,BE
28-11-2024,1893.95,1894.9,1893.95,1894.9,1894.9,1894.9,41.25,5963,11294261.3,595,1894.06,BE
29-11-2024,1932.75,1932.75,1932.75,1932.75,1932.75,1932.75,41.25,376,726714.0,53,1932.75,BE
02-12-2024,1971.4,1971.4,1971.4,1971.4,1971.4,1971.4,41.25,1917,3779173.8,56,1971.4,BE
03-12-2024,2010.8,2010.8,2010.8,2010.8,2010.8,2010.8,41.25,621,1248706.8,61,2010.8,BE
04-12-2024,2051.0,2051.0,2051.0,2051.0,2051.0,2051.0,41.25,653,1339303.0,52,2051.0,BE
05-12-2024,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,41.25,581,1215452.0,46,2092.0,BE
06-12-2024,2133.8,2133.8,2133.8,2133.8,2133.8,2133.8,41.25,548,1169322.4,43,2133.8,BE
09-12-2024,2176.45,2176.45,2176.45,2176.45,2176.45,2176.45,41.25,645,1403810.25,45,2176.45,BE
10-12-2024,2219.95,2219.95,2219.95,2219.95,2219.95,2219.95,41.25,377,836921.15,47,2219.95,BE
11-12-2024,2175.55,2175.55,2175.55,2175.55,2175.55,2219.95,41.25,8991,19560370.05,1080,2175.55,BE
12-12-2024,2132.05,2132.05,2132.05,2132.05,2132.05,2219.95,41.25,1281,2731156.05,218,2132.05,BE
13-12-2024,2089.4,2089.4,2089.4,2089.4,2089.4,2219.95,41.25,580,1211852.0,123,2089.4,BE
16-12-2024,2047.65,2047.65,2047.65,2047.65,2047.65,2219.95,41.25,399,817012.35,88,2047.65,BE
17-12-2024,2006.7,2006.7,2006.7,2006.7,2006.7,2219.95,41.25,301,604016.7,61,2006.7,BE
18-12-2024,1966.6,1966.6,1966.6,1966.6,1966.6,2219.95,41.25,122,239925.2,44,1966.6,BE
19-12-2024,1927.3,1927.3,1927.3,1927.3,1927.3,2219.95,41.25,151,291022.3,28,1927.3,BE
20-12-2024,1888.75,1888.75,1888.75,1888.75,1888.75,2219.95,41.25,123,232316.25,28,1888.75,BE
23-12-2024,1851.0,1851.0,1851.0,1851.0,1851.0,2219.95,41.25,62,114762.0,29,1851.0,BE
24-12-2024,1814.0,1814.0,1814.0,1814.0,1814.0,2219.95,41.25,80,145120.0,21,1814.0,BE
26-12-2024,1777.75,1777.75,1777.75,1777.75,1777.75,2219.95,41.25,106,188441.5,29,1777.75,BE
27-12-2024,1742.2,1742.2,1742.2,1742.2,1742.2,2219.95,41.25,69,120211.8,19,1742.2,BE
