DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-02-2021,65.5,67.9,63.3,65.25,65.0,84.05,25.9,21412,1391174.55,312,64.97,EQ
02-02-2021,66.9,67.1,64.3,65.6,65.0,84.05,25.9,9360,615243.3,158,65.73,EQ
03-02-2021,65.5,66.65,62.6,64.5,63.5,84.05,25.9,31337,2017528.3,355,64.38,EQ
04-02-2021,66.45,66.45,61.3,61.4,61.7,84.05,25.9,77155,4774540.6,911,61.88,EQ
05-02-2021,63.35,63.55,59.1,60.5,60.0,84.05,25.9,25655,1558021.7,439,60.73,EQ
08-02-2021,63.45,63.45,57.5,57.5,57.5,84.05,25.9,45771,2658395.85,389,58.08,EQ
09-02-2021,56.4,60.35,54.65,59.8,59.85,84.05,25.9,83511,4783855.9,924,57.28,EQ
10-02-2021,61.0,62.0,58.55,61.25,62.0,84.05,25.9,12217,739962.75,210,60.57,EQ
11-02-2021,63.0,64.3,61.6,63.8,63.7,84.05,25.9,33316,2107266.75,245,63.25,EQ
12-02-2021,64.2,66.35,61.45,63.0,64.0,84.05,25.9,56412,3599650.05,567,63.81,EQ
15-02-2021,60.55,62.45,59.85,60.4,60.5,84.05,25.9,35668,2150596.25,382,60.29,EQ
16-02-2021,61.3,61.35,57.55,60.25,61.0,84.05,25.9,32971,1949874.25,424,59.14,EQ
17-02-2021,61.95,61.95,57.7,59.4,59.0,84.05,25.9,20264,1192431.9,338,58.84,EQ
18-02-2021,59.05,60.7,56.45,57.2,57.9,84.05,25.9,39320,2286183.05,397,58.14,EQ
19-02-2021,59.25,59.25,55.4,57.0,57.0,84.05,25.9,36310,2052671.0,366,56.53,EQ
22-02-2021,59.8,59.8,54.15,55.7,56.95,84.05,25.9,53399,2964071.4,566,55.51,EQ
23-02-2021,55.15,57.0,52.95,53.1,52.95,84.05,25.9,84993,4560096.5,758,53.65,EQ
24-02-2021,51.2,51.75,50.45,50.45,50.45,84.05,25.9,72847,3691593.4,590,50.68,EQ
25-02-2021,50.4,52.95,47.95,52.95,52.95,84.05,25.9,167927,8406345.55,905,50.06,EQ
26-02-2021,55.25,55.55,53.25,55.5,55.55,84.05,25.9,54739,3008966.85,521,54.97,EQ
01-03-2021,58.25,58.25,54.3,58.0,58.0,84.05,25.9,27748,1606989.15,303,57.91,EQ
02-03-2021,60.8,60.8,55.25,55.75,55.35,84.05,25.9,25499,1438200.0,280,56.4,EQ
03-03-2021,57.6,57.6,53.15,54.95,55.25,84.05,25.9,33805,1850894.3,485,54.75,EQ
04-03-2021,54.1,54.95,52.4,53.45,54.0,84.05,25.9,21441,1138538.5,295,53.1,EQ
05-03-2021,54.9,54.9,50.8,51.2,50.8,84.05,25.9,48827,2502425.4,408,51.25,EQ
08-03-2021,51.05,52.2,49.6,50.0,50.0,84.05,25.9,45655,2308845.75,308,50.57,EQ
09-03-2021,50.6,51.45,49.65,49.95,49.7,84.05,25.9,14388,722338.0,178,50.2,EQ
10-03-2021,52.15,52.15,48.45,49.25,50.4,84.05,25.9,50624,2535112.35,214,50.08,EQ
12-03-2021,50.95,51.0,47.4,48.0,47.7,84.05,25.9,39892,1941857.0,338,48.68,EQ
15-03-2021,48.0,48.0,45.8,47.05,46.85,84.05,25.9,81172,3794806.45,362,46.75,EQ
16-03-2021,48.0,49.35,44.85,45.5,45.9,84.05,25.9,44020,2015444.65,351,45.78,EQ
17-03-2021,47.0,47.0,44.95,45.2,45.9,84.05,25.9,21540,986123.05,219,45.78,EQ
18-03-2021,44.55,46.85,44.55,45.55,45.65,84.05,25.9,21736,999625.7,199,45.99,EQ
19-03-2021,44.95,45.5,44.35,44.85,44.7,84.05,25.9,28060,1254566.75,189,44.71,EQ
22-03-2021,44.5,46.0,44.0,45.35,45.0,84.05,25.9,13127,592832.4,149,45.16,EQ
23-03-2021,46.75,47.6,45.25,47.55,47.6,84.05,25.9,30990,1443431.2,223,46.58,EQ
24-03-2021,47.6,47.6,45.2,45.4,45.5,84.05,25.9,27511,1261813.5,140,45.87,EQ
25-03-2021,44.15,46.15,44.15,44.75,44.35,84.05,25.9,19251,860784.45,152,44.71,EQ
26-03-2021,46.3,46.3,43.1,43.45,43.1,84.05,25.9,28537,1259983.3,175,44.15,EQ
30-03-2021,42.1,45.6,41.6,43.7,43.4,84.05,25.9,26060,1151966.95,251,44.2,EQ
31-03-2021,44.2,44.25,43.0,43.45,43.25,84.05,25.9,11150,483818.75,86,43.39,EQ
01-04-2021,44.85,44.9,43.55,43.6,43.55,84.05,25.9,5487,242226.9,58,44.15,EQ
05-04-2021,43.65,44.9,42.2,43.45,43.35,84.05,25.9,13063,561218.15,108,42.96,EQ
06-04-2021,44.6,44.9,43.05,44.4,44.4,84.05,25.9,12654,556807.05,115,44.0,EQ
07-04-2021,44.05,45.0,43.1,44.25,44.25,84.05,25.9,14957,656606.95,158,43.9,EQ
08-04-2021,43.2,47.45,41.2,45.25,45.95,84.05,25.9,33118,1509972.7,238,45.59,EQ
09-04-2021,46.95,46.95,45.0,45.7,45.9,84.05,25.9,9772,451727.75,93,46.23,EQ
12-04-2021,44.4,45.2,41.3,43.0,43.1,84.05,25.9,77884,3338534.8,534,42.87,EQ
13-04-2021,46.9,46.9,41.8,42.25,43.0,84.05,25.9,16788,717369.6,182,42.73,EQ
15-04-2021,43.1,43.1,42.05,42.6,42.8,84.05,25.9,4303,182721.2,58,42.46,EQ
16-04-2021,42.1,43.7,41.55,42.2,42.7,84.05,25.9,16799,709127.55,157,42.21,EQ
19-04-2021,43.05,43.05,39.2,41.6,42.0,84.05,25.9,17337,709026.35,185,40.9,EQ
20-04-2021,41.2,42.35,40.85,41.9,41.75,84.05,25.9,10595,441633.95,99,41.68,EQ
22-04-2021,41.0,41.85,40.15,41.15,41.0,84.05,25.9,26450,1081207.75,191,40.88,EQ
23-04-2021,40.05,44.0,40.05,41.75,41.95,84.05,25.9,49920,2076681.75,350,41.6,EQ
26-04-2021,43.95,45.9,42.05,45.9,45.9,84.05,25.9,196600,8873038.25,1120,45.13,EQ
27-04-2021,47.7,48.95,44.05,44.8,45.25,84.05,25.9,45066,2066563.3,354,45.86,EQ
28-04-2021,44.1,44.9,43.0,43.55,43.7,84.05,25.9,17996,786922.65,176,43.73,EQ
29-04-2021,45.2,45.7,42.1,42.3,42.7,84.05,25.9,18109,775625.8,216,42.83,EQ
30-04-2021,42.3,45.05,39.85,40.6,41.4,84.05,25.9,137165,5674528.15,850,41.37,EQ
03-05-2021,42.9,42.9,39.85,41.6,41.5,84.05,25.9,95946,3937531.65,532,41.04,EQ
04-05-2021,44.8,44.8,40.55,40.9,40.75,84.05,25.9,31686,1325439.8,228,41.83,EQ
05-05-2021,41.75,41.8,39.9,40.6,41.0,84.05,25.9,47076,1896115.85,337,40.28,EQ
06-05-2021,42.5,42.5,40.1,40.75,40.25,84.05,25.9,33977,1389818.5,168,40.9,EQ
07-05-2021,40.65,41.65,39.2,41.25,41.0,84.05,25.9,33343,1354871.35,189,40.63,EQ
10-05-2021,41.8,42.3,40.5,41.4,41.5,84.05,25.9,34353,1424805.5,213,41.48,EQ
11-05-2021,41.95,41.95,40.5,40.85,41.0,84.05,25.9,25797,1065646.55,271,41.31,EQ
12-05-2021,41.0,41.65,40.5,41.15,41.4,84.05,25.9,10929,449342.15,220,41.11,EQ
14-05-2021,42.15,45.25,40.05,44.3,44.15,84.05,25.9,90433,3932304.75,534,43.48,EQ
17-05-2021,46.4,47.4,42.35,44.75,44.15,84.05,25.9,142487,6444928.75,1085,45.23,EQ
18-05-2021,44.05,45.45,42.5,43.3,42.7,84.05,25.9,38896,1697430.1,347,43.64,EQ
19-05-2021,44.25,44.5,42.75,43.95,44.5,84.05,25.9,9382,408817.15,128,43.57,EQ
20-05-2021,45.0,45.0,43.1,43.55,43.1,84.05,25.9,9723,424646.0,122,43.67,EQ
21-05-2021,44.45,44.7,42.75,43.05,42.85,84.05,25.9,21872,942902.55,179,43.11,EQ
24-05-2021,43.05,44.0,42.55,43.35,43.9,84.05,25.9,31884,1377197.3,190,43.19,EQ
25-05-2021,43.8,44.95,43.45,43.95,43.9,84.05,25.9,15712,690730.4,225,43.96,EQ
26-05-2021,44.55,44.55,42.1,42.55,42.1,84.05,25.9,18855,815377.3,201,43.24,EQ
27-05-2021,44.25,44.25,41.5,42.45,43.4,84.05,25.9,21325,908427.9,210,42.6,EQ
28-05-2021,42.85,43.4,41.9,42.75,42.25,84.05,25.9,11784,503567.6,137,42.73,EQ
31-05-2021,43.45,43.5,41.5,43.0,43.2,84.05,25.9,15168,645030.65,186,42.53,EQ
01-06-2021,43.0,43.75,42.0,42.45,42.3,84.05,25.9,12015,513484.4,105,42.74,EQ
02-06-2021,44.45,44.45,41.85,42.1,42.0,84.05,25.9,23761,1009159.65,161,42.47,EQ
03-06-2021,42.25,42.95,41.25,41.7,42.15,84.05,25.9,26344,1105331.55,253,41.96,EQ
04-06-2021,42.65,42.65,41.75,41.95,41.9,84.05,25.9,24063,1016243.4,140,42.23,EQ
07-06-2021,41.9,50.3,41.9,50.1,50.3,84.05,25.9,565758,26943980.4,2973,47.62,EQ
08-06-2021,51.5,57.6,51.0,53.4,53.4,84.05,25.9,349389,18914348.3,2794,54.14,EQ
09-06-2021,55.0,56.5,50.05,51.65,52.05,84.05,25.9,142736,7678616.4,1396,53.8,EQ
10-06-2021,53.8,54.9,52.0,52.45,52.0,84.05,25.9,38605,2053583.25,563,53.19,EQ
11-06-2021,54.0,59.4,49.2,52.95,53.4,84.05,25.9,107565,5715063.45,994,53.13,EQ
14-06-2021,53.9,54.15,50.3,51.5,51.9,84.05,25.9,26421,1353563.85,433,51.23,EQ
15-06-2021,51.95,53.2,51.45,52.15,52.0,84.05,25.9,19496,1018819.0,334,52.26,EQ
16-06-2021,53.1,53.1,49.25,50.55,50.0,84.05,25.9,36454,1853393.7,297,50.84,EQ
17-06-2021,50.0,52.0,48.0,49.1,49.0,84.05,25.9,59249,2893641.6,572,48.84,EQ
18-06-2021,49.05,49.45,46.05,47.8,47.5,84.05,25.9,36939,1750992.95,385,47.4,EQ
21-06-2021,49.25,49.65,38.55,47.5,46.75,84.05,25.9,36619,1698695.1,307,46.39,EQ
22-06-2021,51.0,53.8,46.75,49.95,50.2,84.05,25.9,96321,4961222.75,863,51.51,EQ
23-06-2021,52.65,52.65,49.0,50.35,50.2,84.05,25.9,17671,889912.55,258,50.36,EQ
24-06-2021,51.55,52.4,49.0,49.05,49.5,84.05,25.9,25792,1288089.75,185,49.94,EQ
25-06-2021,51.8,51.8,48.1,49.3,49.5,84.05,25.9,16587,816647.05,210,49.23,EQ
28-06-2021,50.4,50.4,48.0,48.9,48.6,84.05,25.9,25245,1237179.15,335,49.01,EQ
29-06-2021,49.4,53.5,48.3,51.95,51.25,84.05,25.9,177822,9276616.15,1543,52.17,EQ
30-06-2021,53.0,53.8,51.65,52.15,52.65,84.05,25.9,41660,2188011.55,295,52.52,EQ
01-07-2021,53.0,53.0,51.0,51.2,51.35,84.05,25.9,23613,1221984.3,235,51.75,EQ
02-07-2021,49.6,52.05,49.6,50.35,50.45,84.05,25.9,15888,800132.5,188,50.36,EQ
05-07-2021,49.85,51.35,48.5,49.65,49.75,84.05,25.9,36112,1805954.1,310,50.01,EQ
06-07-2021,50.55,50.95,49.2,49.6,49.2,84.05,25.9,20241,1010157.6,180,49.91,EQ
07-07-2021,50.65,50.65,48.3,49.25,49.6,84.05,25.9,14506,712852.05,199,49.14,EQ
08-07-2021,48.65,49.7,48.5,48.85,48.5,84.05,25.9,18100,887454.45,208,49.03,EQ
09-07-2021,49.1,50.25,48.1,48.25,48.3,84.05,25.9,13938,677232.8,145,48.59,EQ
12-07-2021,50.7,50.7,48.2,48.8,49.0,84.05,25.9,16246,795664.4,143,48.98,EQ
13-07-2021,49.75,49.75,47.4,48.4,48.7,84.05,25.9,25778,1245272.5,308,48.31,EQ
14-07-2021,48.65,49.65,47.0,47.85,48.0,84.05,25.9,21648,1044549.35,186,48.25,EQ
15-07-2021,47.9,48.75,47.2,48.3,48.5,84.05,25.9,26834,1290549.5,194,48.09,EQ
16-07-2021,47.95,57.95,47.75,57.7,57.2,84.05,25.9,788375,44118898.8,4491,55.96,EQ
19-07-2021,54.5,66.0,54.1,64.7,64.5,84.05,25.9,942504,57380062.9,8003,60.88,EQ
20-07-2021,70.5,73.65,66.6,67.7,67.0,84.05,25.9,1497586,105250205.85,16151,70.28,EQ
22-07-2021,68.55,69.0,61.55,63.45,63.6,84.05,25.9,232659,15056222.3,3375,64.71,EQ
23-07-2021,64.95,64.95,59.0,60.05,59.9,84.05,25.9,120955,7438637.65,1748,61.5,EQ
26-07-2021,60.65,64.8,58.7,60.15,60.9,84.05,25.9,110606,6791016.6,1346,61.4,EQ
27-07-2021,61.5,62.95,58.0,58.75,59.7,84.05,25.9,40195,2392628.1,771,59.53,EQ
28-07-2021,60.0,62.0,58.0,58.85,59.0,84.05,25.9,58175,3455805.9,765,59.4,EQ
29-07-2021,59.0,60.8,57.5,58.35,58.55,84.05,25.9,42492,2487180.65,559,58.53,EQ
30-07-2021,59.7,59.7,56.45,57.75,57.9,84.05,25.9,46433,2672421.5,826,57.55,EQ
02-08-2021,60.85,65.5,60.85,62.55,62.0,84.05,25.9,245427,15709529.5,3419,64.01,EQ
03-08-2021,63.35,63.35,60.0,60.6,60.9,84.05,25.9,44351,2718444.35,602,61.29,EQ
04-08-2021,62.95,62.95,59.0,59.85,59.5,84.05,25.9,39198,2361933.95,450,60.26,EQ
05-08-2021,61.45,61.45,56.65,57.65,57.35,84.05,25.9,38916,2255525.8,463,57.96,EQ
06-08-2021,59.0,59.3,57.3,58.4,57.55,84.05,25.9,21486,1254237.85,329,58.37,EQ
09-08-2021,59.85,65.4,58.35,60.75,60.0,84.05,25.9,171959,10739071.05,1821,62.45,EQ
10-08-2021,58.7,62.8,57.0,58.9,58.95,84.05,25.9,90790,5494904.4,1216,60.52,EQ
11-08-2021,56.9,59.5,52.55,55.5,55.0,84.05,25.9,104579,5759036.9,954,55.07,EQ
12-08-2021,57.85,58.6,53.0,55.85,57.0,84.05,25.9,28884,1627760.95,482,56.36,EQ
13-08-2021,56.0,58.0,53.5,55.2,56.0,84.05,25.9,15625,876855.9,407,56.12,EQ
16-08-2021,55.2,56.7,54.0,54.35,54.4,84.05,25.9,18530,1014142.9,239,54.73,EQ
17-08-2021,54.4,55.0,51.4,52.8,53.5,84.05,25.9,15692,836124.35,230,53.28,EQ
18-08-2021,52.6,52.6,51.05,51.3,51.75,84.05,25.9,16085,830816.15,212,51.65,EQ
20-08-2021,51.0,51.0,49.15,50.35,50.95,84.05,25.9,17703,887690.8,257,50.14,EQ
23-08-2021,53.9,53.9,45.5,47.15,47.35,84.05,25.9,24300,1191681.25,283,49.04,EQ
24-08-2021,47.0,50.95,45.6,48.55,48.45,84.05,25.9,25409,1204027.85,219,47.39,EQ
25-08-2021,51.8,51.8,46.5,47.3,46.95,84.05,25.9,32726,1562334.4,258,47.74,EQ
26-08-2021,49.7,49.7,46.0,46.4,46.1,84.05,25.9,29274,1384877.15,249,47.31,EQ
27-08-2021,45.9,49.0,45.9,48.7,49.0,84.05,25.9,16454,793869.75,156,48.25,EQ
30-08-2021,50.0,50.5,49.0,49.5,49.05,84.05,25.9,37940,1889119.4,255,49.79,EQ
31-08-2021,50.4,54.85,49.85,52.55,53.0,84.05,25.9,53733,2835514.5,613,52.77,EQ
01-09-2021,53.0,53.7,51.0,51.3,51.0,84.05,25.9,19222,999159.3,230,51.98,EQ
02-09-2021,53.5,53.5,50.5,51.15,51.5,84.05,25.9,18604,955682.0,201,51.37,EQ
03-09-2021,52.7,52.7,49.3,50.35,50.05,84.05,25.9,22501,1147502.85,224,51.0,EQ
06-09-2021,50.25,55.3,50.25,52.0,52.25,84.05,31.15,47774,2536938.0,510,53.1,EQ
07-09-2021,52.2,53.05,49.15,49.95,49.7,84.05,31.15,47054,2376451.05,398,50.5,EQ
