DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-04-2018,504.2,519.0,488.8,505.35,505.0,669.9,435.0,1337,673691.45,36,503.88,EQ
06-04-2018,512.0,515.0,500.0,512.7,510.05,669.9,435.0,802,407370.5,22,507.94,EQ
09-04-2018,522.95,522.95,510.15,511.0,511.0,669.9,435.0,270,138578.25,14,513.25,EQ
10-04-2018,507.0,524.95,507.0,515.9,518.7,669.9,435.0,1836,943530.0,35,513.91,EQ
11-04-2018,525.9,525.9,495.35,509.85,513.9,669.9,435.0,1571,796973.65,84,507.3,EQ
12-04-2018,509.0,509.05,496.0,498.9,496.0,669.9,435.0,1477,741885.65,54,502.29,EQ
13-04-2018,509.7,509.7,492.0,506.0,506.0,669.9,435.0,1972,992515.85,80,503.3,EQ
16-04-2018,509.0,515.0,498.05,510.9,514.45,669.9,435.0,848,432075.4,61,509.52,EQ
17-04-2018,505.05,515.0,505.05,509.0,508.0,669.9,435.0,2351,1197954.9,22,509.55,EQ
18-04-2018,514.95,520.0,509.0,509.3,510.0,669.9,435.0,1947,1002453.0,22,514.87,EQ
19-04-2018,510.15,511.05,510.15,511.0,511.0,669.9,435.0,136,69496.45,5,511.0,EQ
20-04-2018,503.05,510.0,503.05,510.0,510.0,669.9,435.0,93,47126.0,8,506.73,EQ
23-04-2018,501.0,510.0,499.0,500.75,501.95,669.9,435.0,958,485573.7,28,506.86,EQ
24-04-2018,500.0,506.4,496.55,506.4,506.4,669.9,435.0,892,447626.15,14,501.82,EQ
25-04-2018,500.05,511.0,500.0,507.3,510.0,669.9,435.0,1100,559174.0,29,508.34,EQ
26-04-2018,503.2,511.4,500.15,510.0,503.0,669.9,435.0,1965,1002107.35,29,509.98,EQ
27-04-2018,503.0,515.0,501.15,510.85,511.0,669.9,435.0,1160,591201.65,52,509.66,EQ
30-04-2018,510.0,519.9,507.15,514.8,515.0,669.9,435.0,306,156978.9,8,513.0,EQ
02-05-2018,517.95,519.0,510.55,511.0,511.0,669.9,435.0,1864,960634.8,29,515.36,EQ
03-05-2018,506.05,517.6,500.05,515.65,517.6,669.9,435.0,2959,1503731.55,54,508.19,EQ
04-05-2018,514.95,527.1,505.25,522.8,527.1,669.9,435.0,786,402004.0,53,511.46,EQ
07-05-2018,512.0,515.0,503.0,503.5,503.35,669.9,435.0,1503,764098.0,42,508.38,EQ
08-05-2018,498.05,501.05,491.0,492.65,491.2,669.9,435.0,638,317220.45,31,497.21,EQ
09-05-2018,495.6,502.0,491.0,495.9,496.0,669.9,435.0,1393,693987.65,13,498.2,EQ
10-05-2018,493.2,493.2,493.2,493.2,493.2,669.9,435.0,200,98640.0,3,493.2,EQ
11-05-2018,485.25,498.95,485.25,491.0,491.0,669.9,435.0,527,258786.5,22,491.06,EQ
14-05-2018,486.0,508.9,470.2,473.7,473.0,669.9,435.0,4899,2405014.0,181,490.92,EQ
15-05-2018,492.6,495.0,456.1,459.0,458.0,669.9,435.0,1958,917841.55,80,468.76,EQ
16-05-2018,458.0,470.0,451.2,468.9,468.9,669.9,435.0,837,389299.4,38,465.11,EQ
17-05-2018,470.0,484.0,460.5,478.35,478.0,669.9,435.0,2672,1272186.8,64,476.12,EQ
18-05-2018,488.0,488.1,451.05,459.45,459.45,669.9,435.0,5022,2348498.75,143,467.64,EQ
21-05-2018,451.0,461.75,380.0,387.8,382.0,669.9,380.0,7160,2961183.2,335,413.57,EQ
22-05-2018,399.7,420.05,390.8,408.05,407.0,669.9,380.0,2188,901984.65,100,412.24,EQ
23-05-2018,409.05,414.0,377.8,382.0,378.5,669.9,377.8,1827,711432.85,115,389.4,EQ
24-05-2018,397.3,408.95,378.75,389.8,389.0,669.9,377.8,1199,467032.55,100,389.52,EQ
25-05-2018,389.0,398.7,389.0,397.6,391.1,669.9,377.8,507,199341.15,35,393.18,EQ
28-05-2018,385.0,406.95,381.5,386.35,382.0,669.9,377.8,1057,418508.45,79,395.94,EQ
29-05-2018,386.5,386.5,352.15,359.3,360.0,669.9,352.15,4159,1503981.25,221,361.62,EQ
30-05-2018,363.0,363.0,350.0,354.85,352.0,669.9,350.0,3270,1172093.15,87,358.44,EQ
31-05-2018,360.0,360.0,345.0,354.95,351.95,669.9,345.0,5451,1930074.2,79,354.08,EQ
01-06-2018,368.95,368.95,347.0,349.7,348.0,669.9,345.0,528,184887.0,28,350.16,EQ
04-06-2018,339.2,351.0,334.0,338.15,338.9,669.9,334.0,2284,775903.1,75,339.71,EQ
05-06-2018,338.9,338.9,320.1,323.95,321.2,669.9,320.1,973,319413.85,59,328.28,EQ
06-06-2018,321.0,349.0,314.25,344.7,342.0,669.9,314.25,2906,965973.45,82,332.41,EQ
07-06-2018,334.4,357.85,334.4,351.2,351.0,669.9,314.25,859,301979.35,58,351.55,EQ
08-06-2018,360.0,360.0,346.0,359.7,359.7,669.9,314.25,356,126431.2,17,355.14,EQ
11-06-2018,359.0,389.9,351.1,359.1,358.0,669.9,314.25,2832,1019564.35,66,360.02,EQ
12-06-2018,373.5,373.5,359.45,361.1,360.0,669.9,314.25,1449,525894.15,54,362.94,EQ
13-06-2018,361.6,389.8,361.6,376.2,376.2,669.9,314.25,2463,936643.8,69,380.29,EQ
14-06-2018,384.95,409.0,373.1,383.1,380.0,669.9,314.25,1134,447062.2,42,394.23,EQ
15-06-2018,373.6,385.0,373.6,379.65,382.95,669.9,314.25,2274,863830.6,82,379.87,EQ
18-06-2018,380.0,387.0,375.5,377.35,377.05,669.9,314.25,597,226093.95,33,378.72,EQ
19-06-2018,377.1,393.95,377.1,380.0,380.0,669.9,314.25,2184,834528.5,51,382.11,EQ
20-06-2018,382.0,399.0,376.0,388.75,388.0,669.9,314.25,1594,625319.05,70,392.3,EQ
21-06-2018,386.0,400.0,386.0,390.55,393.9,669.9,314.25,2954,1164368.75,108,394.17,EQ
22-06-2018,392.15,396.5,380.0,391.05,390.15,669.9,314.25,1425,555706.15,66,389.97,EQ
25-06-2018,391.0,391.05,381.6,384.05,384.0,669.9,314.25,635,246049.65,55,387.48,EQ
26-06-2018,370.1,390.5,360.1,380.1,380.0,669.9,314.25,1758,667294.1,27,379.58,EQ
27-06-2018,388.0,388.0,366.0,367.7,367.55,669.9,314.25,703,261925.95,27,372.58,EQ
28-06-2018,370.0,379.95,347.7,362.0,350.0,669.9,314.25,1851,673100.35,57,363.64,EQ
29-06-2018,363.0,369.7,360.0,367.95,368.95,669.9,314.25,366,133259.7,22,364.1,EQ
02-07-2018,360.0,374.95,342.1,352.2,350.0,669.9,314.25,267,95560.65,34,357.91,EQ
03-07-2018,360.0,360.0,350.1,351.0,351.0,669.9,314.25,206,73096.8,11,354.84,EQ
04-07-2018,351.0,354.95,345.15,350.05,349.95,669.9,314.25,1088,380122.5,24,349.38,EQ
05-07-2018,342.3,355.0,342.25,346.25,343.0,669.9,314.25,325,114209.4,10,351.41,EQ
06-07-2018,350.0,350.0,341.5,341.6,341.5,669.9,314.25,418,144558.9,17,345.83,EQ
09-07-2018,344.0,344.0,344.0,344.0,344.0,669.9,314.25,65,22360.0,2,344.0,EQ
10-07-2018,344.0,356.0,340.2,343.55,340.2,669.9,314.25,631,221072.7,28,350.35,EQ
11-07-2018,346.75,346.8,338.0,338.05,338.05,669.9,314.25,249,85396.5,26,342.96,EQ
12-07-2018,345.85,345.85,325.5,329.35,332.9,669.9,314.25,692,231616.55,49,334.71,EQ
13-07-2018,334.95,334.95,293.0,301.3,313.5,669.9,293.0,1426,442589.1,83,310.37,EQ
16-07-2018,313.4,319.85,311.2,317.85,319.85,669.9,293.0,1103,349828.55,36,317.16,EQ
17-07-2018,324.75,348.9,317.0,340.8,348.9,669.9,293.0,1477,492655.6,56,333.55,EQ
18-07-2018,355.0,356.8,346.0,350.25,350.0,669.9,293.0,2454,860669.7,51,350.72,EQ
19-07-2018,355.95,355.95,332.05,340.05,343.8,669.9,293.0,1533,520881.0,29,339.78,EQ
20-07-2018,331.0,335.0,320.0,322.4,320.0,669.9,293.0,876,288770.85,37,329.65,EQ
23-07-2018,332.0,332.0,316.0,316.75,316.0,669.9,293.0,654,216362.6,15,330.83,EQ
24-07-2018,320.0,329.0,310.1,323.4,315.25,669.9,293.0,1371,444038.8,60,323.88,EQ
25-07-2018,336.3,337.9,320.85,326.0,326.0,669.9,293.0,922,304884.15,24,330.68,EQ
26-07-2018,326.0,331.95,320.0,320.0,320.0,669.9,293.0,774,248570.5,17,321.15,EQ
27-07-2018,329.5,335.0,320.0,320.8,320.0,669.9,293.0,275,88933.1,21,323.39,EQ
30-07-2018,316.0,334.95,316.0,320.9,320.05,669.9,293.0,947,304600.5,79,321.65,EQ
31-07-2018,315.0,344.0,312.0,340.05,340.0,669.9,293.0,683,224185.8,42,328.24,EQ
01-08-2018,329.8,349.9,327.5,332.0,332.0,669.9,293.0,1331,452540.5,35,340.0,EQ
02-08-2018,330.05,338.0,326.0,330.65,330.5,669.9,293.0,2145,713744.9,69,332.75,EQ
03-08-2018,340.85,340.85,332.55,332.6,332.6,669.9,293.0,18,6058.95,7,336.61,EQ
06-08-2018,327.0,365.0,320.0,359.75,359.8,669.9,293.0,1547,538127.05,76,347.85,EQ
07-08-2018,360.0,379.0,352.5,358.0,356.3,669.9,293.0,4112,1500122.55,128,364.82,EQ
08-08-2018,349.05,356.65,349.05,356.45,356.05,669.9,293.0,50,17803.25,7,356.07,EQ
09-08-2018,350.6,366.95,350.6,358.15,358.95,669.9,293.0,617,219924.6,45,356.44,EQ
10-08-2018,360.0,367.7,355.05,355.85,355.45,669.9,293.0,1804,648064.75,74,359.24,EQ
13-08-2018,357.0,357.0,313.1,350.0,350.0,669.9,293.0,7820,2665359.45,150,340.84,EQ
14-08-2018,343.75,358.95,316.1,319.5,317.5,669.9,293.0,6105,2031828.05,214,332.81,EQ
16-08-2018,310.65,328.95,308.0,312.9,309.0,669.9,293.0,4634,1461730.9,147,315.44,EQ
17-08-2018,315.0,315.0,300.0,306.55,300.0,669.9,293.0,2256,692129.0,65,306.79,EQ
20-08-2018,312.75,313.0,301.0,302.2,302.0,669.9,293.0,1697,516596.5,59,304.42,EQ
21-08-2018,307.9,315.0,302.3,309.6,306.6,669.9,293.0,4356,1342666.65,100,308.23,EQ
23-08-2018,301.7,315.0,301.7,309.15,310.0,669.9,293.0,1710,533281.5,58,311.86,EQ
24-08-2018,316.5,317.95,309.25,315.0,315.0,669.9,293.0,2873,904944.6,55,314.98,EQ
27-08-2018,318.0,318.95,311.05,313.4,311.5,669.9,293.0,1570,491908.2,37,313.32,EQ
28-08-2018,318.0,318.0,300.0,306.4,306.0,669.9,293.0,3752,1159706.75,116,309.09,EQ
29-08-2018,300.0,308.7,295.0,301.3,306.9,669.9,293.0,3643,1098582.1,69,301.56,EQ
30-08-2018,295.5,314.8,295.5,307.3,306.0,669.9,293.0,3002,918335.35,42,305.91,EQ
31-08-2018,305.0,311.95,305.0,311.3,311.0,669.9,293.0,383,118555.55,32,309.54,EQ
03-09-2018,311.55,315.9,306.0,313.95,315.9,669.9,293.0,1934,603382.7,36,311.99,EQ
04-09-2018,319.5,319.5,306.5,317.9,319.5,669.9,293.0,2234,703306.5,58,314.82,EQ
05-09-2018,311.5,313.05,303.25,304.5,304.05,669.9,293.0,962,297792.15,48,309.56,EQ
06-09-2018,295.5,309.5,286.2,303.7,300.05,669.9,286.2,512,152640.9,51,298.13,EQ
07-09-2018,297.0,303.95,296.5,297.4,296.5,669.9,286.2,986,295050.9,37,299.24,EQ
10-09-2018,291.2,300.0,280.0,296.45,300.0,669.9,280.0,4597,1331911.65,138,289.73,EQ
11-09-2018,296.5,304.0,296.0,296.35,296.0,669.9,280.0,469,140870.8,20,300.36,EQ
12-09-2018,291.2,299.7,285.0,288.6,285.0,669.9,280.0,419,121548.3,38,290.09,EQ
14-09-2018,285.65,298.45,285.65,286.1,286.05,669.9,280.0,334,96432.0,34,288.72,EQ
17-09-2018,282.2,289.7,277.1,288.1,289.0,669.9,277.1,1726,490106.65,59,283.96,EQ
18-09-2018,282.0,289.0,272.2,276.8,275.0,669.9,272.2,1553,430865.85,72,277.44,EQ
19-09-2018,280.1,280.1,262.0,271.0,269.0,669.9,262.0,2315,625378.95,55,270.14,EQ
21-09-2018,265.55,280.0,265.55,270.0,270.0,669.9,262.0,1904,521656.1,42,273.98,EQ
24-09-2018,264.6,283.45,264.6,268.2,267.6,669.9,262.0,2941,785569.7,54,267.11,EQ
25-09-2018,277.95,282.0,262.8,279.7,279.8,669.9,262.0,3308,922101.0,55,278.75,EQ
26-09-2018,274.1,288.95,269.95,285.3,288.85,669.9,262.0,1816,499902.75,52,275.28,EQ
27-09-2018,289.0,289.0,265.5,274.8,265.5,669.9,262.0,392,109318.75,47,278.87,EQ
28-09-2018,268.05,269.9,226.1,255.0,258.85,669.9,226.1,2350,606617.9,92,258.14,EQ
01-10-2018,287.5,287.5,230.0,250.6,237.4,669.9,226.1,1552,392665.9,75,253.01,EQ
03-10-2018,269.8,269.8,225.2,246.65,237.0,669.9,225.2,2937,717859.7,75,244.42,EQ
04-10-2018,245.0,255.0,240.05,240.15,245.0,669.9,225.2,654,162210.95,20,248.03,EQ
05-10-2018,240.15,240.15,223.15,234.3,240.0,669.9,223.15,635,148706.9,30,234.18,EQ
08-10-2018,248.9,248.9,215.0,217.3,215.25,669.9,215.0,2331,530058.6,65,227.4,EQ
09-10-2018,238.5,238.8,205.0,208.65,206.0,669.9,205.0,2540,536097.45,54,211.06,EQ
10-10-2018,220.0,250.0,220.0,237.65,250.0,669.9,205.0,1624,384862.2,33,236.98,EQ
11-10-2018,249.95,252.0,240.0,250.5,252.0,669.9,205.0,195,47679.75,19,244.51,EQ
12-10-2018,250.0,260.0,231.55,237.1,231.55,669.9,205.0,833,207595.25,46,249.21,EQ
15-10-2018,249.0,249.0,226.0,239.05,226.0,669.9,205.0,1256,303985.45,44,242.03,EQ
16-10-2018,249.0,251.05,242.15,246.2,243.0,669.9,205.0,590,147168.75,35,249.44,EQ
17-10-2018,252.4,252.4,227.25,235.0,229.0,669.9,205.0,550,130532.0,22,237.33,EQ
19-10-2018,241.95,241.95,212.0,224.05,220.6,669.9,205.0,79,17890.05,29,226.46,EQ
22-10-2018,225.0,237.65,225.0,230.35,230.0,669.9,205.0,510,117780.3,18,230.94,EQ
23-10-2018,230.0,230.0,210.0,211.45,211.25,669.9,205.0,5214,1113406.7,126,213.54,EQ
24-10-2018,222.0,222.0,205.65,210.35,205.65,669.9,205.0,1452,306126.35,29,210.83,EQ
25-10-2018,220.0,224.0,211.05,213.25,213.0,669.9,205.0,717,156239.55,16,217.91,EQ
26-10-2018,213.95,225.0,206.0,214.35,208.5,669.9,205.0,350,76123.1,25,217.49,EQ
29-10-2018,220.0,225.1,214.0,219.55,225.1,669.9,205.0,1554,339423.85,30,218.42,EQ
30-10-2018,225.0,233.9,213.1,218.75,217.05,669.9,205.0,627,138218.95,36,220.44,EQ
31-10-2018,233.9,233.9,219.85,222.0,222.0,669.9,205.0,329,73822.75,33,224.39,EQ
01-11-2018,229.0,229.0,228.0,228.0,228.0,669.9,205.0,274,62682.0,24,228.77,EQ
02-11-2018,227.0,228.0,225.15,228.0,228.0,669.9,205.0,361,81951.8,12,227.01,EQ
05-11-2018,220.0,226.4,216.5,216.7,216.5,669.9,205.0,527,115895.65,25,219.92,EQ
06-11-2018,220.0,230.0,220.0,225.0,225.0,669.9,205.0,112,25520.0,10,227.86,EQ
07-11-2018,223.0,235.0,223.0,233.75,235.0,669.9,205.0,190,44091.55,10,232.06,EQ
09-11-2018,249.0,249.0,225.0,235.0,235.0,669.9,205.0,263,62494.1,19,237.62,EQ
12-11-2018,241.5,241.5,219.0,226.95,227.0,669.9,205.0,700,157481.65,43,224.97,EQ
13-11-2018,227.05,234.0,217.05,220.85,220.05,669.9,205.0,1103,246147.0,53,223.16,EQ
14-11-2018,230.0,230.0,212.0,218.0,217.0,669.9,205.0,1045,226687.9,81,216.93,EQ
15-11-2018,216.0,216.0,206.55,212.25,216.0,669.9,205.0,1049,223590.65,25,213.15,EQ
16-11-2018,216.0,226.0,211.0,222.7,226.0,669.9,205.0,4297,944662.5,50,219.84,EQ
19-11-2018,223.85,224.0,211.1,215.0,215.0,669.9,205.0,482,105663.2,20,219.22,EQ
20-11-2018,208.7,221.95,208.7,212.9,217.5,669.9,205.0,2533,546797.95,41,215.87,EQ
21-11-2018,218.0,227.0,215.05,223.2,220.5,669.9,205.0,4434,975263.5,54,219.95,EQ
22-11-2018,224.9,224.9,217.0,219.75,218.0,669.9,205.0,3504,771622.05,71,220.21,EQ
26-11-2018,228.35,228.35,207.55,208.75,210.0,669.9,205.0,2484,521847.4,63,210.08,EQ
27-11-2018,216.35,216.35,200.2,201.15,201.0,669.9,200.2,2427,493451.8,57,203.32,EQ
28-11-2018,201.15,209.6,195.5,203.0,199.5,669.9,195.5,3265,669543.2,99,205.07,EQ
29-11-2018,205.0,208.9,195.0,199.0,195.0,669.9,195.0,5820,1158824.4,67,199.11,EQ
30-11-2018,198.0,199.65,192.5,192.85,192.6,669.9,192.5,118,22911.9,12,194.17,EQ
03-12-2018,190.0,204.5,190.0,200.75,200.0,669.9,190.0,1530,303776.95,54,198.55,EQ
04-12-2018,196.6,200.0,192.2,192.35,192.2,669.9,190.0,2145,419155.7,45,195.41,EQ
05-12-2018,196.0,202.95,189.95,190.5,190.0,669.9,189.95,2406,463232.0,35,192.53,EQ
06-12-2018,185.1,185.85,185.0,185.0,185.0,669.9,185.0,113,20971.3,16,185.59,EQ
07-12-2018,191.9,192.8,185.75,190.05,190.0,669.9,185.0,1016,190226.05,20,187.23,EQ
10-12-2018,185.05,189.75,182.1,184.15,185.0,669.9,182.1,652,120712.65,31,185.14,EQ
11-12-2018,185.0,185.0,171.5,175.45,175.0,669.9,171.5,303,54461.4,46,179.74,EQ
12-12-2018,185.0,199.95,177.1,193.2,197.8,669.9,171.5,1620,304462.45,42,187.94,EQ
13-12-2018,191.0,208.0,191.0,204.25,206.0,669.9,171.5,1115,223384.6,53,200.34,EQ
14-12-2018,204.35,204.4,192.0,196.15,193.6,669.9,171.5,2501,495025.3,90,197.93,EQ
17-12-2018,199.5,199.5,189.0,190.8,189.0,669.9,171.5,365,70322.75,24,192.67,EQ
18-12-2018,190.0,209.0,188.05,200.1,200.0,669.9,171.5,1029,202908.05,53,197.19,EQ
19-12-2018,200.1,210.0,197.0,197.55,197.0,669.9,171.5,880,179056.5,40,203.47,EQ
20-12-2018,193.9,205.0,190.1,192.15,192.0,669.9,171.5,386,74682.9,29,193.48,EQ
21-12-2018,200.0,209.4,186.3,204.8,204.8,669.9,171.5,454,91813.7,39,202.23,EQ
24-12-2018,206.0,206.0,191.1,196.1,196.75,669.9,171.5,142,27583.05,20,194.25,EQ
26-12-2018,191.0,203.0,187.0,192.0,191.0,669.9,171.5,4053,778387.35,21,192.05,EQ
27-12-2018,192.5,203.0,188.0,202.1,201.8,669.9,171.5,4828,933925.05,58,193.44,EQ
28-12-2018,204.0,204.0,193.0,193.4,193.4,669.9,171.5,382,74662.05,50,195.45,EQ
31-12-2018,191.1,197.0,191.1,195.6,195.0,669.9,171.5,896,174575.4,57,194.84,EQ
01-01-2019,192.65,202.0,192.65,200.95,202.0,669.9,171.5,504,100830.8,18,200.06,EQ
02-01-2019,195.0,202.4,192.05,198.1,202.4,669.9,171.5,457,89737.35,48,196.36,EQ
03-01-2019,199.0,217.2,192.65,210.5,211.0,669.9,171.5,1773,365147.45,80,205.95,EQ
04-01-2019,216.0,216.0,200.0,203.55,200.0,669.9,171.5,397,81883.35,41,206.26,EQ
07-01-2019,197.25,209.0,197.25,205.15,208.9,669.9,171.5,705,145838.0,40,206.86,EQ
08-01-2019,201.0,209.8,196.0,200.65,196.0,669.9,171.5,383,78533.45,51,205.05,EQ
09-01-2019,197.5,202.95,192.0,200.6,202.0,669.9,171.5,780,154746.2,67,198.39,EQ
10-01-2019,196.05,209.9,195.7,203.35,204.0,669.9,171.5,1819,367351.85,90,201.95,EQ
11-01-2019,197.5,204.9,197.5,200.45,200.0,669.9,171.5,658,131855.7,48,200.39,EQ
14-01-2019,208.5,208.5,200.05,202.0,202.0,669.9,171.5,595,121315.25,15,203.89,EQ
