DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2019,455.8,455.8,439.85,447.5,455.0,455.8,439.85,108,48388.1,5,448.04,EQ
24-10-2019,440.05,454.95,435.0,445.0,445.0,455.8,435.0,684,299756.65,14,438.24,EQ
25-10-2019,400.05,447.0,400.05,447.0,447.0,455.8,400.05,212,92138.75,11,434.62,EQ
27-10-2019,459.9,500.0,430.0,498.65,488.95,500.0,400.05,434,207793.1,21,478.79,EQ
29-10-2019,488.95,494.8,455.0,457.35,457.3,500.0,400.05,119,55098.05,8,463.01,EQ
30-10-2019,460.0,487.85,457.35,477.65,472.0,500.0,400.05,626,300287.75,44,479.69,EQ
31-10-2019,480.0,480.0,458.75,467.95,467.95,500.0,400.05,279,128605.5,12,460.95,EQ
01-11-2019,426.05,494.95,426.05,461.1,461.1,500.0,400.05,263,121451.15,5,461.79,EQ
04-11-2019,460.0,460.05,460.0,460.05,460.05,500.0,400.05,225,103503.8,43,460.02,EQ
05-11-2019,460.05,470.0,455.05,470.0,470.0,500.0,400.05,204,94828.15,11,464.84,EQ
06-11-2019,499.95,499.95,470.0,470.0,470.0,500.0,400.05,49,23282.15,12,475.15,EQ
07-11-2019,457.5,458.0,454.95,455.35,458.0,500.0,400.05,625,284647.5,16,455.44,EQ
08-11-2019,460.0,468.0,440.1,449.85,450.0,500.0,400.05,65,29744.55,10,457.61,EQ
11-11-2019,421.0,449.95,421.0,437.0,437.0,500.0,400.05,335,145516.0,12,434.38,EQ
13-11-2019,437.0,472.0,432.65,452.8,465.0,500.0,400.05,517,232417.6,22,449.55,EQ
14-11-2019,464.95,480.0,436.5,470.55,461.0,500.0,400.05,2263,1062616.75,51,469.56,EQ
15-11-2019,475.05,475.05,410.0,451.15,410.0,500.0,400.05,963,434842.9,67,451.55,EQ
18-11-2019,475.0,480.0,425.0,475.2,480.0,500.0,400.05,1131,532542.0,50,470.86,EQ
19-11-2019,476.0,476.0,432.4,470.0,470.0,500.0,400.05,329,150718.15,47,458.11,EQ
20-11-2019,450.0,469.95,450.0,463.2,465.0,500.0,400.05,63,28696.8,15,455.5,EQ
21-11-2019,446.0,495.0,446.0,457.85,455.0,500.0,400.05,353,162292.9,19,459.75,EQ
22-11-2019,488.0,488.0,418.05,451.15,446.2,500.0,400.05,2627,1239748.7,99,471.93,EQ
25-11-2019,442.05,467.7,442.0,454.1,447.05,500.0,400.05,82,36717.6,17,447.78,EQ
26-11-2019,441.05,458.0,441.05,453.65,458.0,500.0,400.05,112,49917.3,25,445.69,EQ
27-11-2019,445.0,450.9,431.2,432.85,432.15,500.0,400.05,911,403818.1,26,443.27,EQ
