DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-08-2022,1103.0,1123.05,1022.6,1030.95,1038.05,1123.05,1022.6,59339,64011284.35,5912,1078.74,EQ
25-08-2022,1065.65,1090.0,1020.1,1031.85,1040.0,1123.05,1020.1,22977,24241442.85,2873,1055.03,EQ
26-08-2022,1030.0,1048.9,989.65,996.5,995.6,1123.05,989.65,24183,24288575.6,3080,1004.37,EQ
29-08-2022,950.0,970.0,909.7,946.25,949.0,1123.05,909.7,42418,40146761.35,5984,946.46,EQ
30-08-2022,965.9,966.0,920.25,926.95,929.0,1123.05,909.7,41103,38528012.1,6777,937.35,EQ
01-09-2022,929.95,949.05,926.4,929.0,930.55,1123.05,909.7,29888,27976457.2,4833,936.04,EQ
02-09-2022,938.0,938.0,900.05,908.65,908.8,1123.05,900.05,36111,33189526.9,6850,919.1,EQ
05-09-2022,918.0,934.7,898.45,917.45,918.6,1123.05,898.45,42206,38700269.85,5290,916.94,EQ
06-09-2022,925.0,930.0,897.0,898.65,900.0,1123.05,897.0,37218,33821999.6,5011,908.75,EQ
07-09-2022,906.9,918.9,886.1,896.9,904.8,1123.05,886.1,31523,28282308.4,4352,897.2,EQ
08-09-2022,912.9,915.0,900.0,911.2,911.0,1123.05,886.1,23527,21390989.8,3752,909.21,EQ
09-09-2022,923.0,926.9,892.95,899.15,898.0,1123.05,886.1,30979,28230565.4,4876,911.28,EQ
12-09-2022,909.95,909.95,896.45,898.9,902.0,1123.05,886.1,25000,22574947.6,2205,903.0,EQ
13-09-2022,904.95,911.05,890.0,891.95,893.3,1123.05,886.1,12961,11654676.75,1661,899.21,EQ
14-09-2022,871.0,896.6,871.0,881.1,887.0,1123.05,871.0,36660,32446507.0,6569,885.07,EQ
15-09-2022,888.0,898.75,880.05,883.25,882.05,1123.05,871.0,25192,22386002.1,5274,888.62,EQ
16-09-2022,884.0,889.95,865.0,867.2,874.9,1123.05,865.0,26306,23053860.2,5627,876.37,EQ
19-09-2022,875.0,894.85,865.25,867.25,866.9,1123.05,865.0,50581,44422469.05,9156,878.24,EQ
20-09-2022,866.0,886.2,851.0,855.3,853.9,1123.05,851.0,64072,55771493.1,7446,870.45,EQ
21-09-2022,850.0,874.0,850.0,854.25,850.55,1123.05,850.0,45027,38857335.95,7968,862.98,EQ
22-09-2022,851.5,864.55,849.65,852.35,855.95,1123.05,849.65,41480,35522464.15,5023,856.38,EQ
23-09-2022,859.0,859.0,827.85,830.3,837.95,1123.05,827.85,28708,24176648.7,4677,842.16,EQ
26-09-2022,810.1,830.25,768.8,779.0,780.65,1123.05,768.8,61860,49160298.45,8827,794.7,EQ
27-09-2022,790.65,790.7,772.55,776.85,774.0,1123.05,768.8,75234,58804076.55,8263,781.62,EQ
28-09-2022,774.95,774.95,725.0,730.85,733.9,1123.05,725.0,105210,78196746.3,9882,743.24,EQ
29-09-2022,739.8,759.0,732.0,746.65,750.0,1123.05,725.0,39692,29618237.9,5522,746.2,EQ
30-09-2022,740.0,749.0,721.55,726.85,726.35,1123.05,721.55,60450,44664894.35,6219,738.87,EQ
03-10-2022,721.0,774.0,721.0,764.8,770.0,1123.05,721.0,63031,46821347.95,6852,742.83,EQ
04-10-2022,794.0,878.65,772.15,859.55,856.5,1123.05,721.0,246942,208564045.85,21485,844.59,EQ
06-10-2022,870.0,905.0,840.1,854.6,853.95,1123.05,721.0,121314,106430695.35,12368,877.32,EQ
07-10-2022,854.6,874.7,849.05,855.2,852.1,1123.05,721.0,74440,64109840.05,6699,861.23,EQ
10-10-2022,842.35,868.75,840.0,850.6,852.0,1123.05,721.0,51904,44322465.55,5557,853.93,EQ
11-10-2022,855.0,914.45,853.15,864.05,865.8,1123.05,721.0,83785,74325304.75,8933,887.1,EQ
12-10-2022,867.0,909.5,837.95,845.4,842.5,1123.05,721.0,140382,123712700.4,14198,881.26,EQ
13-10-2022,842.9,858.1,830.05,836.55,843.0,1123.05,721.0,74546,62718927.1,9816,841.35,EQ
14-10-2022,847.0,874.95,842.6,848.45,849.9,1123.05,721.0,47337,40613726.05,7810,857.97,EQ
17-10-2022,849.95,858.2,835.05,843.6,844.0,1123.05,721.0,14549,12238187.15,3176,841.17,EQ
18-10-2022,851.0,857.8,836.35,840.75,838.2,1123.05,721.0,14599,12396616.55,3790,849.14,EQ
19-10-2022,844.5,856.25,822.35,828.95,825.0,1123.05,721.0,16970,14273024.5,2641,841.07,EQ
20-10-2022,837.0,837.0,795.0,803.6,803.85,1123.05,721.0,19570,15913946.1,3531,813.18,EQ
21-10-2022,811.45,814.6,788.85,792.25,788.85,1123.05,721.0,13748,10996820.35,2015,799.89,EQ
24-10-2022,805.7,809.8,800.0,808.3,809.8,1123.05,721.0,5740,4626678.5,693,806.04,EQ
25-10-2022,816.0,816.0,797.55,802.5,805.95,1123.05,721.0,6255,5018052.0,1578,802.25,EQ
27-10-2022,807.5,813.95,782.35,791.15,796.8,1123.05,721.0,16029,12781296.3,2642,797.39,EQ
28-10-2022,799.7,799.7,793.0,793.9,795.0,1123.05,721.0,11651,9263945.85,1346,795.12,EQ
31-10-2022,704.05,723.6,660.15,669.4,665.9,1123.05,660.15,184824,125789099.2,15731,680.59,EQ
01-11-2022,678.8,721.8,643.0,704.5,710.0,1123.05,643.0,119966,83521772.75,11895,696.21,EQ
02-11-2022,710.0,714.4,693.05,699.25,695.65,1123.05,643.0,23596,16643990.8,2995,705.37,EQ
03-11-2022,702.0,704.45,687.15,690.4,690.0,1123.05,643.0,13521,9441591.9,1548,698.29,EQ
04-11-2022,697.3,697.3,685.0,687.3,690.0,1123.05,643.0,11302,7797170.6,1170,689.89,EQ
07-11-2022,692.0,693.7,673.25,678.8,683.2,1123.05,643.0,10322,7078203.3,1679,685.74,EQ
09-11-2022,684.8,695.3,678.7,684.1,686.4,1123.05,643.0,20693,14212426.1,2848,686.82,EQ
10-11-2022,684.1,686.95,673.0,674.8,674.35,1123.05,643.0,6363,4315349.4,899,678.19,EQ
11-11-2022,680.0,686.05,670.0,681.0,680.0,1123.05,643.0,11910,8093257.95,2043,679.53,EQ
14-11-2022,681.2,681.25,674.1,678.05,679.3,1123.05,643.0,5974,4046324.2,951,677.32,EQ
15-11-2022,678.0,683.95,673.95,679.6,680.0,1123.05,643.0,10748,7294936.5,1550,678.73,EQ
16-11-2022,675.05,685.4,675.05,676.35,675.1,1123.05,643.0,8376,5673960.65,773,677.41,EQ
17-11-2022,675.1,682.5,674.95,676.05,678.0,1123.05,643.0,8042,5446412.6,817,677.25,EQ
