DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-02-2024,430.25,462.9,421.0,435.0,437.0,462.9,421.0,3103102,1363043847.1,65491,439.25,EQ
15-02-2024,442.45,469.0,436.65,455.5,456.3,469.0,421.0,1108504,504717076.2,33918,455.31,EQ
16-02-2024,459.2,459.25,443.35,449.5,450.1,469.0,421.0,663831,298207169.1,31022,449.22,EQ
19-02-2024,449.45,452.4,426.05,429.55,430.05,469.0,421.0,534371,235104569.8,24864,439.97,EQ
20-02-2024,429.55,433.95,417.05,423.95,422.0,469.0,417.05,426513,180865107.75,17214,424.06,EQ
21-02-2024,423.95,438.0,417.55,428.25,426.0,469.0,417.05,508447,216279524.95,21465,425.37,EQ
22-02-2024,432.9,432.9,421.6,423.2,423.65,469.0,417.05,77691,32917005.35,3896,423.69,EQ
23-02-2024,424.65,430.15,424.35,425.8,425.45,469.0,417.05,98788,42050864.5,3758,425.67,EQ
26-02-2024,425.65,425.65,417.55,419.0,418.2,469.0,417.05,108860,45732034.5,5813,420.1,EQ
27-02-2024,421.4,421.75,408.3,418.5,419.0,469.0,408.3,199391,82628112.85,9964,414.4,EQ
28-02-2024,408.05,415.95,392.65,398.15,397.0,469.0,392.65,1362541,545060106.75,39957,400.03,EQ
29-02-2024,399.75,401.35,380.65,383.3,384.4,469.0,380.65,159402,61552756.4,9457,386.15,EQ
01-03-2024,383.35,387.0,375.35,378.75,376.8,469.0,375.35,114166,43556230.25,6730,381.52,EQ
02-03-2024,378.7,378.7,372.0,373.35,373.9,469.0,372.0,32209,12071279.85,2138,374.78,EQ
04-03-2024,373.35,375.8,358.2,360.05,359.45,469.0,358.2,236157,85785942.1,11510,363.26,EQ
05-03-2024,359.0,366.8,350.0,363.7,364.5,469.0,350.0,242387,87147342.5,15516,359.54,EQ
06-03-2024,360.1,364.85,350.1,359.7,363.7,469.0,350.0,151227,54009955.35,10892,357.14,EQ
07-03-2024,354.3,375.6,354.3,365.85,365.0,469.0,350.0,180431,66163722.9,10579,366.7,EQ
11-03-2024,365.9,369.3,360.25,362.8,363.5,469.0,350.0,114405,41692659.85,6572,364.43,EQ
12-03-2024,361.35,364.0,353.6,357.5,357.2,469.0,350.0,197194,71025597.55,8135,360.18,EQ
13-03-2024,357.9,360.55,335.0,338.7,337.05,469.0,335.0,130012,45578676.95,10608,350.57,EQ
14-03-2024,339.95,352.0,325.65,351.45,351.9,469.0,325.65,185589,63473480.2,17484,342.01,EQ
15-03-2024,355.0,356.05,333.0,339.4,340.0,469.0,325.65,121446,41381128.6,10952,340.74,EQ
18-03-2024,344.0,344.0,333.4,335.6,335.0,469.0,325.65,52282,17648748.85,5253,337.57,EQ
19-03-2024,335.0,338.9,333.3,334.1,335.3,469.0,325.65,54439,18254957.0,3088,335.33,EQ
20-03-2024,334.1,335.7,328.35,329.5,328.8,469.0,325.65,113189,37380310.8,5607,330.25,EQ
21-03-2024,331.2,334.9,326.95,327.85,328.0,469.0,325.65,58415,19300165.05,3799,330.4,EQ
22-03-2024,327.85,331.7,326.05,328.35,329.5,469.0,325.65,78193,25662286.05,4193,328.19,EQ
26-03-2024,328.1,333.8,323.15,330.05,329.2,469.0,323.15,121877,40123318.4,7722,329.21,EQ
27-03-2024,330.0,331.25,320.0,326.4,324.95,469.0,320.0,151406,49261836.1,9350,325.36,EQ
28-03-2024,323.05,355.0,322.0,348.8,346.05,469.0,320.0,301117,100562055.8,12655,333.96,EQ
01-04-2024,355.0,357.6,350.0,352.05,351.0,469.0,320.0,42724,15068998.65,3906,352.71,EQ
02-04-2024,352.95,363.5,350.0,360.2,360.0,469.0,320.0,51871,18568648.8,3810,357.98,EQ
03-04-2024,359.95,364.95,358.7,363.6,364.0,469.0,320.0,45067,16341545.1,4095,362.61,EQ
04-04-2024,363.6,374.7,361.8,366.45,367.0,469.0,320.0,108622,40028576.25,5874,368.51,EQ
05-04-2024,366.9,369.95,365.4,368.15,367.2,469.0,320.0,27912,10276450.7,2348,368.17,EQ
08-04-2024,369.85,372.7,352.0,353.55,354.0,469.0,320.0,67807,24330218.95,6834,358.82,EQ
09-04-2024,354.0,371.75,353.0,366.55,366.0,469.0,320.0,86386,31260388.1,5237,361.87,EQ
10-04-2024,366.55,368.0,360.2,361.8,361.5,469.0,320.0,26892,9756102.9,2857,362.79,EQ
12-04-2024,356.35,362.9,356.35,358.9,359.0,469.0,320.0,117638,42181261.65,2619,358.57,EQ
15-04-2024,357.0,357.0,345.15,351.2,352.0,469.0,320.0,37640,13194401.1,3558,350.54,EQ
16-04-2024,346.25,359.95,346.25,357.75,357.0,469.0,320.0,43296,15324485.3,3860,353.95,EQ
18-04-2024,357.0,360.95,352.55,354.35,355.0,469.0,320.0,24961,8915986.05,2744,357.2,EQ
19-04-2024,351.1,355.0,347.65,353.3,352.0,469.0,320.0,20749,7295110.85,2085,351.59,EQ
22-04-2024,352.85,356.95,344.15,344.85,345.0,469.0,320.0,47999,16729955.05,2927,348.55,EQ
23-04-2024,350.0,350.0,339.15,340.05,340.85,469.0,320.0,59869,20465495.45,4193,341.84,EQ
24-04-2024,340.1,346.7,337.0,338.4,339.0,469.0,320.0,72701,24721968.95,5139,340.05,EQ
25-04-2024,338.45,346.7,338.45,344.4,345.0,469.0,320.0,38823,13308187.05,2244,342.79,EQ
26-04-2024,345.0,348.4,341.85,347.2,346.4,469.0,320.0,44954,15573723.75,4002,346.44,EQ
29-04-2024,346.4,352.0,345.1,346.8,346.25,469.0,320.0,36223,12591002.4,3425,347.6,EQ
30-04-2024,346.8,360.45,346.3,352.4,354.2,469.0,320.0,88642,31386404.05,6865,354.08,EQ
02-05-2024,353.9,358.45,348.45,352.65,353.0,469.0,320.0,54345,19144872.5,5104,352.28,EQ
03-05-2024,357.85,379.0,351.0,375.85,377.8,469.0,320.0,1010888,370625344.05,24308,366.63,EQ
06-05-2024,398.9,404.8,373.2,379.2,382.4,469.0,320.0,839007,329204342.05,36908,392.37,EQ
07-05-2024,390.0,394.0,365.6,383.5,381.15,469.0,320.0,246964,94102463.6,18782,381.04,EQ
08-05-2024,389.0,391.2,380.0,384.4,381.4,469.0,320.0,120266,46347703.6,6922,385.38,EQ
09-05-2024,383.95,383.95,370.0,374.25,371.25,469.0,320.0,130527,48946897.15,9384,374.99,EQ
10-05-2024,371.25,373.0,358.3,371.6,370.0,469.0,320.0,113200,41576685.85,6927,367.29,EQ
13-05-2024,371.6,371.7,342.4,346.5,349.95,469.0,320.0,151285,53587875.1,10466,354.22,EQ
14-05-2024,349.8,354.1,338.8,342.2,343.5,469.0,320.0,80318,27562113.25,5548,343.16,EQ
15-05-2024,342.9,349.7,338.5,339.0,341.0,469.0,320.0,84625,28835929.3,6328,340.75,EQ
16-05-2024,344.1,344.2,338.0,339.0,339.95,469.0,320.0,53753,18234745.15,4131,339.23,EQ
17-05-2024,340.3,340.4,333.15,334.9,334.5,469.0,320.0,82722,27881062.2,3809,337.05,EQ
18-05-2024,341.75,347.0,338.1,343.4,344.05,469.0,320.0,12905,4418569.1,1086,342.39,EQ
21-05-2024,340.0,348.05,338.0,341.2,345.0,469.0,320.0,80330,27654338.85,3043,344.26,EQ
22-05-2024,344.55,345.0,339.3,339.85,339.95,469.0,320.0,38824,13235894.6,3509,340.92,EQ
23-05-2024,340.0,344.9,334.4,335.55,336.0,469.0,320.0,80539,27194853.65,4757,337.66,EQ
24-05-2024,340.95,341.35,331.4,332.2,332.5,469.0,320.0,67449,22558390.45,5212,334.45,EQ
27-05-2024,335.0,335.0,328.65,329.5,330.0,469.0,320.0,51668,17072791.15,2949,330.43,EQ
28-05-2024,331.0,332.2,327.0,328.05,328.0,469.0,320.0,53933,17743928.45,2655,329.0,EQ
29-05-2024,328.4,339.65,326.4,336.6,336.5,469.0,320.0,47051,15687795.85,3410,333.42,EQ
30-05-2024,333.05,336.15,328.0,331.8,334.95,469.0,320.0,35256,11686920.3,3565,331.49,EQ
