DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-04-2007,1650.0,1725.0,1508.0,1620.1,1606.6,1725.0,1508.0,5932,9670567.05,,1630.24,EQ
24-04-2007,1615.0,1650.0,1609.0,1640.35,1640.0,1725.0,1508.0,838,1365422.25,,1629.38,EQ
25-04-2007,1640.0,1640.0,1620.85,1625.4,1620.85,1725.0,1508.0,134,218558.35,,1631.03,EQ
26-04-2007,1650.2,1740.0,1623.05,1630.25,1630.0,1740.0,1508.0,4817,8032439.6,,1667.52,EQ
27-04-2007,1631.15,1657.0,1624.05,1635.75,1638.0,1740.0,1508.0,760,1242995.4,,1635.52,EQ
30-04-2007,1630.0,1638.0,1620.0,1638.0,1638.0,1740.0,1508.0,513,839414.0,,1636.28,EQ
03-05-2007,1700.0,1710.0,1652.0,1657.7,1652.0,1740.0,1508.0,75,125928.0,,1679.04,EQ
04-05-2007,1695.0,1725.0,1681.05,1688.15,1693.95,1740.0,1508.0,210,355514.15,,1692.92,EQ
07-05-2007,1697.0,1725.0,1678.0,1723.6,1721.0,1740.0,1508.0,5513,9422957.55,,1709.23,EQ
08-05-2007,1747.0,1850.0,1745.95,1828.85,1845.0,1850.0,1508.0,1359,2431039.1,,1788.84,EQ
09-05-2007,1830.0,1874.0,1775.0,1782.85,1776.05,1874.0,1508.0,194,351992.8,,1814.4,EQ
10-05-2007,1800.0,1830.0,1775.0,1810.55,1825.0,1874.0,1508.0,729,1321917.6,,1813.33,EQ
11-05-2007,1849.0,1878.0,1731.15,1874.35,1878.0,1878.0,1508.0,987,1783885.25,,1807.38,EQ
14-05-2007,1900.0,1920.0,1885.0,1899.85,1899.85,1920.0,1508.0,567,1072665.9,,1891.83,EQ
15-05-2007,1890.0,1890.0,1852.05,1865.25,1852.05,1920.0,1508.0,38,70984.05,,1868.0,EQ
16-05-2007,1899.95,1950.0,1795.05,1915.65,1935.0,1950.0,1508.0,914,1733190.75,,1896.27,EQ
17-05-2007,1900.0,1929.9,1890.0,1892.7,1890.0,1950.0,1508.0,225,430378.0,,1912.79,EQ
18-05-2007,1890.0,1900.0,1860.0,1863.3,1860.0,1950.0,1508.0,99,186563.85,,1884.48,EQ
21-05-2007,1855.05,1928.0,1855.05,1925.75,1925.0,1950.0,1508.0,809,1546962.75,,1912.19,EQ
22-05-2007,1876.05,1925.0,1876.05,1925.0,1925.0,1950.0,1508.0,188,359629.55,,1912.92,EQ
23-05-2007,1931.4,1980.0,1910.0,1926.4,1940.0,1980.0,1508.0,300,579460.5,,1931.54,EQ
24-05-2007,1940.0,1970.0,1896.0,1963.0,1969.95,1980.0,1508.0,472,916118.8,,1940.93,EQ
