DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-03-2020,661.0,755.0,656.0,681.4,678.0,755.0,656.0,60893377,43198381699.0,1341563,709.41,EQ
17-03-2020,691.0,747.95,689.0,730.9,736.1,755.0,656.0,15147702,10986220709.45,601347,725.27,EQ
18-03-2020,752.1,769.0,680.0,689.2,687.0,769.0,656.0,8950986,6419094913.15,394939,717.14,EQ
19-03-2020,660.0,717.0,650.0,692.05,690.35,769.0,650.0,6432291,4424509073.85,335234,687.86,EQ
20-03-2020,706.25,730.0,690.25,724.5,725.0,769.0,650.0,6492749,4603723830.6,325953,709.06,EQ
23-03-2020,659.0,698.0,580.0,582.4,584.5,769.0,580.0,6260568,3911657889.65,365510,624.81,EQ
24-03-2020,620.0,623.95,575.05,613.7,620.0,769.0,575.05,4019346,2414563750.3,317311,600.74,EQ
25-03-2020,601.0,648.9,591.4,624.95,620.0,769.0,575.05,3488027,2157215287.55,202662,618.46,EQ
26-03-2020,634.0,693.8,621.45,650.95,652.5,769.0,575.05,4360649,2870128054.05,281979,658.19,EQ
27-03-2020,675.0,690.0,650.0,655.9,655.3,769.0,575.05,3114721,2080626148.6,192953,668.0,EQ
30-03-2020,640.0,642.7,607.0,615.35,617.5,769.0,575.05,1791951,1123625427.1,147201,627.04,EQ
31-03-2020,635.0,638.0,608.55,618.65,618.4,769.0,575.05,2334681,1446797417.75,125201,619.7,EQ
01-04-2020,624.0,624.0,601.25,608.05,608.2,769.0,575.05,1501066,919014818.9,100175,612.24,EQ
03-04-2020,613.8,614.7,588.0,590.25,591.8,769.0,575.05,1693653,1011094342.35,117158,596.99,EQ
07-04-2020,605.0,611.0,582.0,586.05,585.8,769.0,575.05,3137486,1851120732.6,170841,590.0,EQ
08-04-2020,584.8,598.4,576.0,579.5,578.7,769.0,575.05,3091087,1804319374.35,185800,583.72,EQ
09-04-2020,585.05,614.25,575.0,595.2,593.15,769.0,575.0,6139709,3639685395.6,242099,592.81,EQ
13-04-2020,580.0,581.5,501.1,505.5,505.0,769.0,501.1,22874756,11941790553.65,805086,522.05,EQ
15-04-2020,510.0,524.45,502.0,504.65,505.5,769.0,501.1,8436966,4320304224.25,317750,512.07,EQ
16-04-2020,505.0,537.2,501.0,532.1,533.5,769.0,501.0,8012609,4184367745.6,232090,522.22,EQ
17-04-2020,546.0,548.8,523.0,530.5,532.0,769.0,501.0,6750064,3588669678.5,221403,531.65,EQ
20-04-2020,534.75,548.9,528.5,540.1,540.9,769.0,501.0,5766967,3110381671.8,168330,539.34,EQ
21-04-2020,528.9,534.9,518.0,525.9,525.5,769.0,501.0,3249487,1712231030.7,142284,526.92,EQ
22-04-2020,527.0,535.7,520.1,532.4,534.9,769.0,501.0,2719280,1435541733.75,106947,527.91,EQ
23-04-2020,539.0,574.0,535.0,560.95,565.55,769.0,501.0,4983406,2739204366.05,172886,549.67,EQ
24-04-2020,557.7,596.45,552.1,557.85,555.8,769.0,501.0,7824080,4456938766.1,247889,569.64,EQ
27-04-2020,563.7,575.0,542.85,552.7,552.0,769.0,501.0,3306453,1834836357.7,121085,554.93,EQ
28-04-2020,556.0,562.45,547.45,550.9,551.1,769.0,501.0,1975826,1090842943.3,80059,552.09,EQ
29-04-2020,555.4,584.0,548.4,577.5,581.0,769.0,501.0,6121364,3485415029.5,229023,569.39,EQ
30-04-2020,591.0,604.9,585.0,599.15,597.0,769.0,501.0,6038342,3595635125.3,229623,595.47,EQ
04-05-2020,566.2,578.0,566.2,568.45,568.35,769.0,501.0,2066389,1180157154.45,94870,571.12,EQ
05-05-2020,577.75,584.3,550.6,553.0,552.9,769.0,501.0,2247828,1265505325.1,92171,562.99,EQ
06-05-2020,557.0,569.0,542.0,565.65,567.15,769.0,501.0,2356415,1314105772.8,100442,557.67,EQ
07-05-2020,563.0,579.0,558.9,574.45,574.0,769.0,501.0,2201886,1260525967.65,69729,572.48,EQ
08-05-2020,585.0,586.0,548.6,561.95,552.8,769.0,501.0,5125026,2899124572.35,176980,565.68,EQ
11-05-2020,552.0,561.0,543.0,548.5,548.45,769.0,501.0,2746769,1514088566.2,120372,551.23,EQ
12-05-2020,542.0,548.35,530.2,543.1,542.0,769.0,501.0,2115701,1137099953.3,111780,537.46,EQ
13-05-2020,570.0,570.55,545.25,548.3,548.0,769.0,501.0,2376132,1308392566.1,86766,550.64,EQ
14-05-2020,543.0,545.75,537.1,538.65,539.2,769.0,501.0,1456710,788612785.7,66567,541.37,EQ
15-05-2020,542.0,544.0,535.25,539.45,539.0,769.0,501.0,1044907,564118664.95,50279,539.87,EQ
18-05-2020,540.0,540.0,526.0,528.9,531.65,769.0,501.0,1212873,644218051.2,72083,531.15,EQ
19-05-2020,535.0,540.0,529.15,537.65,539.0,769.0,501.0,1329780,712753766.95,62440,535.99,EQ
20-05-2020,537.0,548.0,534.6,536.75,536.95,769.0,501.0,1142416,617867906.55,69950,540.84,EQ
21-05-2020,539.4,546.8,536.15,542.35,544.4,769.0,501.0,1181475,640026025.9,44881,541.72,EQ
22-05-2020,541.4,546.3,495.0,509.55,510.0,769.0,495.0,5257015,2690692899.8,208994,511.83,EQ
26-05-2020,515.0,518.0,496.5,498.75,500.4,769.0,495.0,4518856,2271985707.95,179949,502.78,EQ
27-05-2020,501.6,521.1,496.0,517.45,517.4,769.0,495.0,3008686,1533245482.55,90104,509.61,EQ
28-05-2020,520.0,537.75,518.15,532.3,532.1,769.0,495.0,2381145,1265672051.05,98455,531.54,EQ
29-05-2020,528.0,541.65,524.2,538.85,538.0,769.0,495.0,1540581,823206786.75,80727,534.35,EQ
01-06-2020,544.0,557.4,544.0,547.8,548.3,769.0,495.0,1939049,1067275933.2,84459,550.41,EQ
02-06-2020,554.5,573.0,552.75,570.05,570.2,769.0,495.0,2741138,1547621037.45,95972,564.59,EQ
03-06-2020,578.0,626.0,577.0,611.3,613.0,769.0,495.0,9393658,5706190359.75,277667,607.45,EQ
04-06-2020,615.0,634.7,607.0,612.4,613.1,769.0,495.0,4581403,2830156354.35,156135,617.75,EQ
05-06-2020,618.0,632.0,615.05,626.0,625.95,769.0,495.0,2895766,1805259265.8,132703,623.41,EQ
08-06-2020,634.9,639.5,611.2,614.85,617.15,769.0,495.0,2619272,1643251725.85,117065,627.37,EQ
09-06-2020,618.0,626.75,607.2,611.65,611.95,769.0,495.0,2338124,1439278950.1,111617,615.57,EQ
10-06-2020,612.0,618.0,593.55,598.4,600.0,769.0,495.0,2051495,1238541123.0,80495,603.73,EQ
11-06-2020,595.45,608.7,590.0,591.05,591.5,769.0,495.0,1354038,809907074.4,65859,598.14,EQ
12-06-2020,552.5,594.5,552.5,590.45,589.0,769.0,495.0,2363476,1366197780.55,106426,578.05,EQ
15-06-2020,585.0,599.0,583.35,592.55,591.95,769.0,495.0,1081686,638473289.05,53141,590.26,EQ
16-06-2020,602.45,609.5,577.0,585.75,585.0,769.0,495.0,1533833,911724206.05,66053,594.41,EQ
17-06-2020,580.0,584.9,575.05,579.5,578.05,769.0,495.0,1143202,663795935.15,59819,580.65,EQ
18-06-2020,578.0,590.45,577.2,587.9,585.0,769.0,495.0,1241355,725522887.85,48489,584.46,EQ
19-06-2020,592.7,622.7,587.1,616.95,615.95,769.0,495.0,4045615,2463158548.55,170309,608.85,EQ
22-06-2020,622.75,668.75,620.4,657.9,658.3,769.0,495.0,6536478,4233731978.5,211598,647.71,EQ
23-06-2020,664.95,687.0,663.0,679.95,680.0,769.0,495.0,3797121,2571988388.05,139719,677.35,EQ
24-06-2020,684.75,695.5,661.0,664.45,668.0,769.0,495.0,3224735,2182240493.35,131351,676.72,EQ
25-06-2020,650.0,668.0,646.9,654.1,653.9,769.0,495.0,1614515,1058621066.85,88001,655.69,EQ
26-06-2020,657.85,663.5,648.2,652.15,652.0,769.0,495.0,1002691,657895027.85,44294,656.13,EQ
29-06-2020,645.0,647.9,629.65,636.55,635.15,769.0,495.0,1137705,723197513.9,117459,635.66,EQ
30-06-2020,640.0,647.95,627.4,630.25,629.0,769.0,495.0,1499626,952836588.0,82353,635.38,EQ
01-07-2020,634.65,653.75,626.35,649.65,650.2,769.0,495.0,1343717,863272419.8,91532,642.45,EQ
02-07-2020,654.0,658.5,641.0,654.2,654.5,769.0,495.0,1395591,909569406.0,66032,651.74,EQ
03-07-2020,661.35,677.05,654.2,674.85,672.0,769.0,495.0,2461518,1647844461.15,97803,669.44,EQ
06-07-2020,678.9,704.9,677.0,698.8,703.25,769.0,495.0,2844697,1968769671.3,109551,692.08,EQ
07-07-2020,705.0,726.0,698.2,703.85,709.0,769.0,495.0,4554566,3242243450.65,192002,711.87,EQ
08-07-2020,710.0,721.0,691.05,695.45,696.0,769.0,495.0,2209085,1558676815.8,115669,705.58,EQ
09-07-2020,702.0,704.85,693.2,698.15,698.6,769.0,495.0,1550433,1083921929.5,68470,699.11,EQ
10-07-2020,693.55,710.0,690.1,703.15,700.0,769.0,495.0,1952538,1368946728.05,65622,701.11,EQ
13-07-2020,706.0,708.45,693.1,698.2,699.9,769.0,495.0,1082265,755368327.15,43478,697.95,EQ
14-07-2020,692.0,695.45,685.0,691.35,691.5,769.0,495.0,1399434,965769528.9,55391,690.11,EQ
15-07-2020,695.0,704.9,690.75,692.2,691.85,769.0,495.0,1068125,744588453.9,42716,697.1,EQ
16-07-2020,696.0,723.3,685.7,719.9,717.95,769.0,495.0,3365887,2393521062.1,127985,711.11,EQ
17-07-2020,722.0,760.0,720.05,755.95,753.7,769.0,495.0,6692285,4981101756.05,250336,744.31,EQ
20-07-2020,756.3,768.8,731.35,751.0,765.9,769.0,495.0,6764967,5085462288.8,219037,751.73,EQ
21-07-2020,785.0,798.45,765.7,777.1,775.5,798.45,495.0,10762173,8457870501.45,340733,785.89,EQ
22-07-2020,778.0,781.85,750.0,754.2,751.45,798.45,495.0,3469283,2642537126.75,132673,761.7,EQ
23-07-2020,753.0,766.0,741.1,744.05,744.7,798.45,495.0,2256033,1701096302.9,89620,754.02,EQ
24-07-2020,740.0,751.0,735.0,740.8,739.95,798.45,495.0,1742845,1293001117.2,78974,741.89,EQ
27-07-2020,745.0,763.45,735.0,750.65,754.8,798.45,495.0,2850697,2136504293.25,126373,749.47,EQ
28-07-2020,754.95,758.1,748.35,752.4,752.0,798.45,495.0,1068821,804676367.55,70447,752.86,EQ
29-07-2020,754.95,759.9,737.1,745.75,745.1,798.45,495.0,1556795,1167627927.9,102081,750.02,EQ
30-07-2020,746.1,749.5,729.0,735.9,732.0,798.45,495.0,1740477,1285728756.85,103631,738.72,EQ
31-07-2020,734.0,738.4,725.05,726.85,727.0,798.45,495.0,1012735,739311427.45,67980,730.01,EQ
03-08-2020,726.85,743.15,720.9,730.85,733.05,798.45,495.0,855330,627926020.25,34012,734.13,EQ
04-08-2020,734.45,760.9,732.25,757.0,760.0,798.45,495.0,1886262,1415514104.35,73724,750.43,EQ
05-08-2020,762.9,769.9,751.0,758.85,758.0,798.45,495.0,1308665,996049778.4,58526,761.12,EQ
06-08-2020,762.0,764.45,753.0,758.55,758.5,798.45,495.0,867916,658132297.6,31707,758.29,EQ
07-08-2020,757.5,765.0,753.0,757.95,755.4,798.45,495.0,913957,693198424.3,28232,758.46,EQ
10-08-2020,758.55,769.0,755.1,761.6,761.0,798.45,495.0,1226626,935283157.35,45117,762.48,EQ
11-08-2020,765.75,790.9,761.0,780.35,778.0,798.45,495.0,3956863,3087226680.2,119558,780.22,EQ
12-08-2020,779.2,807.7,777.0,791.35,787.55,807.7,495.0,5418906,4310257083.7,171202,795.41,EQ
13-08-2020,795.75,810.0,788.8,792.3,792.2,810.0,495.0,2719245,2177137730.55,89835,800.64,EQ
14-08-2020,794.0,798.75,753.05,779.8,777.4,810.0,495.0,2225759,1735051408.55,74424,779.53,EQ
17-08-2020,781.75,809.0,770.1,803.1,802.8,810.0,495.0,2206885,1749715181.7,72984,792.84,EQ
18-08-2020,804.4,825.0,804.0,821.4,824.65,825.0,495.0,3764347,3068248376.45,145912,815.08,EQ
19-08-2020,826.7,836.7,820.0,824.35,825.0,836.7,495.0,2178380,1805554844.35,84544,828.85,EQ
20-08-2020,818.4,818.55,807.0,808.5,808.9,836.7,495.0,1743053,1415014972.35,72786,811.8,EQ
21-08-2020,815.35,834.85,815.0,830.05,832.9,836.7,495.0,1674656,1383182614.65,68258,825.95,EQ
24-08-2020,835.0,841.0,825.75,836.45,835.0,841.0,495.0,1772150,1479294466.35,69999,834.75,EQ
25-08-2020,840.0,841.4,822.0,827.3,830.0,841.4,495.0,1120379,930696536.6,48810,830.7,EQ
26-08-2020,828.35,835.8,821.1,827.35,824.0,841.4,495.0,926227,766377689.5,36096,827.42,EQ
27-08-2020,828.65,831.8,811.1,819.7,821.5,841.4,495.0,1411422,1161652319.6,46158,823.04,EQ
28-08-2020,824.0,846.0,823.55,838.9,837.0,846.0,495.0,2309206,1931891501.2,78166,836.6,EQ
31-08-2020,845.0,848.7,786.1,807.8,804.0,848.7,495.0,3393666,2772989724.1,153701,817.11,EQ
01-09-2020,804.1,820.85,796.3,806.7,804.6,848.7,495.0,1457465,1179603764.8,79277,809.35,EQ
02-09-2020,802.0,819.0,801.9,814.1,810.0,848.7,495.0,864414,703456433.55,45594,813.8,EQ
03-09-2020,815.0,835.0,814.95,827.8,827.0,848.7,495.0,1202202,996250190.25,54351,828.69,EQ
04-09-2020,811.0,827.5,810.0,816.45,817.8,848.7,495.0,895656,734410066.25,44101,819.97,EQ
07-09-2020,820.0,823.65,805.0,808.7,808.0,848.7,495.0,836452,677866005.1,54667,810.41,EQ
08-09-2020,811.0,824.6,807.15,818.9,819.05,848.7,495.0,1527405,1245517033.25,46999,815.45,EQ
09-09-2020,812.05,813.95,805.0,809.15,809.7,848.7,495.0,801709,649235771.5,63905,809.81,EQ
10-09-2020,814.0,826.0,812.05,819.95,819.0,848.7,495.0,1336624,1097250869.95,53768,820.91,EQ
11-09-2020,819.0,855.8,819.0,849.4,849.7,855.8,495.0,2722066,2285771697.65,107385,839.72,EQ
14-09-2020,858.0,868.0,842.7,855.85,856.95,868.0,495.0,2306741,1975333405.7,113477,856.33,EQ
15-09-2020,859.0,865.5,856.5,858.6,856.8,868.0,495.0,1049684,903299127.2,84911,860.54,EQ
16-09-2020,863.55,865.0,850.0,851.55,852.7,868.0,495.0,1082791,925868964.2,56442,855.08,EQ
17-09-2020,846.9,858.0,844.0,851.05,851.1,868.0,495.0,706512,601149163.6,49657,850.87,EQ
18-09-2020,856.0,863.8,826.55,849.4,855.0,868.0,495.0,8126328,6907989044.6,76812,850.08,EQ
21-09-2020,855.0,857.0,811.0,818.15,824.05,868.0,495.0,1464507,1231685589.2,76492,841.02,EQ
22-09-2020,820.0,828.0,774.05,813.0,813.0,868.0,495.0,1361609,1095285250.7,82606,804.41,EQ
23-09-2020,819.0,826.7,811.15,821.05,821.4,868.0,495.0,1051964,863630273.4,61177,820.97,EQ
24-09-2020,811.3,820.8,805.0,816.1,810.0,868.0,495.0,1161120,943070812.8,41721,812.21,EQ
25-09-2020,813.1,824.25,806.9,812.05,812.45,868.0,495.0,761952,619093616.6,48236,812.51,EQ
28-09-2020,818.75,848.5,813.3,841.4,840.65,868.0,495.0,1056368,874365882.7,44410,827.71,EQ
