DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-08-2009,591.1,616.0,591.1,593.0,593.0,748.0,390.15,135,81272.5,,602.02,EQ
20-08-2009,601.0,605.0,591.0,592.55,592.1,748.0,390.15,227,135351.75,,596.26,EQ
21-08-2009,594.1,624.8,594.1,619.95,619.95,748.0,390.15,740,455926.6,,616.12,EQ
24-08-2009,619.0,619.0,600.05,609.15,607.0,748.0,390.15,684,418320.25,,611.58,EQ
25-08-2009,625.0,625.0,601.0,606.35,605.0,748.0,390.15,130,79131.0,,608.7,EQ
26-08-2009,625.65,625.65,612.65,616.0,616.0,748.0,390.15,100,61863.25,,618.63,EQ
27-08-2009,603.05,615.0,603.05,608.05,608.0,748.0,390.15,121,73606.85,,608.32,EQ
28-08-2009,626.65,626.65,612.1,622.75,622.75,748.0,390.15,37,23045.2,,622.84,EQ
31-08-2009,630.0,630.0,599.0,601.35,605.7,748.0,390.15,3923,2392929.2,,609.97,EQ
01-09-2009,610.0,610.0,596.6,609.85,609.85,748.0,390.15,844,512274.0,,606.96,EQ
02-09-2009,592.0,608.45,592.0,602.35,601.75,748.0,390.15,174,104645.85,,601.41,EQ
03-09-2009,591.15,603.45,591.15,595.25,595.0,748.0,390.15,238,142021.35,,596.73,EQ
04-09-2009,610.0,610.0,601.0,602.45,601.0,748.0,390.15,1350,816520.0,,604.83,EQ
07-09-2009,612.0,617.0,605.0,611.8,612.0,748.0,390.15,4128,2522350.7,,611.03,EQ
08-09-2009,615.0,624.9,600.0,600.9,600.0,748.0,390.15,1111,680752.1,,612.74,EQ
09-09-2009,602.55,607.0,602.0,603.0,603.0,748.0,390.15,255,153687.0,,602.69,EQ
10-09-2009,606.95,607.0,600.05,605.8,601.55,748.0,390.15,530,320359.3,,604.45,EQ
11-09-2009,602.0,618.95,601.7,604.0,605.0,748.0,390.15,201,121465.75,,604.31,EQ
14-09-2009,614.9,615.0,605.0,607.35,610.0,748.0,390.15,1239,754447.05,,608.92,EQ
15-09-2009,603.0,615.5,603.0,610.0,610.0,748.0,390.15,1480,907125.75,,612.92,EQ
16-09-2009,619.95,620.0,610.0,617.45,617.45,748.0,390.15,342,210961.9,,616.85,EQ
17-09-2009,495.0,625.0,495.0,610.1,610.0,748.0,390.15,1536,944438.8,,614.87,EQ
18-09-2009,615.0,618.0,607.15,609.5,608.4,748.0,390.15,2929,1789896.55,,611.09,EQ
22-09-2009,620.0,644.0,614.9,627.8,628.0,748.0,390.15,4757,2956338.1,,621.47,EQ
23-09-2009,633.0,694.0,617.1,662.85,665.0,748.0,390.15,14581,9786394.35,,671.17,EQ
24-09-2009,660.0,680.0,658.1,666.95,661.0,748.0,390.15,3146,2110971.85,,671.0,EQ
25-09-2009,674.95,677.0,661.3,670.15,675.0,748.0,390.15,1298,868131.85,,668.82,EQ
29-09-2009,675.0,705.0,675.0,695.15,699.8,748.0,390.15,1487,1031765.7,,693.86,EQ
30-09-2009,690.0,715.0,690.0,710.9,710.0,748.0,390.15,2194,1552517.35,,707.62,EQ
01-10-2009,725.0,725.0,691.05,697.4,694.0,748.0,390.15,781,546745.9,,700.06,EQ
05-10-2009,690.0,703.0,690.0,692.55,692.55,748.0,390.15,983,682741.0,,694.55,EQ
06-10-2009,686.0,693.75,660.0,679.1,686.0,748.0,390.15,572,385856.3,,674.57,EQ
07-10-2009,708.6,708.6,682.0,687.05,690.0,748.0,390.15,237,162889.95,,687.3,EQ
08-10-2009,675.0,694.0,675.0,687.8,687.0,748.0,390.15,406,279653.3,,688.8,EQ
09-10-2009,657.3,697.0,657.3,676.0,676.0,748.0,390.15,103,69728.5,,676.98,EQ
12-10-2009,687.9,695.0,670.0,680.0,680.0,748.0,390.15,816,554396.0,,679.41,EQ
14-10-2009,655.0,699.75,655.0,688.95,689.0,748.0,390.15,1144,786271.6,,687.3,EQ
15-10-2009,675.35,700.0,675.35,690.55,690.0,748.0,390.15,582,403041.2,,692.51,EQ
16-10-2009,675.75,682.0,667.05,674.3,680.0,748.0,390.15,381,256762.55,,673.92,EQ
17-10-2009,710.0,710.0,672.05,685.8,699.0,748.0,390.15,911,624404.8,,685.41,EQ
20-10-2009,685.0,699.0,680.3,689.5,685.0,748.0,390.15,739,508371.55,,687.92,EQ
21-10-2009,690.0,697.95,683.3,690.0,690.0,748.0,390.15,535,370005.5,,691.6,EQ
22-10-2009,695.15,747.0,695.15,716.25,713.0,748.0,390.15,5734,4131218.25,,720.48,EQ
23-10-2009,737.65,745.0,710.0,719.8,720.0,748.0,390.15,1581,1151207.7,,728.15,EQ
26-10-2009,721.1,759.9,721.1,739.95,740.0,759.9,390.15,1618,1199753.0,,741.5,EQ
27-10-2009,740.0,745.0,705.0,718.35,720.0,759.9,390.15,4089,2949328.85,,721.28,EQ
28-10-2009,724.9,724.9,695.0,712.8,719.75,759.9,390.15,388,276274.75,,712.05,EQ
29-10-2009,682.35,735.0,682.35,714.85,710.0,759.9,390.15,1727,1242692.1,,719.57,EQ
30-10-2009,715.0,739.0,688.0,706.75,702.9,759.9,390.15,1635,1153197.0,,705.32,EQ
03-11-2009,675.15,696.0,660.0,670.15,674.0,759.9,390.15,609,414050.85,,679.89,EQ
04-11-2009,675.0,686.4,664.3,677.4,678.0,759.9,390.15,580,391224.9,,674.53,EQ
05-11-2009,675.15,715.0,675.15,711.8,713.0,759.9,390.15,1820,1284411.65,,705.72,EQ
06-11-2009,723.9,745.0,715.2,728.5,736.6,759.9,390.15,7093,5208729.35,,734.35,EQ
09-11-2009,759.8,759.8,703.0,712.9,710.45,759.9,390.15,2486,1799321.0,,723.78,EQ
10-11-2009,727.0,727.0,685.1,710.5,707.05,759.9,390.15,2421,1698432.2,,701.54,EQ
11-11-2009,715.0,740.0,710.0,730.8,730.0,759.9,390.15,3560,2589192.4,,727.3,EQ
12-11-2009,148.45,148.45,140.1,141.3,142.5,759.9,140.1,29835,4292588.1,,143.88,EQ
13-11-2009,144.0,145.55,140.15,140.65,140.4,759.9,140.1,7476,1066530.95,,142.66,EQ
16-11-2009,140.55,143.0,138.65,140.95,141.3,759.9,138.65,6945,974267.75,,140.28,EQ
17-11-2009,141.0,141.75,138.0,139.35,138.95,759.9,138.0,12191,1701498.55,,139.57,EQ
18-11-2009,123.0,141.95,123.0,136.05,135.6,759.9,123.0,4713,650015.55,,137.92,EQ
19-11-2009,136.1,136.9,131.15,132.5,133.65,759.9,123.0,5233,700307.75,,133.83,EQ
20-11-2009,113.0,133.0,113.0,130.85,130.3,759.9,113.0,2790,366030.65,,131.19,EQ
23-11-2009,130.3,136.8,130.0,133.85,135.5,759.9,113.0,2414,323162.75,,133.87,EQ
24-11-2009,133.1,142.5,133.1,140.55,139.95,759.9,113.0,4820,669714.15,,138.94,EQ
25-11-2009,135.5,142.0,135.5,137.0,137.0,759.9,113.0,4739,660645.55,,139.41,EQ
26-11-2009,137.0,138.85,131.15,132.95,132.5,759.9,113.0,5523,742881.2,,134.51,EQ
27-11-2009,128.0,134.0,123.0,127.5,128.5,759.9,113.0,3938,504229.45,,128.04,EQ
30-11-2009,128.5,137.0,128.5,136.4,137.0,759.9,113.0,3352,452191.7,,134.9,EQ
01-12-2009,139.8,140.0,136.3,138.1,138.9,759.9,113.0,1488,205467.15,,138.08,EQ
02-12-2009,136.4,140.0,134.7,135.15,134.7,759.9,113.0,1538,208940.45,,135.85,EQ
03-12-2009,125.5,140.4,125.5,133.5,133.1,759.9,113.0,2583,348632.7,,134.97,EQ
04-12-2009,137.0,139.5,129.7,133.35,132.6,759.9,113.0,1358,180620.55,,133.0,EQ
07-12-2009,108.0,137.0,108.0,131.05,131.05,759.9,108.0,8255,1097672.35,,132.97,EQ
08-12-2009,133.0,135.0,133.0,134.65,134.0,759.9,108.0,2685,359880.55,,134.03,EQ
09-12-2009,137.9,137.9,132.8,135.0,135.0,759.9,108.0,1476,199595.3,,135.23,EQ
10-12-2009,135.25,139.0,135.25,137.75,137.5,759.9,108.0,1504,207021.2,,137.65,EQ
11-12-2009,142.0,156.0,142.0,150.75,149.0,759.9,108.0,173378,26212628.55,,151.19,EQ
14-12-2009,156.25,156.25,145.85,148.25,149.0,759.9,108.0,22249,3362186.25,,151.12,EQ
15-12-2009,149.0,149.0,140.0,140.6,140.0,759.9,108.0,8949,1271281.8,,142.06,EQ
16-12-2009,139.5,143.15,136.55,138.1,138.0,759.9,108.0,24606,3449732.5,,140.2,EQ
17-12-2009,139.9,143.8,137.3,138.05,138.0,759.9,108.0,8059,1130193.75,,140.24,EQ
18-12-2009,137.25,140.0,136.5,137.5,136.7,759.9,108.0,4968,688121.15,,138.51,EQ
21-12-2009,137.5,141.25,137.1,139.85,140.05,759.9,108.0,7236,1010251.55,,139.61,EQ
22-12-2009,112.0,143.0,112.0,137.5,137.0,759.9,108.0,5199,727585.1,,139.95,EQ
23-12-2009,136.0,140.0,136.0,137.4,137.0,759.9,108.0,3811,529317.75,,138.89,EQ
24-12-2009,136.05,140.0,136.05,138.9,140.0,759.9,108.0,5685,792599.6,,139.42,EQ
29-12-2009,142.8,142.85,139.05,141.0,141.0,759.9,108.0,7686,1084199.75,,141.06,EQ
30-12-2009,141.0,144.0,140.2,143.7,142.0,759.9,108.0,6381,913112.5,,143.1,EQ
31-12-2009,143.0,149.3,140.3,144.75,144.5,759.9,108.0,12626,1841198.15,,145.83,EQ
04-01-2010,146.9,173.7,145.3,173.4,173.7,759.9,108.0,498769,85396892.6,,171.22,EQ
05-01-2010,175.0,193.0,162.95,187.1,186.0,759.9,108.0,487658,89798813.15,,184.14,EQ
06-01-2010,190.05,197.9,183.1,195.35,195.0,759.9,108.0,307778,59121035.15,,192.09,EQ
07-01-2010,195.0,203.5,191.2,200.95,203.0,759.9,108.0,309845,61647044.95,,198.96,EQ
08-01-2010,203.0,220.0,203.0,213.6,212.5,759.9,108.0,264927,56691549.35,,213.99,EQ
11-01-2010,215.05,231.25,213.6,227.25,226.0,759.9,108.0,505979,114720888.55,,226.73,EQ
12-01-2010,229.7,233.0,218.5,223.4,221.6,759.9,108.0,124929,28196795.65,,225.7,EQ
13-01-2010,222.05,223.9,216.5,218.4,217.5,759.9,108.0,40903,8968357.35,,219.26,EQ
14-01-2010,221.0,224.8,215.15,216.25,216.95,759.9,108.0,18658,4066695.85,,217.96,EQ
15-01-2010,214.05,222.5,214.05,216.55,215.2,759.9,108.0,24776,5405123.5,,218.16,EQ
18-01-2010,220.0,237.9,220.0,236.35,236.5,759.9,108.0,240331,56064734.6,,233.28,EQ
19-01-2010,242.9,244.95,232.0,233.45,232.0,759.9,108.0,65790,15683421.35,,238.39,EQ
20-01-2010,234.0,236.4,222.5,229.05,231.0,759.9,108.0,83946,19410532.95,,231.23,EQ
21-01-2010,229.0,232.0,212.05,214.0,212.05,759.9,108.0,27426,6055150.3,,220.78,EQ
22-01-2010,202.15,223.0,202.15,214.85,216.5,759.9,108.0,70189,15032620.45,,214.17,EQ
25-01-2010,214.5,217.9,209.0,212.65,212.7,759.9,108.0,39702,8496124.3,,214.0,EQ
27-01-2010,215.0,219.9,207.15,212.15,213.0,759.9,108.0,68527,14548869.85,,212.31,EQ
28-01-2010,219.0,232.4,215.05,224.35,225.0,759.9,108.0,341255,76539191.8,,224.29,EQ
29-01-2010,229.6,243.0,224.8,232.95,235.5,759.9,108.0,277640,64157371.2,,231.08,EQ
01-02-2010,232.0,249.1,230.0,239.8,240.0,759.9,108.0,61214,14769508.45,,241.28,EQ
02-02-2010,244.0,247.0,230.1,234.0,235.8,759.9,108.0,30239,7293651.4,,241.2,EQ
03-02-2010,238.1,238.1,230.5,232.2,232.0,759.9,108.0,29908,7010262.8,,234.39,EQ
04-02-2010,234.45,234.85,223.3,225.55,225.25,759.9,108.0,10271,2357835.6,,229.56,EQ
05-02-2010,217.9,232.9,213.0,228.9,230.0,759.9,108.0,156787,35755526.2,,228.05,EQ
06-02-2010,230.0,233.0,223.15,225.95,226.0,759.9,108.0,3790,859970.35,,226.91,EQ
08-02-2010,222.15,238.0,222.15,229.5,230.9,759.9,108.0,42941,9996419.55,,232.79,EQ
09-02-2010,232.0,236.0,226.3,230.4,229.05,759.9,108.0,30568,7139858.5,,233.57,EQ
10-02-2010,235.0,236.0,226.1,228.3,226.1,759.9,108.0,9894,2295591.25,,232.02,EQ
11-02-2010,232.5,236.0,228.4,229.95,231.0,759.9,108.0,78802,18442788.5,,234.04,EQ
15-02-2010,229.1,233.4,220.15,223.05,221.0,759.9,108.0,10388,2368935.35,,228.05,EQ
16-02-2010,227.95,233.0,223.15,229.9,228.0,759.9,108.0,125495,28878109.3,,230.11,EQ
17-02-2010,232.4,234.9,225.05,227.15,226.95,759.9,108.0,27595,6365640.35,,230.68,EQ
18-02-2010,227.0,227.5,220.95,222.25,220.95,759.9,108.0,3920,880302.5,,224.57,EQ
19-02-2010,221.95,223.4,214.9,218.95,219.85,759.9,108.0,10338,2263850.65,,218.98,EQ
22-02-2010,220.5,222.0,204.0,207.05,207.05,759.9,108.0,9285,1974672.1,,212.67,EQ
23-02-2010,209.5,227.8,209.5,225.3,227.0,759.9,108.0,261423,59292862.45,,226.81,EQ
24-02-2010,225.0,228.95,224.0,227.85,228.0,759.9,108.0,16896,3809962.0,,225.49,EQ
25-02-2010,227.0,228.8,225.0,225.05,225.0,759.9,108.0,1523,343271.75,,225.39,EQ
26-02-2010,211.15,245.7,211.15,240.2,240.0,759.9,108.0,95329,22851982.4,,239.72,EQ
02-03-2010,243.0,244.0,230.5,236.0,235.15,759.9,108.0,9137,2178851.85,,238.46,EQ
03-03-2010,237.0,259.0,237.0,257.65,254.8,759.9,108.0,113133,28734996.4,,253.99,EQ
04-03-2010,256.4,260.0,255.25,256.4,258.2,759.9,108.0,17453,4513433.15,,258.61,EQ
05-03-2010,254.5,259.0,250.25,257.05,257.0,759.9,108.0,21628,5519693.15,,255.21,EQ
08-03-2010,260.0,274.85,257.8,269.6,267.5,759.9,108.0,205066,54570972.45,,266.11,EQ
09-03-2010,272.95,273.5,258.2,261.2,258.2,759.9,108.0,21284,5702270.45,,267.91,EQ
10-03-2010,254.3,264.0,254.3,258.65,257.5,759.9,108.0,7174,1862443.45,,259.61,EQ
11-03-2010,258.0,271.0,258.0,265.2,262.55,759.9,108.0,36342,9680842.5,,266.38,EQ
12-03-2010,268.0,268.0,252.0,255.2,253.05,759.9,108.0,6452,1680795.7,,260.51,EQ
15-03-2010,255.5,265.95,255.45,259.65,260.0,759.9,108.0,6231,1629897.65,,261.58,EQ
16-03-2010,263.0,263.0,256.05,257.9,256.1,759.9,108.0,2980,773688.5,,259.63,EQ
17-03-2010,259.0,261.95,255.15,256.7,255.2,759.9,108.0,2533,654938.35,,258.56,EQ
18-03-2010,254.15,257.65,253.5,254.1,254.0,759.9,108.0,3010,767785.4,,255.08,EQ
19-03-2010,253.55,256.9,246.25,248.45,249.5,759.9,108.0,4575,1152172.15,,251.84,EQ
22-03-2010,247.15,258.1,247.15,249.75,249.1,759.9,108.0,100764,25814254.0,,256.19,EQ
23-03-2010,250.4,254.0,250.4,251.2,252.0,759.9,108.0,7572,1903315.4,,251.36,EQ
25-03-2010,254.0,254.0,246.0,247.65,246.0,759.9,108.0,4379,1085763.85,,247.95,EQ
26-03-2010,250.0,251.0,241.75,243.25,243.0,759.9,108.0,3219,792125.8,,246.08,EQ
29-03-2010,243.05,248.0,238.1,240.05,240.0,759.9,108.0,1469,355987.65,,242.33,EQ
30-03-2010,240.0,243.95,236.4,238.15,238.4,759.9,108.0,1045,250148.35,,239.38,EQ
31-03-2010,242.0,242.0,234.0,235.45,234.0,759.9,108.0,1456,346152.45,,237.74,EQ
01-04-2010,239.5,240.0,234.1,235.4,236.0,759.9,108.0,3363,798727.0,,237.5,EQ
05-04-2010,242.0,242.0,237.5,238.35,238.15,759.9,108.0,1377,329955.2,,239.62,EQ
06-04-2010,244.0,250.0,239.1,245.35,244.5,759.9,108.0,13624,3366393.25,,247.09,EQ
07-04-2010,249.0,262.4,248.3,259.5,258.6,759.9,108.0,33508,8599547.1,,256.64,EQ
08-04-2010,262.3,263.8,253.1,253.8,253.15,759.9,108.0,2528,651458.05,,257.7,EQ
09-04-2010,257.0,262.0,249.0,253.35,250.2,759.9,108.0,5134,1298444.7,,252.91,EQ
12-04-2010,252.9,253.8,244.0,246.5,245.0,759.9,108.0,4847,1204256.45,,248.45,EQ
13-04-2010,249.6,249.6,240.1,241.55,240.1,759.9,108.0,3834,935941.7,,244.12,EQ
15-04-2010,241.55,247.9,235.0,238.3,240.5,759.9,108.0,6524,1565914.25,,240.02,EQ
16-04-2010,242.0,242.0,235.0,235.85,235.0,759.9,108.0,2741,648523.25,,236.6,EQ
19-04-2010,238.8,238.8,231.8,233.05,233.0,759.9,108.0,1310,306155.45,,233.71,EQ
20-04-2010,235.9,246.0,233.4,240.9,238.55,759.9,108.0,8071,1955839.05,,242.33,EQ
21-04-2010,244.0,246.0,237.75,238.75,238.5,759.9,108.0,4546,1099214.8,,241.8,EQ
22-04-2010,241.35,241.35,221.0,227.75,226.05,759.9,108.0,22447,5138161.55,,228.9,EQ
23-04-2010,230.0,235.0,226.05,228.7,229.0,759.9,108.0,4768,1098788.3,,230.45,EQ
26-04-2010,232.0,236.85,230.0,233.2,233.0,759.9,108.0,5091,1188081.55,,233.37,EQ
27-04-2010,240.9,240.9,219.7,221.75,221.0,759.9,108.0,45765,10365200.5,,226.49,EQ
28-04-2010,224.8,227.0,219.15,221.9,222.0,759.9,108.0,6558,1463528.25,,223.17,EQ
29-04-2010,228.0,228.0,224.05,226.6,225.65,759.9,108.0,1610,364247.1,,226.24,EQ
30-04-2010,228.0,232.8,226.75,229.55,228.6,759.9,108.0,9406,2161540.75,,229.8,EQ
03-05-2010,231.8,231.9,226.0,227.25,227.9,759.9,108.0,2276,520947.85,,228.89,EQ
04-05-2010,226.15,235.0,226.0,226.2,226.05,759.9,108.0,3685,847360.0,,229.95,EQ
05-05-2010,221.1,225.75,216.1,224.3,225.75,759.9,108.0,1758,388582.95,,221.04,EQ
06-05-2010,225.5,225.5,210.8,214.45,212.75,759.9,108.0,9462,2051444.75,,216.81,EQ
07-05-2010,210.0,217.0,202.0,205.8,207.0,759.9,108.0,68424,14068044.4,,205.6,EQ
10-05-2010,205.0,210.5,192.0,207.7,210.5,759.9,108.0,3146,649293.1,,206.39,EQ
11-05-2010,210.0,215.5,205.5,207.2,206.4,759.9,108.0,2692,564469.95,,209.68,EQ
12-05-2010,205.0,210.0,201.1,202.85,202.0,759.9,108.0,51571,10378684.75,,201.25,EQ
13-05-2010,204.8,231.0,196.1,219.55,223.0,759.9,108.0,452554,93411141.6,,206.41,EQ
