DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-03-2004,85.4,86.5,84.0,86.05,86.1,144.9,61.15,62431,5323961.45,,85.28,EQ
15-03-2004,87.1,88.0,81.35,83.25,81.5,144.9,61.15,102570,8767631.95,,85.48,EQ
16-03-2004,81.5,82.8,79.5,80.4,80.65,144.9,61.15,105907,8616836.1,,81.36,EQ
17-03-2004,81.0,83.0,81.0,81.9,81.4,144.9,61.15,67483,5534960.2,,82.02,EQ
18-03-2004,81.0,83.5,78.55,79.1,78.6,144.9,61.15,100090,8089791.15,,80.83,EQ
19-03-2004,79.0,80.15,76.8,79.25,78.8,144.9,61.15,122979,9682352.95,,78.73,EQ
22-03-2004,80.4,80.4,74.5,75.35,75.0,144.9,61.15,100679,7747832.5,,76.96,EQ
23-03-2004,75.0,77.8,73.15,73.95,74.0,144.9,61.15,123813,9202022.95,,74.32,EQ
24-03-2004,73.2,74.5,72.65,73.85,73.75,144.9,61.15,105827,7803545.45,,73.74,EQ
25-03-2004,74.0,76.0,73.65,75.65,75.85,144.9,61.15,92510,6960978.7,,75.25,EQ
26-03-2004,77.0,81.0,75.0,78.6,77.65,144.9,61.15,194850,15406950.5,,79.07,EQ
29-03-2004,78.0,80.0,77.5,78.75,78.3,144.9,61.15,119590,9426637.5,,78.82,EQ
30-03-2004,79.75,83.25,79.0,80.35,80.5,144.9,61.15,171242,13884301.6,,81.08,EQ
31-03-2004,81.0,82.5,78.9,79.3,79.15,144.9,61.15,129930,10389658.8,,79.96,EQ
01-04-2004,79.95,82.45,79.6,81.9,81.95,144.9,61.15,108663,8839802.0,,81.35,EQ
02-04-2004,81.0,84.2,81.0,83.65,83.95,144.9,61.15,115864,9649016.7,,83.28,EQ
05-04-2004,84.7,87.0,84.25,85.5,85.5,144.9,61.15,154331,13225423.8,,85.7,EQ
06-04-2004,86.15,88.1,84.6,85.7,85.75,144.9,61.15,143505,12375424.4,,86.24,EQ
07-04-2004,84.0,85.75,83.85,85.1,85.45,144.9,61.15,62937,5335854.35,,84.78,EQ
08-04-2004,82.6,85.7,82.6,84.75,84.75,144.9,61.15,63517,5368178.4,,84.52,EQ
12-04-2004,81.15,87.0,81.15,84.2,83.9,144.9,61.15,74099,6286388.1,,84.84,EQ
13-04-2004,85.6,90.0,83.55,89.45,90.0,144.9,61.15,258308,22675453.15,,87.78,EQ
15-04-2004,90.0,93.25,87.5,90.8,91.3,144.9,61.15,280698,25593847.25,,91.18,EQ
16-04-2004,92.0,93.9,91.1,91.85,91.65,144.9,61.15,151874,14040879.35,,92.45,EQ
17-04-2004,92.0,92.0,90.8,91.2,91.0,144.9,61.15,40522,3696239.85,,91.22,EQ
19-04-2004,91.4,91.8,88.0,88.5,88.75,144.9,61.15,96351,8616182.6,,89.42,EQ
20-04-2004,88.3,92.85,88.0,91.15,91.0,144.9,61.15,177968,16231406.1,,91.2,EQ
21-04-2004,90.75,96.85,90.75,95.7,96.0,144.9,61.15,465295,43985347.3,,94.53,EQ
22-04-2004,97.0,98.0,94.5,95.8,96.25,144.9,61.15,259737,25001190.4,,96.26,EQ
23-04-2004,96.85,97.2,93.55,94.35,94.3,144.9,61.15,135458,12932745.2,,95.47,EQ
27-04-2004,90.0,91.7,88.2,88.95,88.2,144.9,61.15,119957,10785750.95,,89.91,EQ
28-04-2004,89.6,89.8,87.0,88.95,89.5,144.9,61.15,106142,9424273.65,,88.79,EQ
29-04-2004,88.4,91.5,88.1,90.75,90.45,144.9,61.15,98302,8863965.6,,90.17,EQ
30-04-2004,90.5,91.65,86.75,87.3,87.1,144.9,61.15,120069,10681764.2,,88.96,EQ
03-05-2004,89.9,94.8,88.0,91.8,91.55,144.9,61.15,425603,39225962.8,,92.17,EQ
04-05-2004,92.5,95.5,92.5,93.8,93.55,144.9,61.15,261202,24576517.85,,94.09,EQ
05-05-2004,94.9,94.9,92.15,92.85,93.0,144.9,61.15,151213,14084780.6,,93.15,EQ
06-05-2004,94.0,99.1,93.0,97.3,97.4,144.9,61.15,583184,56734895.7,,97.28,EQ
07-05-2004,98.0,102.4,95.2,100.1,99.35,144.9,61.15,794789,79137928.2,,99.57,EQ
10-05-2004,98.5,103.7,97.0,101.25,100.5,144.9,61.15,720853,73073071.4,,101.37,EQ
11-05-2004,98.1,99.6,93.55,94.75,94.35,144.9,61.15,333429,32416183.15,,97.22,EQ
