DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-07-2003,56.0,56.0,54.05,54.5,54.05,68.0,41.4,5156,282138.7,,54.72,EQ
17-07-2003,57.0,57.0,53.0,54.0,54.0,68.0,41.4,15961,863935.1,,54.13,EQ
18-07-2003,61.0,61.0,51.1,54.75,55.0,68.0,41.4,2999,163610.05,,54.55,EQ
21-07-2003,57.25,57.25,53.0,53.4,53.5,68.0,41.4,4244,229261.3,,54.02,EQ
22-07-2003,53.0,53.95,52.1,52.3,52.25,68.0,41.4,4059,214130.35,,52.75,EQ
23-07-2003,52.45,53.75,52.45,52.8,53.0,68.0,41.4,1418,75017.45,,52.9,EQ
24-07-2003,46.5,52.05,46.5,51.8,51.75,68.0,41.4,2905,150687.5,,51.87,EQ
25-07-2003,52.0,53.3,52.0,52.95,53.25,68.0,41.4,6239,329912.0,,52.88,EQ
28-07-2003,53.3,55.5,53.3,54.8,55.5,68.0,41.4,5906,318176.9,,53.87,EQ
29-07-2003,53.0,59.5,53.0,58.3,59.0,68.0,41.4,30368,1774557.1,,58.44,EQ
30-07-2003,59.5,59.7,57.25,58.3,58.5,68.0,41.4,12995,754970.0,,58.1,EQ
31-07-2003,68.0,68.0,55.0,59.3,59.0,68.0,41.4,26233,1553904.3,,59.23,EQ
01-08-2003,70.0,70.0,56.25,60.0,59.9,68.0,41.4,24901,1505147.45,,60.45,EQ
04-08-2003,55.5,65.25,55.5,63.1,63.1,70.0,41.4,79037,4971238.5,,62.9,EQ
05-08-2003,58.0,64.75,56.25,60.35,60.2,70.0,41.4,27035,1672419.35,,61.86,EQ
06-08-2003,60.9,60.9,58.85,59.15,59.0,70.0,41.4,19823,1177808.05,,59.42,EQ
07-08-2003,60.2,63.25,60.0,62.1,61.75,70.0,41.4,23790,1474463.25,,61.98,EQ
08-08-2003,71.0,71.0,62.0,62.55,62.0,70.0,41.4,24001,1519062.8,,63.29,EQ
11-08-2003,58.0,62.85,58.0,61.5,61.5,71.0,41.4,10277,634108.45,,61.7,EQ
12-08-2003,60.15,62.9,60.15,60.9,61.3,71.0,41.4,12951,795295.1,,61.41,EQ
13-08-2003,60.0,62.25,60.0,61.95,61.5,71.0,41.4,13533,831392.45,,61.43,EQ
14-08-2003,72.0,72.0,61.0,62.2,62.5,71.0,41.4,20222,1266294.6,,62.62,EQ
18-08-2003,67.0,67.75,64.0,65.85,66.4,72.0,41.4,56216,3733223.25,,66.41,EQ
19-08-2003,69.0,69.8,65.0,65.25,65.95,72.0,41.4,29326,1961894.75,,66.9,EQ
20-08-2003,66.25,67.5,65.0,65.35,65.2,72.0,41.4,29996,1980870.55,,66.04,EQ
21-08-2003,64.0,67.45,64.0,65.85,66.5,72.0,41.4,13631,902763.7,,66.23,EQ
22-08-2003,66.0,69.0,66.0,66.7,67.5,72.0,41.4,36157,2446954.0,,67.68,EQ
25-08-2003,67.0,68.9,64.1,65.05,64.6,72.0,41.4,17595,1166442.5,,66.29,EQ
26-08-2003,63.0,66.95,63.0,66.05,65.3,72.0,41.4,9156,594310.8,,64.91,EQ
27-08-2003,66.0,66.9,65.25,66.05,66.0,72.0,41.4,7242,477661.55,,65.96,EQ
28-08-2003,64.3,66.0,64.3,65.1,65.05,72.0,41.4,4785,312130.0,,65.23,EQ
29-08-2003,65.0,66.5,64.5,65.9,66.0,72.0,41.4,4745,312524.0,,65.86,EQ
01-09-2003,65.5,66.9,64.5,65.3,65.25,72.0,41.4,9210,607815.0,,66.0,EQ
02-09-2003,65.1,66.1,65.1,65.95,66.1,72.0,41.4,13701,903225.1,,65.92,EQ
03-09-2003,75.0,75.0,65.25,65.65,66.0,72.0,41.4,8931,587738.6,,65.81,EQ
04-09-2003,67.0,68.5,65.1,65.75,65.1,75.0,41.4,7567,508704.75,,67.23,EQ
05-09-2003,67.95,69.0,65.25,68.3,68.05,75.0,41.4,14305,961158.55,,67.19,EQ
08-09-2003,68.0,70.0,66.85,69.45,69.95,75.0,41.4,14767,1020811.3,,69.13,EQ
09-09-2003,80.0,80.0,69.0,70.65,70.35,75.0,41.4,15158,1063808.8,,70.18,EQ
10-09-2003,68.2,71.9,67.0,67.15,67.0,80.0,41.4,5630,387836.25,,68.89,EQ
11-09-2003,66.15,68.0,66.1,66.8,66.75,80.0,41.4,2120,142852.0,,67.38,EQ
12-09-2003,67.0,67.0,65.15,65.75,65.6,80.0,41.4,10401,685230.65,,65.88,EQ
15-09-2003,65.0,66.4,63.6,64.7,64.7,80.0,41.4,6544,422518.75,,64.57,EQ
16-09-2003,65.4,65.5,63.25,64.25,64.25,80.0,41.4,1565,100833.25,,64.43,EQ
17-09-2003,65.65,65.65,64.25,64.55,64.55,80.0,41.4,1915,124045.75,,64.78,EQ
18-09-2003,62.0,64.5,62.0,62.8,62.7,80.0,41.4,1680,105333.5,,62.7,EQ
19-09-2003,62.25,63.75,61.05,62.15,62.0,80.0,41.4,10398,642188.75,,61.76,EQ
22-09-2003,63.0,63.0,61.1,61.4,61.4,80.0,41.4,4108,254183.9,,61.88,EQ
23-09-2003,61.3,62.55,61.25,62.5,62.5,80.0,41.4,1270,78518.5,,61.83,EQ
24-09-2003,62.25,64.0,61.1,63.45,63.95,80.0,41.4,5550,347223.75,,62.56,EQ
25-09-2003,63.8,64.0,63.0,63.75,64.0,80.0,41.4,4161,263768.7,,63.39,EQ
26-09-2003,63.85,63.85,62.1,63.1,63.1,80.0,41.4,3313,210487.2,,63.53,EQ
29-09-2003,64.0,64.2,63.15,63.85,64.2,80.0,41.4,4516,288680.15,,63.92,EQ
30-09-2003,63.9,64.0,63.2,63.25,63.25,80.0,41.4,6521,415019.7,,63.64,EQ
01-10-2003,63.85,64.5,62.5,63.4,63.1,80.0,41.4,6583,417458.15,,63.41,EQ
03-10-2003,63.55,67.0,63.15,64.95,63.8,80.0,41.4,5675,361872.4,,63.77,EQ
06-10-2003,65.85,65.85,63.7,64.45,64.85,80.0,41.4,6673,430770.85,,64.55,EQ
07-10-2003,64.0,65.75,64.0,64.3,64.05,80.0,41.4,5716,368045.85,,64.39,EQ
08-10-2003,65.0,65.1,64.05,64.25,64.05,80.0,41.4,6701,431036.85,,64.32,EQ
09-10-2003,65.0,65.0,62.6,64.1,64.0,80.0,41.4,5700,365125.5,,64.06,EQ
10-10-2003,63.5,65.0,63.5,64.55,65.0,80.0,41.4,7565,488035.05,,64.51,EQ
13-10-2003,65.0,66.5,63.5,66.2,66.0,80.0,41.4,14075,922646.4,,65.55,EQ
14-10-2003,66.15,67.5,64.8,66.7,66.7,80.0,41.4,9779,649630.0,,66.43,EQ
15-10-2003,67.0,70.0,65.75,69.45,69.7,80.0,41.4,17905,1229597.95,,68.67,EQ
16-10-2003,70.0,70.0,68.0,68.1,68.0,80.0,41.4,10773,740281.3,,68.72,EQ
17-10-2003,67.75,70.3,67.75,68.95,69.0,80.0,41.4,46255,3195465.75,,69.08,EQ
20-10-2003,67.35,70.5,67.35,69.9,70.0,80.0,41.4,12418,866456.75,,69.77,EQ
21-10-2003,70.05,70.85,69.05,69.5,69.45,80.0,41.4,15280,1067132.65,,69.84,EQ
22-10-2003,70.5,71.0,69.1,69.25,69.15,80.0,41.4,13230,921325.25,,69.64,EQ
23-10-2003,69.25,70.0,69.2,69.6,69.95,80.0,41.4,7416,516017.0,,69.58,EQ
24-10-2003,70.5,70.5,69.1,69.85,69.85,80.0,41.4,3515,244046.1,,69.43,EQ
25-10-2003,70.0,72.35,68.0,69.65,69.7,80.0,41.4,1970,136683.5,,69.38,EQ
27-10-2003,69.8,69.85,67.8,69.15,69.15,80.0,41.4,3080,212908.65,,69.13,EQ
28-10-2003,68.15,69.8,68.1,69.0,69.0,80.0,41.4,7188,498182.9,,69.31,EQ
29-10-2003,68.6,69.0,68.5,68.5,68.5,80.0,41.4,10230,704324.5,,68.85,EQ
30-10-2003,67.5,69.3,67.5,69.0,69.0,80.0,41.4,3950,272142.0,,68.9,EQ
31-10-2003,68.05,69.2,68.05,68.55,68.5,80.0,41.4,6670,457528.25,,68.59,EQ
03-11-2003,69.0,70.0,67.0,68.35,68.3,80.0,41.4,8145,560064.0,,68.76,EQ
04-11-2003,68.3,70.0,67.0,67.5,67.8,80.0,42.7,16112,1097784.7,,68.13,EQ
05-11-2003,68.6,69.6,67.2,67.7,68.4,80.0,42.7,5390,365733.25,,67.85,EQ
06-11-2003,68.4,68.95,68.0,68.0,68.0,80.0,42.7,8000,545280.2,,68.16,EQ
07-11-2003,67.2,71.0,67.2,69.55,69.05,80.0,42.7,32192,2249277.95,,69.87,EQ
10-11-2003,68.95,72.75,68.95,71.75,72.0,80.0,42.7,17177,1226187.3,,71.39,EQ
11-11-2003,73.0,74.0,72.15,73.45,73.25,80.0,42.7,22545,1648548.25,,73.12,EQ
12-11-2003,72.5,74.9,72.5,74.25,74.9,80.0,42.7,15244,1132536.65,,74.29,EQ
13-11-2003,74.45,76.0,73.1,74.2,73.1,80.0,42.7,16075,1201896.3,,74.77,EQ
14-11-2003,73.9,74.0,70.55,71.6,72.5,80.0,42.7,16155,1163595.6,,72.03,EQ
15-11-2003,72.0,73.0,71.25,72.4,72.65,80.0,42.7,2135,154129.5,,72.19,EQ
17-11-2003,72.0,75.5,72.0,75.0,74.95,80.0,42.7,12321,917307.8,,74.45,EQ
18-11-2003,75.55,77.0,75.1,76.05,75.65,80.0,45.0,27612,2099924.95,,76.05,EQ
19-11-2003,76.9,76.9,74.5,75.5,75.75,80.0,45.0,12601,948604.05,,75.28,EQ
20-11-2003,77.5,77.7,74.85,75.9,76.0,80.0,45.0,15333,1166514.0,,76.08,EQ
21-11-2003,75.95,75.95,72.5,74.3,74.1,80.0,45.0,3845,282248.75,,73.41,EQ
24-11-2003,75.5,75.95,73.1,75.15,75.0,80.0,45.0,4606,343928.65,,74.67,EQ
25-11-2003,75.5,77.4,75.0,76.5,76.95,80.0,45.0,6660,507709.0,,76.23,EQ
27-11-2003,77.5,79.9,77.0,79.05,79.0,80.0,45.0,13222,1040483.35,,78.69,EQ
28-11-2003,82.0,82.0,79.0,81.65,81.0,80.0,45.0,10226,829952.15,,81.16,EQ
01-12-2003,85.95,85.95,79.05,83.75,84.5,82.0,45.0,17623,1469023.55,,83.36,EQ
02-12-2003,85.0,99.85,85.0,97.1,97.0,85.95,45.0,61973,5683187.15,,91.7,EQ
03-12-2003,98.7,102.9,97.1,99.35,98.5,99.85,45.0,50452,5041050.65,,99.92,EQ
04-12-2003,98.8,102.9,91.0,97.6,97.7,102.9,45.0,24238,2372287.9,,97.87,EQ
05-12-2003,99.0,101.85,96.5,98.0,96.5,102.9,45.0,20976,2097286.55,,99.99,EQ
08-12-2003,98.5,101.0,96.5,97.35,97.0,102.9,45.0,12225,1209968.4,,98.97,EQ
09-12-2003,99.9,99.9,93.5,95.2,95.7,102.9,45.0,13751,1322339.55,,96.16,EQ
10-12-2003,98.0,99.85,95.0,95.2,95.0,102.9,45.0,12506,1207043.45,,96.52,EQ
11-12-2003,96.0,98.0,91.25,93.75,96.0,102.9,45.0,10581,1009047.0,,95.36,EQ
12-12-2003,95.0,97.5,94.85,96.8,97.5,102.9,45.0,11161,1069220.2,,95.8,EQ
15-12-2003,95.3,96.7,93.3,94.2,94.0,102.9,45.0,4959,472004.05,,95.18,EQ
16-12-2003,94.0,95.0,92.05,93.2,93.65,102.9,45.0,6253,585293.65,,93.6,EQ
17-12-2003,92.05,103.0,91.05,98.8,98.5,102.9,45.0,30472,3037266.7,,99.67,EQ
18-12-2003,99.75,100.0,97.0,98.15,98.95,103.0,45.0,5917,584668.0,,98.81,EQ
19-12-2003,100.85,100.85,95.05,96.05,96.8,103.0,45.0,5826,564792.7,,96.94,EQ
22-12-2003,98.0,99.7,96.0,96.95,97.0,103.0,45.0,15195,1487016.2,,97.86,EQ
23-12-2003,97.0,98.0,95.0,96.0,96.0,103.0,45.0,7240,695258.75,,96.03,EQ
24-12-2003,95.0,96.05,92.0,95.25,95.35,103.0,45.0,7683,730913.75,,95.13,EQ
26-12-2003,98.8,98.8,95.3,96.4,96.0,103.0,45.0,10372,998072.85,,96.23,EQ
29-12-2003,95.05,98.0,95.05,97.65,98.0,103.0,45.0,13898,1354600.65,,97.47,EQ
30-12-2003,96.0,97.5,95.0,95.1,95.0,103.0,45.0,12512,1195593.1,,95.56,EQ
31-12-2003,96.0,96.0,92.0,93.4,93.25,103.0,45.0,6947,652657.0,,93.95,EQ
01-01-2004,97.7,97.7,94.2,94.9,95.05,103.0,45.0,14946,1422601.05,,95.18,EQ
02-01-2004,95.0,96.8,94.5,95.6,95.9,103.0,45.0,12352,1185051.6,,95.94,EQ
05-01-2004,96.0,99.9,94.1,97.65,96.0,103.0,45.0,28852,2796077.1,,96.91,EQ
06-01-2004,97.0,97.5,94.0,94.45,94.0,103.0,45.0,23259,2234039.25,,96.05,EQ
07-01-2004,93.0,95.0,88.5,90.2,91.0,103.0,45.0,23736,2176725.95,,91.71,EQ
08-01-2004,92.1,94.0,91.3,92.4,92.25,103.0,45.0,8754,808037.25,,92.3,EQ
09-01-2004,98.0,100.0,92.0,93.1,93.0,103.0,45.0,16899,1581549.55,,93.59,EQ
12-01-2004,93.8,94.4,91.0,92.75,92.55,103.0,45.0,12282,1135212.8,,92.43,EQ
13-01-2004,94.4,94.4,90.0,91.65,92.0,103.0,45.0,14461,1329017.0,,91.9,EQ
14-01-2004,94.8,97.7,88.8,90.55,90.25,103.0,45.0,49432,4582234.25,,92.7,EQ
15-01-2004,96.55,98.0,89.0,89.65,89.2,103.0,45.0,28039,2554956.1,,91.12,EQ
16-01-2004,92.65,92.65,88.55,90.6,91.0,103.0,45.0,16736,1506405.85,,90.01,EQ
19-01-2004,88.7,89.65,84.55,86.65,85.7,103.0,45.0,19268,1657907.0,,86.04,EQ
20-01-2004,88.7,89.25,86.25,86.9,88.0,103.0,45.0,3477,306068.65,,88.03,EQ
21-01-2004,88.7,88.7,83.05,84.2,84.1,103.0,45.0,16996,1442739.15,,84.89,EQ
22-01-2004,82.0,83.1,80.0,80.95,80.0,103.0,45.0,20575,1675601.25,,81.44,EQ
23-01-2004,83.9,84.0,80.15,81.6,83.8,103.0,45.0,24085,1973218.45,,81.93,EQ
27-01-2004,82.5,85.7,82.5,84.8,85.0,103.0,45.0,7388,620215.3,,83.95,EQ
28-01-2004,89.25,89.25,81.5,84.1,83.55,103.0,45.0,4371,365670.7,,83.66,EQ
29-01-2004,86.0,86.0,81.5,82.5,83.5,103.0,45.0,2544,210191.1,,82.62,EQ
30-01-2004,82.1,83.5,79.5,79.95,79.6,103.0,45.0,8031,650614.3,,81.01,EQ
03-02-2004,82.7,82.7,72.45,76.55,78.0,103.0,45.0,5698,445718.6,,78.22,EQ
04-02-2004,90.0,90.0,76.25,78.3,78.0,103.0,46.2,6023,468497.65,,77.78,EQ
05-02-2004,79.0,79.1,77.0,78.6,78.75,103.0,46.2,6126,476900.8,,77.85,EQ
06-02-2004,92.0,92.0,76.7,78.55,78.6,103.0,46.2,3778,294694.8,,78.0,EQ
09-02-2004,79.0,81.8,78.0,79.95,80.25,103.0,46.2,6851,545243.0,,79.59,EQ
10-02-2004,80.5,80.5,74.75,78.25,79.0,103.0,46.2,13677,1066152.5,,77.95,EQ
11-02-2004,77.0,79.0,77.0,79.0,79.0,103.0,46.2,4502,352232.75,,78.24,EQ
12-02-2004,78.15,80.0,77.8,78.1,77.8,103.0,46.2,5136,406567.75,,79.16,EQ
13-02-2004,78.0,79.7,77.6,78.0,78.0,103.0,46.2,15498,1209289.5,,78.03,EQ
16-02-2004,78.5,79.7,78.0,78.45,78.2,103.0,46.2,12497,984444.65,,78.77,EQ
17-02-2004,79.2,79.25,77.05,77.9,77.05,103.0,46.2,10676,833020.2,,78.03,EQ
18-02-2004,78.0,79.0,78.0,78.45,78.25,103.0,46.2,8211,644677.85,,78.51,EQ
19-02-2004,77.55,78.5,76.1,77.95,77.0,103.0,46.2,7710,597348.0,,77.48,EQ
20-02-2004,78.65,81.95,76.05,77.65,77.7,103.0,46.2,3371,263771.75,,78.25,EQ
23-02-2004,81.9,81.9,75.3,76.35,76.7,103.0,46.2,3185,242599.7,,76.17,EQ
24-02-2004,75.05,76.5,73.1,75.05,75.0,103.0,46.5,9315,698508.5,,74.99,EQ
25-02-2004,75.05,75.05,73.0,73.05,73.0,103.0,46.5,2436,179106.05,,73.52,EQ
26-02-2004,87.0,87.0,73.1,74.7,75.0,103.0,46.5,12876,965321.55,,74.97,EQ
27-02-2004,73.5,77.6,73.5,75.4,75.25,103.0,46.5,6291,471660.0,,74.97,EQ
01-03-2004,73.8,76.75,73.8,74.4,74.4,103.0,46.5,2404,179748.9,,74.77,EQ
03-03-2004,73.1,75.75,73.1,73.8,73.75,103.0,46.5,2444,180932.5,,74.03,EQ
04-03-2004,74.2,74.55,72.75,73.45,72.75,103.0,46.5,1475,108676.95,,73.68,EQ
05-03-2004,73.5,74.95,72.15,73.25,73.0,103.0,46.5,5239,385107.0,,73.51,EQ
08-03-2004,69.95,75.0,69.95,73.3,73.05,103.0,46.5,5200,382402.5,,73.54,EQ
09-03-2004,73.25,74.75,73.25,73.65,73.95,103.0,46.5,16195,1194500.0,,73.76,EQ
10-03-2004,67.15,73.85,67.15,73.5,73.5,103.0,46.5,4975,362296.25,,72.82,EQ
11-03-2004,73.0,74.5,72.75,73.65,73.6,103.0,46.5,38301,2823205.45,,73.71,EQ
12-03-2004,73.0,74.75,72.15,73.2,74.75,103.0,46.5,26270,1924555.15,,73.26,EQ
15-03-2004,72.05,74.0,72.0,72.3,72.0,103.0,46.5,7650,556621.25,,72.76,EQ
16-03-2004,71.5,73.0,71.5,71.55,71.55,103.0,46.5,5612,404081.65,,72.0,EQ
17-03-2004,71.5,71.55,71.0,71.05,71.0,103.0,46.5,2492,177518.7,,71.24,EQ
18-03-2004,70.05,71.95,70.05,71.05,70.75,103.0,46.5,4909,350169.4,,71.33,EQ
19-03-2004,70.2,70.5,69.65,69.65,69.65,103.0,46.5,2005,140464.5,,70.06,EQ
22-03-2004,72.8,72.8,68.0,68.0,68.0,103.0,46.5,8114,558654.25,,68.85,EQ
23-03-2004,68.05,68.05,67.0,67.75,68.0,103.0,46.5,2973,200705.65,,67.51,EQ
24-03-2004,68.0,71.0,68.0,69.4,69.05,103.0,46.5,13982,968191.85,,69.25,EQ
25-03-2004,69.2,71.75,68.8,69.7,69.5,103.0,46.5,14737,1023795.5,,69.47,EQ
26-03-2004,68.7,71.9,68.7,71.05,71.05,103.0,46.5,11652,826602.8,,70.94,EQ
29-03-2004,71.1,75.5,71.1,74.1,74.0,103.0,46.5,6475,475458.25,,73.43,EQ
30-03-2004,75.0,77.0,74.0,76.45,76.5,103.0,46.5,6138,462113.15,,75.29,EQ
31-03-2004,74.0,76.45,74.0,76.4,76.45,103.0,46.5,2087,157745.75,,75.58,EQ
01-04-2004,77.25,78.5,76.0,78.4,78.25,103.0,46.5,15131,1183943.65,,78.25,EQ
02-04-2004,79.0,83.0,78.5,81.75,83.0,103.0,46.5,5079,407531.0,,80.24,EQ
05-04-2004,81.0,81.6,76.0,78.5,76.0,103.0,46.5,21810,1743888.1,,79.96,EQ
06-04-2004,77.1,79.75,77.1,78.75,79.75,103.0,46.5,2800,219308.75,,78.32,EQ
07-04-2004,77.85,81.55,77.85,79.55,78.75,103.0,46.5,10019,802629.65,,80.11,EQ
08-04-2004,78.75,80.5,78.1,80.0,79.5,103.0,46.5,2285,181951.0,,79.63,EQ
12-04-2004,81.45,81.85,80.0,81.15,81.85,103.0,46.5,4555,368552.5,,80.91,EQ
13-04-2004,79.8,81.3,79.05,81.3,81.3,103.0,46.5,4276,345463.8,,80.79,EQ
15-04-2004,81.0,84.8,74.05,83.9,83.5,103.0,46.5,3847,315509.3,,82.01,EQ
