DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-03-2022,360.0,360.0,348.05,349.75,349.0,551.0,339.5,50298,17775123.5,2408,353.4,EQ
16-03-2022,354.0,357.1,347.5,348.35,348.0,551.0,339.5,41228,14433281.95,1773,350.08,EQ
17-03-2022,351.0,362.0,351.0,359.0,358.4,551.0,339.5,96098,34396759.05,3161,357.93,EQ
21-03-2022,352.4,360.7,352.4,359.4,360.3,551.0,339.5,77117,27673367.6,2695,358.85,EQ
22-03-2022,361.0,374.0,358.85,366.35,365.25,551.0,339.5,76938,28287386.8,3740,367.66,EQ
23-03-2022,373.0,373.0,352.15,356.4,356.0,551.0,339.5,47396,17116352.0,2887,361.13,EQ
24-03-2022,352.6,360.0,349.1,351.75,352.0,551.0,339.5,130039,46314450.9,5712,356.16,EQ
25-03-2022,353.8,361.75,351.1,357.4,359.0,551.0,339.5,140634,50226318.2,5877,357.14,EQ
28-03-2022,365.9,382.6,364.0,376.25,371.0,551.0,339.5,273010,103224177.5,9050,378.1,EQ
29-03-2022,381.7,399.95,380.05,393.1,398.5,551.0,339.5,196508,76648851.9,8715,390.05,EQ
30-03-2022,399.55,412.0,391.0,407.15,410.0,551.0,339.5,142896,57785365.75,5557,404.39,EQ
31-03-2022,410.0,427.4,390.9,409.15,425.0,551.0,339.5,169906,69248017.25,7483,407.57,EQ
01-04-2022,419.0,422.4,409.15,414.75,414.75,551.0,339.5,64915,26959344.6,4055,415.3,EQ
04-04-2022,419.0,425.05,414.05,418.1,417.0,551.0,339.5,131275,54903855.25,7264,418.24,EQ
05-04-2022,425.0,429.8,415.0,424.7,425.0,551.0,339.5,126506,53289840.15,7250,421.24,EQ
06-04-2022,420.0,447.4,420.0,442.55,444.0,551.0,339.5,153155,66185929.25,8595,432.15,EQ
07-04-2022,444.1,447.9,425.1,425.95,426.2,551.0,339.5,96412,42158478.0,4778,437.27,EQ
08-04-2022,430.0,440.0,428.8,435.9,438.0,551.0,339.5,57858,25213581.0,3534,435.78,EQ
11-04-2022,444.0,444.0,435.45,439.45,442.05,551.0,339.5,77208,33866562.95,2260,438.64,EQ
12-04-2022,439.4,439.4,428.05,430.0,429.9,551.0,339.5,46646,20158999.7,3099,432.17,EQ
13-04-2022,434.0,446.1,433.2,436.05,436.5,551.0,339.5,115212,50321165.8,4024,436.77,EQ
18-04-2022,436.8,447.95,435.1,439.15,438.55,551.0,339.5,73752,32451202.55,3841,440.0,EQ
19-04-2022,455.0,455.0,422.4,430.1,430.75,551.0,339.5,107091,48048144.35,5651,448.67,EQ
20-04-2022,433.05,446.0,433.05,441.35,439.5,551.0,339.5,70293,31010894.15,3706,441.17,EQ
21-04-2022,440.0,450.5,435.95,441.15,437.8,551.0,339.5,90208,39900999.85,8842,442.32,EQ
22-04-2022,437.5,455.0,435.75,451.75,453.0,551.0,339.5,134637,60147110.35,11674,446.74,EQ
25-04-2022,447.9,447.9,415.1,427.4,433.0,551.0,339.5,136333,58593335.95,5627,429.78,EQ
26-04-2022,432.55,450.1,432.55,447.2,446.15,551.0,339.5,86701,38405649.05,3806,442.97,EQ
27-04-2022,440.1,450.0,436.1,442.0,444.7,551.0,339.5,46291,20489176.35,2345,442.62,EQ
28-04-2022,450.0,450.15,428.05,431.4,431.0,551.0,339.5,46609,20319502.65,2283,435.96,EQ
29-04-2022,443.95,443.95,423.05,426.6,423.05,551.0,339.5,52273,22620082.95,3335,432.73,EQ
02-05-2022,418.0,432.0,418.0,427.45,427.05,551.0,339.5,23520,10009409.8,1764,425.57,EQ
04-05-2022,421.05,427.6,409.0,411.85,413.0,551.0,339.5,33919,14156691.3,2160,417.37,EQ
05-05-2022,418.05,419.95,401.0,404.9,401.05,551.0,339.5,27312,11269400.65,1776,412.62,EQ
06-05-2022,400.0,403.15,381.1,387.85,382.0,551.0,339.5,70589,27708537.4,5634,392.53,EQ
09-05-2022,385.05,396.55,380.0,388.75,384.85,551.0,339.5,50821,19833596.85,2488,390.26,EQ
10-05-2022,385.05,397.95,385.05,393.8,391.0,551.0,339.5,69106,27097549.15,5539,392.12,EQ
11-05-2022,390.0,400.2,377.1,382.95,379.8,551.0,339.5,45600,17587163.65,2531,385.68,EQ
12-05-2022,375.0,389.0,371.05,379.85,371.05,551.0,339.5,36191,13683253.95,2574,378.08,EQ
13-05-2022,383.55,388.0,375.05,375.75,375.05,551.0,339.5,34367,13059649.95,1875,380.01,EQ
16-05-2022,375.5,387.95,375.05,379.9,382.0,551.0,339.5,25083,9530069.0,1465,379.94,EQ
17-05-2022,383.65,394.2,381.8,390.7,390.0,551.0,339.5,17592,6806651.8,1100,386.92,EQ
18-05-2022,396.55,399.95,385.05,387.35,389.8,551.0,339.5,15852,6203000.95,1063,391.31,EQ
19-05-2022,380.0,382.75,375.05,379.55,382.0,551.0,339.5,22989,8721157.1,1192,379.36,EQ
20-05-2022,380.55,388.35,380.55,385.85,383.35,551.0,339.5,9524,3670593.65,601,385.4,EQ
23-05-2022,383.65,402.0,382.25,394.3,397.15,551.0,339.5,16208,6317488.2,1106,389.78,EQ
24-05-2022,398.1,407.1,392.1,400.6,401.8,551.0,339.5,29591,11797770.45,1540,398.69,EQ
25-05-2022,398.2,401.55,377.05,381.55,377.6,551.0,339.5,21019,8153675.8,1307,387.92,EQ
26-05-2022,382.05,382.05,373.05,377.75,378.0,551.0,339.5,53946,20403130.65,2013,378.21,EQ
27-05-2022,381.45,423.95,373.8,419.9,415.0,551.0,339.5,148198,60400044.55,7142,407.56,EQ
30-05-2022,429.0,429.8,410.15,423.9,429.8,551.0,339.5,68211,28656801.1,3943,420.12,EQ
31-05-2022,422.0,456.05,416.25,439.3,439.0,551.0,339.5,238727,105992195.4,11423,443.99,EQ
01-06-2022,443.7,474.9,437.3,445.5,445.1,551.0,339.5,302355,137324412.95,27877,454.18,EQ
02-06-2022,449.95,468.0,444.0,459.3,462.5,551.0,339.5,126292,57986141.4,6953,459.14,EQ
03-06-2022,465.4,484.8,451.8,463.15,464.15,551.0,339.5,251335,119041522.45,13036,473.64,EQ
06-06-2022,464.0,468.05,447.0,449.15,449.4,551.0,339.5,76877,34933595.4,4825,454.41,EQ
07-06-2022,444.2,455.9,444.1,450.8,451.0,551.0,339.5,36660,16486133.45,2550,449.7,EQ
08-06-2022,454.95,492.45,447.15,477.5,480.5,551.0,339.5,326227,156637658.55,12962,480.15,EQ
09-06-2022,490.5,500.0,477.5,498.05,498.0,551.0,339.5,322652,159187030.75,15015,493.37,EQ
10-06-2022,488.0,497.9,476.25,486.0,482.2,551.0,339.5,200321,97560815.35,8627,487.02,EQ
13-06-2022,475.0,476.35,451.6,456.05,453.35,551.0,339.5,81757,37866168.95,4789,463.16,EQ
14-06-2022,448.0,490.95,448.0,477.2,478.0,551.0,339.5,188846,89851717.15,8588,475.79,EQ
15-06-2022,479.4,510.0,468.05,475.7,472.9,551.0,339.5,261691,128872041.25,11251,492.46,EQ
16-06-2022,475.0,486.9,444.6,449.95,453.0,551.0,339.5,119386,55762222.7,6561,467.08,EQ
17-06-2022,449.95,456.45,425.2,444.0,445.0,551.0,339.5,125370,55665310.1,6195,444.01,EQ
20-06-2022,445.5,453.35,430.0,437.15,442.9,551.0,339.5,102385,45866033.85,8395,447.98,EQ
21-06-2022,444.0,459.0,437.6,453.85,457.55,551.0,339.5,58586,26267904.8,4496,448.36,EQ
22-06-2022,454.1,457.4,448.6,450.85,450.0,551.0,339.5,30789,13892205.85,2466,451.21,EQ
23-06-2022,450.15,475.0,448.05,470.3,470.4,551.0,339.5,94143,43476751.65,6845,461.82,EQ
24-06-2022,472.0,484.8,470.0,473.6,474.8,551.0,339.5,115693,55390377.05,6592,478.77,EQ
27-06-2022,479.95,485.0,469.0,471.85,471.0,551.0,339.5,43613,20684127.6,4600,474.27,EQ
28-06-2022,478.95,491.0,475.0,486.3,485.0,551.0,339.5,138425,67086005.5,8179,484.64,EQ
29-06-2022,478.0,497.95,469.75,474.8,474.0,551.0,339.5,134737,65424086.35,5205,485.57,EQ
30-06-2022,478.7,491.5,472.15,478.1,474.2,551.0,339.5,101632,48964839.65,6423,481.79,EQ
01-07-2022,474.0,476.9,460.15,465.2,461.05,551.0,339.5,41998,19598541.6,2839,466.65,EQ
04-07-2022,469.5,471.9,453.1,457.4,457.5,551.0,339.5,48243,22112360.55,4876,458.35,EQ
05-07-2022,454.0,471.9,454.0,464.75,460.05,551.0,339.5,74264,34561016.7,3298,465.38,EQ
06-07-2022,456.0,469.7,455.0,459.2,458.0,551.0,339.5,38973,17973367.0,3721,461.17,EQ
07-07-2022,465.5,465.5,446.1,449.95,448.25,551.0,339.5,187237,84736731.9,5974,452.56,EQ
08-07-2022,451.0,462.3,447.5,449.9,447.5,551.0,339.5,98252,44510683.45,3983,453.03,EQ
11-07-2022,457.0,474.0,448.1,454.75,452.2,551.0,339.5,104458,48277111.15,5824,462.17,EQ
12-07-2022,459.0,461.6,448.0,453.75,451.0,551.0,339.5,103035,46947914.6,3958,455.65,EQ
13-07-2022,455.0,458.0,443.1,446.6,445.15,551.0,339.5,160402,72528456.75,5862,452.17,EQ
14-07-2022,449.9,451.25,442.1,443.55,443.0,551.0,339.5,131785,59113684.7,3754,448.56,EQ
15-07-2022,445.7,451.9,424.95,435.1,429.85,551.0,339.5,191711,85327151.6,6520,445.08,EQ
18-07-2022,435.0,443.2,434.05,440.1,440.0,551.0,339.5,62912,27608863.4,4046,438.85,EQ
19-07-2022,443.0,455.9,436.25,444.45,444.9,551.0,339.5,100320,44973197.65,4507,448.3,EQ
20-07-2022,451.1,468.0,451.0,458.9,458.95,551.0,339.5,110267,50779283.8,4868,460.51,EQ
21-07-2022,459.95,467.2,452.0,454.2,452.75,551.0,339.5,36892,16988096.95,2818,460.48,EQ
22-07-2022,458.0,459.15,450.0,451.25,450.95,551.0,339.5,21102,9578561.0,1597,453.92,EQ
25-07-2022,451.1,460.55,448.6,452.05,449.0,551.0,339.5,22556,10237147.95,1776,453.85,EQ
26-07-2022,452.0,453.0,441.5,448.1,446.6,551.0,339.5,28847,12851122.95,1771,445.49,EQ
27-07-2022,447.0,451.15,443.75,445.2,445.0,551.0,339.5,22311,9945451.4,1702,445.76,EQ
28-07-2022,445.2,458.0,445.2,448.95,448.5,551.0,339.5,44263,19999028.8,2120,451.82,EQ
29-07-2022,450.1,458.0,443.2,445.7,444.85,551.0,339.5,45160,20410021.6,3709,451.95,EQ
01-08-2022,446.0,464.35,445.0,449.25,450.0,551.0,339.5,131744,59965649.15,8188,455.17,EQ
02-08-2022,451.9,458.0,448.9,450.45,450.25,551.0,339.5,42057,19015444.55,2521,452.14,EQ
03-08-2022,450.45,461.9,447.45,453.0,450.0,551.0,339.5,70720,32011031.85,3084,452.64,EQ
04-08-2022,453.0,462.45,426.2,436.45,433.0,551.0,339.5,105399,46982258.5,6089,445.76,EQ
05-08-2022,442.0,456.7,439.0,441.65,439.55,551.0,339.5,201513,89671396.35,7581,444.99,EQ
08-08-2022,441.7,447.9,436.0,439.8,439.8,551.0,339.5,155241,68581054.9,6402,441.77,EQ
10-08-2022,445.9,447.9,436.5,438.95,438.35,551.0,339.5,55559,24578688.1,2822,442.39,EQ
11-08-2022,440.0,448.95,439.65,445.0,445.95,551.0,339.5,77978,34666979.95,5319,444.57,EQ
12-08-2022,445.0,484.0,445.0,478.8,475.0,551.0,339.5,320786,152155701.2,11603,474.32,EQ
16-08-2022,483.65,488.95,465.55,467.4,466.3,551.0,339.5,96419,45743984.0,5129,474.43,EQ
17-08-2022,471.7,496.2,465.55,490.2,488.0,551.0,339.5,219878,106583695.9,9107,484.74,EQ
18-08-2022,490.0,499.7,475.85,480.7,483.7,551.0,339.5,98218,47809713.4,6212,486.77,EQ
19-08-2022,484.0,488.05,466.55,466.85,466.8,551.0,339.5,44245,20913760.95,2991,472.68,EQ
22-08-2022,466.85,467.95,455.8,458.0,456.0,551.0,339.5,35395,16350288.4,2523,461.94,EQ
23-08-2022,456.0,467.05,455.05,459.35,458.4,551.0,339.5,37155,17085958.35,3116,459.86,EQ
24-08-2022,459.35,479.0,456.05,467.5,475.0,551.0,339.5,41763,19323876.15,2986,462.7,EQ
25-08-2022,468.0,493.75,468.0,489.7,487.45,551.0,339.5,325203,158746268.15,12284,488.15,EQ
26-08-2022,500.0,510.0,486.0,489.1,487.0,551.0,339.5,353012,174816333.75,13192,495.21,EQ
29-08-2022,473.0,495.45,470.45,479.15,479.0,551.0,339.5,130387,63446457.45,7161,486.6,EQ
30-08-2022,486.0,489.8,478.0,482.15,483.0,551.0,339.5,74857,36273265.1,4331,484.57,EQ
01-09-2022,482.7,496.0,480.0,492.2,493.0,551.0,339.5,132983,65212795.55,7242,490.38,EQ
02-09-2022,495.9,539.0,495.9,521.6,527.0,551.0,339.5,826687,432886741.0,31881,523.64,EQ
05-09-2022,542.0,550.75,523.0,527.6,531.5,551.0,339.5,317696,171012241.05,14686,538.29,EQ
06-09-2022,531.8,532.8,505.55,509.2,509.8,551.0,339.5,228885,117907073.1,10553,515.14,EQ
07-09-2022,508.75,517.25,500.9,504.2,512.0,551.0,339.5,97483,49492055.7,4641,507.7,EQ
08-09-2022,520.0,520.0,502.0,504.75,505.5,551.0,339.5,120638,61125252.35,6460,506.68,EQ
09-09-2022,508.0,508.0,486.15,490.1,489.0,551.0,339.5,126162,62415003.35,6584,494.72,EQ
12-09-2022,487.0,494.9,477.0,479.25,480.5,551.0,339.5,154234,74878227.65,5962,485.48,EQ
13-09-2022,483.2,492.35,476.0,477.75,479.6,551.0,339.5,108999,52503136.05,5374,481.68,EQ
14-09-2022,473.1,485.2,471.05,475.7,476.5,551.0,339.5,70448,33659483.2,3310,477.79,EQ
15-09-2022,476.0,482.0,472.0,476.25,478.75,551.0,339.5,87880,41909127.15,4299,476.89,EQ
16-09-2022,477.8,479.45,455.0,459.7,460.4,551.0,339.5,108855,50625581.45,5949,465.07,EQ
19-09-2022,464.4,469.0,455.0,464.5,464.55,551.0,339.5,67686,31278173.9,3799,462.11,EQ
20-09-2022,467.0,471.95,446.5,452.05,451.0,551.0,339.5,149732,68726568.25,11733,459.0,EQ
21-09-2022,452.45,457.8,450.0,454.25,453.0,551.0,339.5,91570,41571308.1,6608,453.98,EQ
22-09-2022,452.0,457.0,441.0,444.3,446.35,551.0,339.5,74624,33354799.7,6095,446.97,EQ
23-09-2022,445.0,448.0,430.35,433.5,432.0,551.0,339.5,83324,36404231.35,5654,436.9,EQ
26-09-2022,428.1,430.95,410.0,421.05,421.05,551.0,339.5,173573,72776884.15,11400,419.29,EQ
27-09-2022,424.35,433.2,411.5,428.8,430.0,551.0,339.5,91929,38617800.25,7068,420.08,EQ
28-09-2022,429.1,430.75,418.5,424.95,423.65,551.0,339.5,69312,29388393.55,5904,424.0,EQ
29-09-2022,429.65,431.35,415.0,421.3,420.0,551.0,339.5,85110,35857173.1,5998,421.3,EQ
30-09-2022,421.35,437.7,417.3,431.1,434.0,551.0,339.5,69936,29961028.4,3868,428.41,EQ
03-10-2022,429.7,454.0,428.25,442.65,442.0,551.0,339.5,156003,69541396.3,9388,445.77,EQ
04-10-2022,447.8,455.0,442.1,451.2,453.0,551.0,339.5,48668,21792547.55,2542,447.78,EQ
06-10-2022,455.65,455.65,449.0,450.5,450.3,551.0,339.5,27688,12509452.7,1961,451.8,EQ
07-10-2022,451.35,458.8,447.5,449.15,449.0,551.0,339.5,51050,23074855.9,2401,452.01,EQ
10-10-2022,440.5,452.8,440.5,445.7,445.0,551.0,339.5,31489,14071022.1,2322,446.86,EQ
11-10-2022,449.0,449.0,425.6,430.2,430.0,551.0,339.5,47725,20815594.1,3468,436.16,EQ
12-10-2022,430.0,436.9,420.35,423.1,423.05,551.0,339.5,160374,68121570.1,3278,424.77,EQ
13-10-2022,423.1,435.85,422.05,429.5,428.0,551.0,339.5,42018,18012483.55,3622,428.68,EQ
14-10-2022,435.5,439.8,427.3,434.1,433.5,551.0,339.5,37296,16207685.5,2747,434.57,EQ
17-10-2022,432.85,434.4,425.0,427.7,426.0,551.0,339.5,38193,16386284.1,2771,429.04,EQ
18-10-2022,425.3,436.9,425.3,429.65,429.75,551.0,339.5,53010,22828328.05,5357,430.64,EQ
19-10-2022,423.0,449.8,423.0,439.5,439.95,551.0,339.5,105199,46086055.3,9248,438.08,EQ
20-10-2022,442.0,447.0,435.0,437.7,438.0,551.0,339.5,37765,16698321.15,3486,442.16,EQ
21-10-2022,445.0,446.0,425.9,429.25,429.05,551.0,339.5,72976,31620744.55,3991,433.3,EQ
24-10-2022,439.9,447.0,435.1,443.9,443.05,551.0,339.5,24627,10895591.55,1244,442.42,EQ
25-10-2022,437.0,452.0,435.7,442.25,440.0,551.0,339.5,36592,16244015.65,2951,443.92,EQ
27-10-2022,445.0,453.0,430.15,432.85,433.0,551.0,339.5,57045,24976809.1,5243,437.84,EQ
28-10-2022,437.1,444.95,430.0,440.75,442.0,551.0,339.5,33204,14618633.75,3952,440.27,EQ
31-10-2022,445.0,449.9,442.1,446.65,448.0,551.0,339.5,90290,40338245.55,4624,446.76,EQ
01-11-2022,447.0,452.85,440.6,442.3,441.0,551.0,339.5,88070,39384877.65,7128,447.2,EQ
02-11-2022,446.6,446.6,435.15,437.15,438.2,551.0,339.5,17739,7812220.3,1219,440.4,EQ
03-11-2022,440.0,441.0,430.5,433.0,431.0,551.0,339.5,27697,12056765.1,2844,435.31,EQ
04-11-2022,436.0,463.95,433.65,453.3,453.0,551.0,339.5,100173,45254372.05,7267,451.76,EQ
07-11-2022,456.0,470.0,444.65,465.15,464.0,551.0,339.5,99954,46102635.05,6841,461.24,EQ
09-11-2022,469.9,478.7,460.55,470.45,477.0,551.0,339.5,48195,22516787.6,3313,467.2,EQ
10-11-2022,474.9,475.0,450.0,468.55,470.3,551.0,339.5,105909,49296331.7,4722,465.46,EQ
11-11-2022,477.95,484.05,461.15,471.05,467.0,551.0,339.5,60805,28638773.5,5098,470.99,EQ
14-11-2022,467.0,479.0,466.05,473.45,474.2,551.0,339.5,39315,18641463.75,3494,474.16,EQ
15-11-2022,473.55,482.9,473.55,478.85,480.0,551.0,339.5,39441,18884725.7,2998,478.81,EQ
16-11-2022,482.9,482.9,467.0,468.15,471.55,551.0,339.5,51293,24243283.45,3890,472.64,EQ
