DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-02-2015,90.9,91.5,78.1,90.5,90.0,104.8,78.1,40394,3604858.55,593,89.24,EQ
28-02-2015,90.0,91.35,88.35,90.4,90.1,104.8,78.1,23332,2101689.85,307,90.08,EQ
02-03-2015,89.55,90.5,87.65,89.5,90.2,104.8,78.1,41921,3746308.0,318,89.37,EQ
03-03-2015,90.5,103.0,89.1,98.55,100.9,104.8,78.1,118863,11448443.65,900,96.32,EQ
04-03-2015,102.8,104.0,94.0,95.2,95.0,104.8,78.1,93605,9371160.3,1443,100.11,EQ
05-03-2015,94.0,103.8,94.0,99.1,100.0,104.8,78.1,144286,14506021.6,1760,100.54,EQ
09-03-2015,99.0,99.1,95.9,98.0,97.95,104.8,78.1,24282,2371851.2,421,97.68,EQ
10-03-2015,98.1,100.45,97.2,98.1,97.2,104.8,78.1,49927,4956107.5,489,99.27,EQ
11-03-2015,98.0,99.25,95.35,96.7,96.3,104.8,78.1,13529,1313048.15,311,97.05,EQ
12-03-2015,98.75,98.75,95.2,95.8,95.3,104.8,78.1,26466,2563173.35,340,96.85,EQ
13-03-2015,97.4,97.4,93.3,94.1,94.75,104.8,78.1,13558,1296583.15,285,95.63,EQ
16-03-2015,91.7,96.4,90.8,92.2,92.25,104.8,78.1,38038,3511982.95,523,92.33,EQ
17-03-2015,91.0,94.0,91.0,92.35,91.2,104.8,78.1,17711,1636996.25,216,92.43,EQ
18-03-2015,91.75,93.5,91.5,91.75,91.55,104.8,78.1,10511,967621.9,161,92.06,EQ
19-03-2015,92.8,94.0,91.5,92.8,92.0,104.8,78.1,25210,2326736.5,281,92.29,EQ
20-03-2015,92.5,92.5,87.55,89.0,88.95,104.8,78.1,25193,2272259.9,349,90.19,EQ
23-03-2015,88.8,89.45,84.0,85.1,85.15,104.8,78.1,34057,2921651.6,535,85.79,EQ
24-03-2015,85.1,89.0,84.1,87.0,88.9,104.8,78.1,31037,2654450.45,359,85.53,EQ
25-03-2015,86.9,86.9,82.0,82.8,82.55,104.8,78.1,36992,3091713.6,376,83.58,EQ
26-03-2015,82.6,84.0,78.85,80.6,80.1,104.8,78.1,37770,3049204.55,677,80.73,EQ
27-03-2015,82.0,87.9,82.0,85.8,87.8,104.8,78.1,29123,2476934.8,585,85.05,EQ
30-03-2015,86.5,88.0,84.1,87.7,87.55,104.8,78.1,14800,1284728.15,233,86.81,EQ
31-03-2015,88.0,91.0,86.5,87.95,86.6,104.8,78.1,22943,2034330.1,206,88.67,EQ
01-04-2015,89.5,91.4,87.5,91.1,90.95,104.8,78.1,32027,2882265.1,313,89.99,EQ
06-04-2015,93.0,93.0,90.0,91.25,91.0,104.8,78.1,13692,1243314.3,267,90.81,EQ
07-04-2015,90.0,97.5,90.0,95.5,96.4,104.8,78.1,43228,4072826.15,771,94.22,EQ
08-04-2015,95.1,100.95,95.1,97.15,97.25,104.8,78.1,44826,4424055.8,911,98.69,EQ
09-04-2015,99.0,99.9,96.15,97.95,97.7,104.8,78.1,46328,4561903.3,427,98.47,EQ
10-04-2015,99.8,99.8,96.9,97.55,97.1,104.8,78.1,24320,2376014.65,278,97.7,EQ
13-04-2015,99.9,99.9,95.0,96.4,98.25,104.8,78.1,56563,5479831.8,911,96.88,EQ
15-04-2015,98.9,100.5,96.2,96.85,97.15,104.8,78.1,64453,6321047.0,626,98.07,EQ
16-04-2015,100.85,100.85,95.1,96.0,95.75,104.8,78.1,20492,1975308.55,275,96.39,EQ
17-04-2015,96.05,98.55,93.75,94.15,93.75,104.8,78.1,19152,1823354.45,375,95.2,EQ
20-04-2015,95.0,95.0,89.15,89.95,90.5,104.8,78.1,26510,2415383.8,468,91.11,EQ
21-04-2015,92.0,92.0,88.8,89.15,89.15,104.8,78.1,12073,1085764.7,169,89.93,EQ
22-04-2015,90.0,91.9,85.1,88.2,89.15,104.8,78.1,31553,2790614.9,401,88.44,EQ
23-04-2015,88.5,91.4,87.0,90.15,90.0,104.8,78.1,17342,1559799.35,280,89.94,EQ
24-04-2015,89.4,90.25,85.55,86.0,87.65,104.8,78.1,18991,1677212.55,179,88.32,EQ
27-04-2015,89.7,89.7,82.5,83.85,84.45,104.8,78.1,20434,1719441.5,414,84.15,EQ
28-04-2015,83.0,86.8,82.25,85.85,86.0,104.8,78.1,8459,720111.05,203,85.13,EQ
29-04-2015,86.5,91.0,85.2,89.65,88.6,104.8,78.1,15184,1348673.05,420,88.82,EQ
30-04-2015,89.0,91.0,85.65,89.6,90.3,104.8,78.1,15617,1397168.8,203,89.46,EQ
04-05-2015,90.5,93.0,89.65,92.35,93.0,104.8,78.1,10559,962440.75,186,91.15,EQ
05-05-2015,94.8,94.8,92.0,92.5,93.0,104.8,78.1,8281,765137.9,120,92.4,EQ
06-05-2015,92.05,92.7,88.0,88.5,89.0,104.8,78.1,9628,858456.1,163,89.16,EQ
07-05-2015,88.0,88.0,85.3,86.25,86.05,104.8,78.1,10716,926899.4,174,86.5,EQ
08-05-2015,88.5,91.4,85.1,86.3,85.5,104.8,78.1,32715,2861913.85,361,87.48,EQ
11-05-2015,87.5,89.0,84.55,87.3,87.95,104.8,78.1,28942,2518796.8,380,87.03,EQ
12-05-2015,86.25,88.85,83.15,85.5,85.5,104.8,78.1,14299,1232120.25,299,86.17,EQ
14-05-2015,90.9,92.5,88.6,91.5,92.0,104.8,78.1,28831,2621318.0,721,90.92,EQ
15-05-2015,93.2,96.0,93.05,94.45,95.0,104.8,78.1,49709,4703220.6,937,94.62,EQ
18-05-2015,94.1,95.0,91.0,93.5,94.0,104.8,78.1,30613,2858496.6,878,93.38,EQ
19-05-2015,93.0,95.75,92.2,93.95,95.0,104.8,78.1,22831,2135750.45,569,93.55,EQ
20-05-2015,95.85,96.4,92.25,94.05,94.7,104.8,78.1,22505,2130050.15,539,94.65,EQ
21-05-2015,93.05,94.4,90.7,92.15,91.3,104.8,78.1,22432,2066895.1,591,92.14,EQ
22-05-2015,91.15,92.3,90.6,91.35,91.5,104.8,78.1,9569,872519.3,215,91.18,EQ
25-05-2015,90.3,93.9,89.35,92.8,93.6,104.8,78.1,19961,1833553.05,429,91.86,EQ
26-05-2015,92.6,96.5,91.6,94.6,95.5,104.8,78.1,48161,4575051.1,976,94.99,EQ
27-05-2015,95.15,97.95,92.1,97.0,97.5,104.8,78.1,48496,4657137.45,785,96.03,EQ
28-05-2015,98.45,98.5,95.15,96.8,96.1,104.8,78.1,19625,1909666.4,337,97.31,EQ
29-05-2015,96.45,97.9,96.05,96.75,97.25,104.8,78.1,21394,2067620.05,265,96.64,EQ
01-06-2015,96.05,100.45,95.85,97.35,97.4,104.8,78.1,59711,5883445.15,1035,98.53,EQ
02-06-2015,97.0,99.85,94.1,96.25,97.2,104.8,78.1,55708,5341448.75,366,95.88,EQ
03-06-2015,95.05,97.35,89.0,92.4,91.75,104.8,78.1,32240,2993395.7,692,92.85,EQ
04-06-2015,92.05,96.4,87.55,90.8,89.0,104.8,78.1,45296,4107389.0,668,90.68,EQ
05-06-2015,91.05,96.0,91.0,94.65,94.5,104.8,78.1,25138,2366417.45,381,94.14,EQ
08-06-2015,94.5,94.7,89.15,89.85,90.0,104.8,78.1,29925,2714386.8,377,90.71,EQ
09-06-2015,90.05,92.5,88.25,89.45,88.4,104.8,78.1,9658,874756.4,154,90.57,EQ
10-06-2015,89.05,92.25,89.0,89.75,89.1,104.8,78.1,27688,2497773.8,334,90.21,EQ
11-06-2015,90.85,93.0,88.25,88.5,89.2,104.8,78.1,9548,858316.65,244,89.89,EQ
12-06-2015,88.05,91.45,87.25,89.25,88.5,104.8,78.1,4887,437369.05,249,89.5,EQ
15-06-2015,88.25,91.0,88.0,90.6,90.85,104.8,78.1,21082,1895529.55,223,89.91,EQ
16-06-2015,90.05,94.1,90.0,93.65,93.55,104.8,78.1,27051,2492952.1,384,92.16,EQ
17-06-2015,97.0,105.65,95.2,102.45,103.3,105.65,78.1,819676,83443785.6,11404,101.8,EQ
18-06-2015,103.95,109.8,103.15,107.75,109.0,109.8,78.1,535286,57578621.0,9032,107.57,EQ
19-06-2015,108.3,114.0,106.15,107.5,107.5,114.0,78.1,371035,40870203.6,7588,110.15,EQ
22-06-2015,108.6,109.9,104.5,106.25,105.2,114.0,78.1,105655,11291492.7,2688,106.87,EQ
23-06-2015,106.55,106.6,102.0,103.35,103.75,114.0,78.1,92352,9565512.35,1740,103.58,EQ
24-06-2015,103.95,108.7,102.4,104.85,104.0,114.0,78.1,100242,10638831.85,2087,106.13,EQ
25-06-2015,105.4,105.5,102.55,104.35,104.8,114.0,78.1,29281,3059164.2,573,104.48,EQ
26-06-2015,104.9,121.65,104.9,111.55,113.0,121.65,78.1,1189355,137339797.4,17605,115.47,EQ
29-06-2015,109.5,129.0,107.9,118.4,116.0,129.0,78.1,1955070,238377682.2,28683,121.93,EQ
30-06-2015,118.9,124.45,96.5,101.05,104.0,129.0,78.1,21272398,2177259577.75,47684,102.35,EQ
01-07-2015,103.0,109.9,101.15,104.15,104.75,129.0,78.1,6667476,702980244.65,37611,105.43,EQ
02-07-2015,105.15,107.4,101.1,102.2,102.3,129.0,78.1,1773350,185080679.85,12139,104.37,EQ
03-07-2015,103.1,105.2,98.1,102.2,103.7,129.0,78.1,2230208,226298751.25,16351,101.47,EQ
06-07-2015,100.35,112.4,100.35,110.95,110.95,129.0,78.1,4052577,439111431.7,26476,108.35,EQ
07-07-2015,112.5,113.25,106.0,107.3,107.5,129.0,78.1,1721813,189211476.1,15522,109.89,EQ
08-07-2015,105.95,108.75,103.0,105.55,105.3,129.0,78.1,1223976,129107180.4,11920,105.48,EQ
09-07-2015,105.55,111.85,105.25,107.4,107.1,129.0,78.1,1737801,188938534.1,16437,108.72,EQ
10-07-2015,108.2,108.6,104.3,106.1,106.0,129.0,78.1,584853,62257291.4,5922,106.45,EQ
13-07-2015,106.85,110.9,106.3,109.35,109.85,129.0,78.1,1164153,126737010.95,9087,108.87,EQ
14-07-2015,109.35,112.75,107.0,107.55,107.15,129.0,78.1,1033995,113576529.8,9145,109.84,EQ
15-07-2015,108.05,109.7,105.55,106.15,105.8,129.0,78.1,498997,53642627.75,5348,107.5,EQ
16-07-2015,106.7,109.2,105.7,106.4,106.55,129.0,78.1,500966,53670623.4,4568,107.13,EQ
17-07-2015,106.95,110.0,104.95,107.2,107.35,129.0,78.1,1036817,111791575.3,9152,107.82,EQ
20-07-2015,107.95,114.8,106.65,112.25,112.0,129.0,78.1,2238911,250534063.45,20407,111.9,EQ
21-07-2015,112.5,113.2,106.0,106.8,106.75,129.0,78.1,938476,102817999.3,9145,109.56,EQ
22-07-2015,106.7,108.9,106.0,107.65,107.5,129.0,78.1,388088,41810195.1,3392,107.73,EQ
23-07-2015,107.7,111.6,107.05,109.7,109.3,129.0,78.1,926309,101361613.9,7658,109.43,EQ
24-07-2015,109.7,110.15,105.1,105.7,105.85,129.0,78.1,684738,73345071.2,5705,107.11,EQ
27-07-2015,105.15,106.6,103.1,103.7,103.6,129.0,78.1,499104,52280596.45,3728,104.75,EQ
28-07-2015,104.4,107.5,101.0,106.7,107.0,129.0,78.1,786943,82589881.2,7379,104.95,EQ
29-07-2015,106.5,109.5,105.1,107.5,107.8,129.0,78.1,735837,79334609.9,6953,107.82,EQ
30-07-2015,108.8,112.7,107.7,110.75,110.8,129.0,78.1,1424024,157296756.2,9791,110.46,EQ
31-07-2015,111.0,111.5,107.5,108.35,107.75,129.0,78.1,445789,48664500.25,3777,109.16,EQ
03-08-2015,107.6,116.3,107.55,114.8,115.9,129.0,78.1,1732354,195493302.05,12836,112.85,EQ
04-08-2015,116.45,118.7,113.1,115.45,115.0,129.0,78.1,1629912,189642659.1,15078,116.35,EQ
06-08-2015,105.0,109.7,103.65,104.3,104.75,129.0,78.1,1138155,120373315.9,9296,105.76,EQ
07-08-2015,105.3,106.8,103.0,103.4,103.2,129.0,78.1,548112,57403044.2,4867,104.73,EQ
10-08-2015,103.95,106.95,100.5,102.1,101.6,129.0,78.1,594637,62003908.5,5159,104.27,EQ
11-08-2015,103.0,103.75,98.75,100.1,100.1,129.0,78.1,512485,51631813.65,4991,100.75,EQ
12-08-2015,99.8,99.95,92.75,93.8,93.4,129.0,78.1,475082,45830116.85,5255,96.47,EQ
13-08-2015,94.8,97.8,86.35,89.65,91.0,129.0,78.1,752261,69254932.65,8510,92.06,EQ
14-08-2015,91.1,93.8,90.05,92.8,93.15,129.0,78.1,454421,42074194.75,7151,92.59,EQ
17-08-2015,93.0,94.35,91.05,91.6,91.75,129.0,78.1,342723,31686189.75,3056,92.45,EQ
18-08-2015,92.45,97.8,92.45,95.9,95.95,129.0,78.1,523634,50026953.0,5520,95.54,EQ
19-08-2015,95.9,104.5,94.3,103.05,103.0,129.0,78.1,1452297,147083729.8,12667,101.28,EQ
20-08-2015,102.65,109.4,99.8,101.1,100.55,129.0,78.1,1978378,209254217.5,15579,105.77,EQ
21-08-2015,98.85,101.4,95.65,99.4,99.4,129.0,78.1,504218,49983448.9,5666,99.13,EQ
24-08-2015,94.8,95.0,87.0,89.75,90.0,129.0,78.1,765876,70386966.25,7835,91.9,EQ
25-08-2015,92.0,93.75,80.0,87.95,88.25,129.0,78.1,707945,60779417.85,6437,85.85,EQ
26-08-2015,88.3,91.85,84.4,88.8,88.0,129.0,78.1,275517,24702189.9,3464,89.66,EQ
27-08-2015,91.9,94.9,90.0,93.3,93.75,129.0,78.1,319896,29631374.85,3237,92.63,EQ
28-08-2015,95.5,97.95,90.55,91.65,90.9,129.0,78.1,491956,46281642.6,5046,94.08,EQ
31-08-2015,91.9,94.2,91.2,92.45,92.5,129.0,78.1,183382,16992085.65,2154,92.66,EQ
01-09-2015,90.9,92.0,88.1,88.8,88.8,129.0,78.1,232218,20888132.9,2233,89.95,EQ
02-09-2015,89.9,90.8,87.1,88.3,89.0,129.0,78.1,379534,33678544.7,3012,88.74,EQ
03-09-2015,89.4,92.7,89.2,91.8,92.5,129.0,78.1,278936,25431622.65,3447,91.17,EQ
04-09-2015,91.0,91.1,85.75,86.65,86.7,129.0,78.1,241096,21052751.65,2867,87.32,EQ
07-09-2015,87.0,88.3,84.4,85.0,85.1,129.0,78.1,240702,20630764.05,3832,85.71,EQ
08-09-2015,85.9,86.9,80.0,84.65,84.2,129.0,78.1,341226,28356560.1,5161,83.1,EQ
09-09-2015,86.5,89.25,85.8,88.85,89.0,129.0,78.1,222384,19549783.7,2463,87.91,EQ
10-09-2015,86.8,88.4,85.05,87.1,87.9,129.0,78.1,117942,10210545.2,1795,86.57,EQ
11-09-2015,88.0,90.0,88.0,88.55,88.5,129.0,78.1,101341,8977959.15,1167,88.59,EQ
14-09-2015,88.95,90.5,87.85,89.2,90.4,129.0,78.1,98265,8732466.65,1335,88.87,EQ
15-09-2015,90.9,95.9,89.6,93.95,94.0,129.0,78.1,531514,49903453.05,5947,93.89,EQ
16-09-2015,95.4,95.8,91.3,92.7,92.5,129.0,78.1,96300,8969353.45,1530,93.14,EQ
18-09-2015,94.85,95.35,92.6,93.0,93.9,129.0,78.1,130055,12227685.15,1602,94.02,EQ
21-09-2015,92.45,97.8,91.5,96.75,96.35,129.0,78.1,303358,28957961.85,3808,95.46,EQ
22-09-2015,97.4,97.85,92.25,92.8,92.9,129.0,78.1,189744,18104289.1,2196,95.41,EQ
23-09-2015,92.0,94.7,91.0,93.4,93.85,129.0,78.1,170793,15932496.15,2015,93.29,EQ
24-09-2015,93.9,103.5,93.85,100.3,100.3,129.0,78.1,1334512,133813499.9,11926,100.27,EQ
28-09-2015,101.0,102.0,96.8,97.7,97.65,129.0,78.1,252922,25106776.25,3323,99.27,EQ
29-09-2015,96.4,98.15,94.6,96.55,96.3,129.0,78.1,199964,19305188.4,2664,96.54,EQ
30-09-2015,96.8,101.2,96.8,99.0,99.5,129.0,78.1,338695,33695621.7,3736,99.49,EQ
01-10-2015,100.45,105.0,100.45,103.15,103.2,129.0,78.1,657778,67939755.35,7346,103.29,EQ
05-10-2015,104.45,109.3,103.15,108.25,108.9,129.0,78.1,988257,105710900.1,9005,106.97,EQ
06-10-2015,109.25,111.3,105.4,110.05,111.0,129.0,78.1,864807,93999080.95,8351,108.69,EQ
07-10-2015,110.85,111.8,105.0,105.8,105.5,129.0,78.1,506616,54812711.15,4509,108.19,EQ
08-10-2015,106.3,108.25,104.0,107.45,107.65,129.0,78.1,426629,45269034.15,4273,106.11,EQ
09-10-2015,108.7,110.45,105.5,106.85,106.7,129.0,78.1,392246,42340388.3,4507,107.94,EQ
12-10-2015,106.85,110.65,104.0,107.75,108.5,129.0,78.1,408099,44064655.9,5093,107.98,EQ
13-10-2015,108.55,114.0,108.1,113.0,113.15,129.0,78.1,1082920,121673631.15,9775,112.36,EQ
14-10-2015,113.3,116.3,112.1,112.6,112.5,129.0,78.1,690165,78768968.3,7410,114.13,EQ
15-10-2015,113.35,117.5,112.3,115.9,115.65,129.0,78.1,1192136,138337141.65,10560,116.04,EQ
16-10-2015,116.5,116.8,112.8,115.45,115.9,129.0,78.1,450008,51754386.05,4524,115.01,EQ
19-10-2015,116.3,117.5,115.0,116.05,116.3,129.0,78.1,329292,38214028.55,3775,116.05,EQ
20-10-2015,116.95,116.95,112.3,112.85,112.9,129.0,78.1,267647,30613413.5,3017,114.38,EQ
21-10-2015,113.25,115.45,111.0,112.4,112.0,129.0,78.1,408990,46220958.45,4360,113.01,EQ
23-10-2015,114.0,115.95,112.8,114.05,114.0,129.0,78.1,374957,42884695.6,3930,114.37,EQ
26-10-2015,114.5,114.85,109.4,109.9,110.2,129.0,78.1,248171,27543082.9,3068,110.98,EQ
27-10-2015,110.0,110.0,107.25,108.25,107.95,129.0,78.1,182101,19754234.5,2434,108.48,EQ
28-10-2015,108.15,113.0,106.1,112.15,112.1,129.0,78.1,335790,37064949.6,3790,110.38,EQ
29-10-2015,112.95,115.8,112.15,114.8,114.5,129.0,78.1,745146,85429026.55,7636,114.65,EQ
30-10-2015,115.5,115.9,110.55,111.65,112.1,129.0,78.1,245251,27840390.35,2901,113.52,EQ
02-11-2015,109.0,120.7,109.0,118.25,118.3,129.0,78.1,804901,93658252.5,7052,116.36,EQ
03-11-2015,119.5,121.2,115.5,117.15,116.7,129.0,78.1,716498,84623521.45,8437,118.11,EQ
04-11-2015,118.0,118.3,114.0,115.35,115.6,129.0,78.1,293279,34090815.7,3760,116.24,EQ
05-11-2015,115.4,117.75,113.1,113.75,114.0,129.0,78.1,374774,43228215.4,4912,115.34,EQ
06-11-2015,114.5,115.8,108.2,109.4,109.5,129.0,78.1,415153,45904551.45,5021,110.57,EQ
09-11-2015,102.25,107.0,99.0,103.05,103.0,129.0,78.1,941806,97198479.15,13128,103.2,EQ
10-11-2015,103.1,105.2,101.5,102.0,102.35,129.0,78.1,313152,32341179.95,4157,103.28,EQ
11-11-2015,103.2,105.0,101.65,102.1,102.0,129.0,78.1,187246,19230648.45,2655,102.7,EQ
13-11-2015,102.0,102.0,98.3,99.95,99.75,129.0,78.1,249175,24928179.15,2965,100.04,EQ
16-11-2015,99.0,103.0,98.4,102.35,102.1,129.0,78.1,196182,19951529.15,2627,101.7,EQ
17-11-2015,103.2,103.3,100.3,101.15,101.05,129.0,78.1,134695,13672348.35,2236,101.51,EQ
18-11-2015,101.7,102.4,99.0,99.4,99.15,129.0,78.1,181868,18291236.5,3053,100.57,EQ
19-11-2015,100.5,104.5,100.2,102.15,102.35,129.0,78.1,267439,27393909.05,3192,102.43,EQ
20-11-2015,102.85,106.8,102.0,104.85,104.8,129.0,78.1,639988,67204841.0,6885,105.01,EQ
23-11-2015,105.05,107.2,104.9,105.85,105.75,129.0,78.1,293617,31171794.95,3806,106.16,EQ
24-11-2015,105.1,106.45,103.2,103.7,104.0,129.0,78.1,159385,16669199.7,2059,104.58,EQ
26-11-2015,104.35,107.5,103.25,105.05,105.2,129.0,78.1,230434,24409084.9,3152,105.93,EQ
27-11-2015,105.5,107.35,103.75,104.9,104.55,129.0,78.1,235924,24935474.9,3045,105.69,EQ
30-11-2015,105.9,107.2,104.1,104.4,104.45,129.0,78.1,248253,26157359.6,3078,105.37,EQ
01-12-2015,105.0,109.35,104.15,107.35,107.0,129.0,78.1,725028,77747211.45,8093,107.23,EQ
02-12-2015,107.85,108.4,105.0,105.9,105.5,129.0,78.1,248638,26425310.6,3035,106.28,EQ
03-12-2015,105.6,108.0,105.0,105.45,105.35,129.0,78.1,274984,29212600.95,3366,106.23,EQ
04-12-2015,104.65,104.7,101.5,101.85,101.6,129.0,78.1,421469,43238026.25,3300,102.59,EQ
07-12-2015,102.9,102.95,99.5,99.9,99.8,129.0,78.1,367086,36937593.95,3184,100.62,EQ
08-12-2015,99.7,100.1,98.1,98.25,98.15,129.0,78.1,185660,18398345.65,2423,99.1,EQ
09-12-2015,98.35,98.85,91.6,93.25,93.2,129.0,78.1,364366,34523836.45,4122,94.75,EQ
10-12-2015,93.25,95.0,91.1,94.9,94.6,129.0,78.1,274428,25740499.45,3857,93.8,EQ
11-12-2015,95.05,95.4,91.9,92.65,93.0,129.0,78.1,203321,18970036.6,2321,93.3,EQ
14-12-2015,91.95,94.35,88.05,92.9,92.6,129.0,78.1,153299,14191770.45,1709,92.58,EQ
15-12-2015,93.7,94.75,92.0,93.0,92.95,129.0,78.1,151429,14097717.55,1722,93.1,EQ
16-12-2015,94.05,94.05,92.25,92.85,92.6,129.0,78.1,215383,20058909.15,2300,93.13,EQ
17-12-2015,95.4,97.8,93.55,97.15,97.35,129.0,78.1,303235,29143064.85,3492,96.11,EQ
18-12-2015,96.25,98.9,96.2,97.45,98.6,129.0,78.1,209784,20499919.0,2590,97.72,EQ
21-12-2015,98.4,103.0,98.4,102.45,102.5,129.0,78.1,391118,39710145.3,4648,101.53,EQ
22-12-2015,103.7,104.95,100.55,101.5,101.4,129.0,78.1,341446,35200261.9,3883,103.09,EQ
23-12-2015,102.05,102.9,100.15,100.6,101.0,129.0,78.1,163357,16551655.25,2234,101.32,EQ
24-12-2015,101.1,103.9,100.1,102.75,102.35,129.0,78.1,384911,39437740.75,4232,102.46,EQ
28-12-2015,102.9,108.35,102.55,107.5,107.5,129.0,78.1,1163388,123679038.65,9975,106.31,EQ
29-12-2015,108.9,109.7,105.75,106.9,106.5,129.0,78.1,719356,77673193.2,6977,107.98,EQ
30-12-2015,107.35,109.0,106.0,107.9,108.0,129.0,78.1,391945,42140258.7,4447,107.52,EQ
31-12-2015,108.45,108.45,105.9,106.4,106.5,129.0,78.1,169361,18069237.65,2335,106.69,EQ
01-01-2016,106.85,113.0,105.3,110.2,110.3,129.0,78.1,1118036,123620305.85,10324,110.57,EQ
04-01-2016,109.7,110.8,106.05,106.9,106.75,129.0,78.1,435517,47077553.85,5020,108.1,EQ
05-01-2016,107.4,108.7,104.5,105.65,104.85,129.0,78.1,482664,51430410.2,6072,106.56,EQ
06-01-2016,105.65,109.0,104.7,105.45,104.85,129.0,78.1,607883,64742519.05,5600,106.5,EQ
07-01-2016,104.5,104.5,100.55,101.2,100.85,129.0,78.1,414995,42302925.05,4641,101.94,EQ
08-01-2016,102.7,104.9,101.85,104.0,104.65,129.0,78.1,248373,25668676.45,3369,103.35,EQ
11-01-2016,102.5,103.25,100.95,102.15,102.5,129.0,78.1,147744,15108924.25,2292,102.26,EQ
12-01-2016,102.55,103.45,100.6,101.15,101.4,129.0,78.1,112176,11434229.65,1716,101.93,EQ
13-01-2016,101.65,102.9,94.0,97.9,97.5,129.0,78.1,348326,34099657.7,4525,97.9,EQ
14-01-2016,96.2,98.4,94.0,94.5,94.5,129.0,78.1,397160,38246695.6,3085,96.3,EQ
15-01-2016,95.25,98.6,89.0,90.75,91.3,129.0,78.1,222203,20797664.3,3138,93.6,EQ
18-01-2016,88.3,91.75,86.5,87.35,87.3,129.0,78.1,248183,21973812.35,4532,88.54,EQ
19-01-2016,87.45,92.35,86.05,91.5,92.0,129.0,78.1,190597,17138354.3,2535,89.92,EQ
20-01-2016,90.05,92.45,88.0,90.5,91.3,129.0,78.1,140825,12597069.9,2467,89.45,EQ
21-01-2016,91.9,93.9,88.35,89.25,89.05,129.0,78.1,378558,34529633.65,1700,91.21,EQ
22-01-2016,90.35,92.6,90.35,91.95,92.4,129.0,78.1,126159,11548565.05,1513,91.54,EQ
25-01-2016,92.95,95.6,92.95,94.05,94.25,129.0,78.1,294866,27740936.3,1898,94.08,EQ
27-01-2016,94.9,96.9,94.3,95.5,95.5,129.0,78.1,141358,13540591.35,2166,95.79,EQ
28-01-2016,96.4,97.4,95.0,95.3,95.8,129.0,78.1,140146,13417072.85,1357,95.74,EQ
