DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-12-2000,28.0,28.0,27.9,27.9,27.9,45.0,26.25,600,16790.0,,27.98,EQ
26-12-2000,28.1,28.1,28.1,28.1,28.1,45.0,26.25,50,1405.0,,28.1,EQ
27-12-2000,28.0,28.0,28.0,28.0,28.0,45.0,26.25,300,8400.0,,28.0,EQ
28-12-2000,28.05,28.6,28.0,28.3,28.0,45.0,26.25,300,8492.5,,28.31,EQ
29-12-2000,28.05,28.05,27.5,27.5,27.5,45.0,26.25,300,8362.5,,27.88,EQ
04-01-2001,28.0,28.0,28.0,28.0,28.0,45.0,26.25,100,2800.0,,28.0,EQ
05-01-2001,27.6,27.6,27.6,27.6,27.6,45.0,26.25,550,15180.0,,27.6,EQ
08-01-2001,26.05,28.0,26.05,27.5,27.5,45.0,26.25,400,10875.0,,27.19,EQ
09-01-2001,27.6,27.6,27.5,27.5,27.5,40.25,26.05,200,5510.0,,27.55,EQ
11-01-2001,27.6,27.9,27.5,27.5,27.5,40.25,26.05,800,22060.0,,27.58,EQ
12-01-2001,27.5,27.6,27.5,27.5,27.5,40.25,26.05,450,12385.0,,27.52,EQ
16-01-2001,28.6,28.6,27.5,28.4,28.4,38.9,26.05,550,15375.0,,27.95,EQ
18-01-2001,27.5,27.5,26.5,27.35,27.35,38.9,26.05,800,21805.0,,27.26,EQ
22-01-2001,27.0,27.0,27.0,27.0,27.0,38.9,26.05,100,2700.0,,27.0,EQ
24-01-2001,27.3,28.0,27.05,27.95,28.0,38.9,26.05,600,16415.0,,27.36,EQ
25-01-2001,26.7,27.55,26.7,27.25,27.25,38.9,26.05,1000,27275.0,,27.28,EQ
29-01-2001,27.5,27.5,27.5,27.5,27.5,38.9,26.05,500,13750.0,,27.5,EQ
30-01-2001,27.0,27.0,27.0,27.0,27.0,38.5,26.05,300,8100.0,,27.0,EQ
31-01-2001,27.0,27.0,27.0,27.0,27.0,38.5,26.05,50,1350.0,,27.0,EQ
01-02-2001,27.1,27.1,26.75,26.75,26.75,38.5,26.05,1325,35728.75,,26.97,EQ
02-02-2001,27.0,27.0,25.65,25.85,25.85,38.5,26.05,800,20757.5,,25.95,EQ
05-02-2001,26.85,27.0,26.85,27.0,27.0,38.5,25.65,500,13482.5,,26.97,EQ
