DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2024,1547.9,1547.9,1460.1,1476.25,1464.05,1547.9,1460.1,20577,30853780.85,2959,1499.43,EQ
21-08-2024,1519.9,1519.9,1455.0,1470.65,1470.0,1547.9,1455.0,13982,20697755.95,1812,1480.31,EQ
22-08-2024,1485.0,1670.0,1478.2,1627.4,1611.25,1670.0,1455.0,101537,162516389.55,14632,1600.56,EQ
23-08-2024,1637.0,1729.95,1600.05,1673.8,1690.0,1729.95,1455.0,128218,216525975.65,9546,1688.73,EQ
26-08-2024,1690.25,1714.0,1657.3,1678.9,1675.1,1729.95,1455.0,43669,73540900.95,6626,1684.05,EQ
27-08-2024,1688.0,1721.0,1650.0,1709.6,1721.0,1729.95,1455.0,49045,83264477.05,3280,1697.72,EQ
28-08-2024,1735.25,1735.25,1650.0,1673.25,1671.0,1735.25,1455.0,31378,53047117.6,5628,1690.58,EQ
29-08-2024,1708.6,1708.65,1605.5,1628.2,1627.0,1735.25,1455.0,24918,41158492.9,4232,1651.76,EQ
30-08-2024,1646.25,1680.35,1623.1,1664.0,1675.0,1735.25,1455.0,18990,31303757.85,2319,1648.43,EQ
02-09-2024,1678.8,1703.8,1600.0,1620.3,1625.0,1735.25,1455.0,33245,54574479.45,6370,1641.58,EQ
03-09-2024,1619.95,1625.1,1540.0,1556.7,1552.7,1735.25,1455.0,55166,86406156.4,8185,1566.29,EQ
04-09-2024,1543.25,1595.5,1525.0,1543.8,1540.0,1735.25,1455.0,17622,27303982.3,3706,1549.43,EQ
05-09-2024,1566.95,1570.45,1496.25,1531.65,1530.0,1735.25,1455.0,52137,79357700.25,10792,1522.1,EQ
06-09-2024,1546.45,1596.5,1511.45,1578.15,1570.0,1735.25,1455.0,27459,42477051.85,3915,1546.93,EQ
09-09-2024,1594.4,1735.1,1578.1,1700.8,1691.95,1735.25,1455.0,90433,152125475.1,14289,1682.19,EQ
10-09-2024,1728.0,1777.4,1699.55,1726.75,1729.0,1777.4,1455.0,67622,117306650.8,7328,1734.74,EQ
11-09-2024,1709.5,1728.05,1647.3,1654.05,1655.0,1777.4,1455.0,51446,86484385.95,9008,1681.07,EQ
12-09-2024,1654.05,1696.0,1650.2,1677.35,1679.7,1777.4,1455.0,66350,111045032.25,9618,1673.63,EQ
13-09-2024,1696.45,1710.0,1623.05,1645.4,1655.0,1777.4,1455.0,47961,80468843.2,7496,1677.8,EQ
16-09-2024,1675.4,1680.0,1581.3,1602.2,1588.0,1777.4,1455.0,53799,86470050.15,8320,1607.28,EQ
17-09-2024,1583.5,1637.0,1583.5,1606.15,1600.05,1777.4,1455.0,26578,42942077.8,4528,1615.7,EQ
18-09-2024,1615.0,1640.95,1562.55,1589.3,1578.0,1777.4,1455.0,28161,45452593.45,4551,1614.03,EQ
