DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-05-2023,111.1,117.5,110.45,115.3,116.0,159.0,96.45,101513,11721734.7,1064,115.47,EQ
29-05-2023,117.05,122.0,114.55,119.6,118.05,159.0,96.45,152660,18166620.5,1390,119.0,EQ
30-05-2023,115.0,121.5,114.55,119.0,119.7,159.0,96.45,102847,12193760.85,965,118.56,EQ
31-05-2023,120.75,120.75,116.25,117.25,117.6,159.0,96.45,36844,4325901.8,548,117.41,EQ
01-06-2023,117.45,119.25,117.05,118.2,118.0,159.0,96.45,21263,2509604.5,243,118.03,EQ
02-06-2023,119.3,120.8,116.0,116.75,117.35,159.0,96.45,83050,9856255.1,643,118.68,EQ
05-06-2023,118.45,122.65,117.2,118.0,118.0,159.0,96.45,107307,12828387.9,1075,119.55,EQ
06-06-2023,119.95,119.95,117.0,117.8,118.0,159.0,96.45,37990,4472989.8,369,117.74,EQ
07-06-2023,117.95,118.0,115.0,115.7,116.05,159.0,96.45,37543,4377815.8,521,116.61,EQ
08-06-2023,117.0,117.7,115.0,115.3,115.05,159.0,96.45,27390,3175316.25,320,115.93,EQ
09-06-2023,117.55,117.55,113.0,113.5,113.95,159.0,96.45,25631,2926188.25,425,114.17,EQ
12-06-2023,116.0,116.0,110.6,112.45,114.5,159.0,96.45,24965,2817409.8,339,112.85,EQ
13-06-2023,113.95,114.6,112.85,114.05,114.0,159.0,96.45,20407,2323731.5,245,113.87,EQ
14-06-2023,114.9,114.9,112.0,112.85,112.25,159.0,96.45,18009,2037797.3,285,113.15,EQ
15-06-2023,114.15,114.15,110.7,111.25,112.6,159.0,96.45,43401,4848870.95,313,111.72,EQ
16-06-2023,112.6,113.5,109.3,111.2,110.6,159.0,96.45,53552,5983123.0,536,111.73,EQ
19-06-2023,115.8,120.0,111.0,117.55,118.5,159.0,96.45,116124,13602029.4,911,117.13,EQ
20-06-2023,119.1,119.4,115.55,117.55,117.5,159.0,96.45,55428,6526894.95,523,117.75,EQ
21-06-2023,118.1,118.1,112.55,113.7,114.0,159.0,96.45,44209,5061358.6,599,114.49,EQ
22-06-2023,115.8,115.8,111.85,113.55,112.65,159.0,96.45,29387,3332000.35,446,113.38,EQ
23-06-2023,113.6,113.6,109.15,110.75,112.0,159.0,96.45,118056,13086327.8,772,110.85,EQ
26-06-2023,110.75,112.95,110.0,111.15,110.5,159.0,96.45,105957,11771685.6,671,111.1,EQ
27-06-2023,112.9,113.9,110.0,110.55,111.2,159.0,96.45,65839,7328283.5,824,111.31,EQ
28-06-2023,110.0,112.65,109.05,111.25,112.6,159.0,96.45,56354,6254254.1,622,110.98,EQ
30-06-2023,111.9,113.5,109.55,111.05,110.55,159.0,96.45,79818,8897416.2,789,111.47,EQ
03-07-2023,110.15,115.0,110.15,114.5,114.8,159.0,96.45,114216,13028268.05,1133,114.07,EQ
04-07-2023,116.5,116.65,111.5,113.7,112.6,159.0,96.45,102796,11686009.2,877,113.68,EQ
05-07-2023,113.45,114.15,111.5,112.15,112.95,159.0,96.45,29630,3333953.75,396,112.52,EQ
06-07-2023,112.0,113.1,108.75,110.55,111.8,159.0,96.45,143489,15818210.55,1103,110.24,EQ
07-07-2023,111.0,111.05,109.0,109.9,109.95,159.0,96.45,48071,5286054.2,552,109.96,EQ
10-07-2023,109.9,110.95,109.2,109.75,109.5,159.0,96.45,25696,2825291.75,322,109.95,EQ
11-07-2023,112.75,114.0,109.8,110.5,111.0,159.0,96.45,60018,6650766.7,476,110.81,EQ
12-07-2023,112.35,112.35,107.7,109.0,109.0,159.0,96.45,58862,6429426.4,566,109.23,EQ
13-07-2023,110.65,110.8,106.3,106.7,107.1,159.0,96.45,43852,4759056.4,609,108.53,EQ
14-07-2023,106.15,108.9,105.95,106.95,108.9,159.0,96.45,30454,3251685.7,467,106.77,EQ
17-07-2023,108.85,109.55,103.9,104.85,105.75,159.0,96.45,86007,9097965.6,1093,105.78,EQ
18-07-2023,108.5,108.5,104.85,105.55,105.5,159.0,96.45,47956,5071287.3,526,105.75,EQ
19-07-2023,107.95,107.95,103.85,105.0,105.5,159.0,96.45,42121,4425149.45,387,105.06,EQ
20-07-2023,106.9,106.95,104.65,104.9,104.85,159.0,96.45,33449,3520847.25,311,105.26,EQ
21-07-2023,105.35,112.1,103.75,109.15,108.0,159.0,96.45,171202,18574704.1,1701,108.5,EQ
24-07-2023,110.9,111.25,106.0,106.2,106.05,159.0,96.45,31506,3400331.85,485,107.93,EQ
25-07-2023,108.85,108.85,106.0,107.35,107.5,159.0,96.45,14627,1564566.3,206,106.96,EQ
26-07-2023,107.5,109.25,103.5,104.9,105.3,159.0,96.45,83925,8836144.15,663,105.29,EQ
27-07-2023,105.2,108.3,102.55,103.2,103.2,159.0,96.45,82440,8607440.75,951,104.41,EQ
28-07-2023,102.0,105.1,102.0,103.85,104.25,159.0,96.45,21589,2246727.35,318,104.07,EQ
31-07-2023,105.5,106.3,103.25,105.5,105.5,159.0,96.45,25161,2633660.65,319,104.67,EQ
01-08-2023,105.9,107.2,105.65,106.35,107.2,159.0,96.45,28292,3011127.9,210,106.43,EQ
02-08-2023,105.7,106.55,103.0,104.2,104.4,159.0,96.45,49736,5201587.3,490,104.58,EQ
03-08-2023,102.05,105.15,102.0,102.25,102.0,159.0,96.45,67610,6955786.15,757,102.88,EQ
04-08-2023,102.5,104.2,102.0,103.35,103.0,159.0,96.45,79132,8140393.4,651,102.87,EQ
07-08-2023,104.9,105.0,102.55,103.25,103.15,159.0,96.45,19042,1972809.2,339,103.6,EQ
08-08-2023,103.35,104.95,101.0,101.2,101.3,159.0,96.45,35388,3639469.2,344,102.84,EQ
09-08-2023,101.2,102.9,100.0,101.35,102.0,159.0,96.45,45364,4594796.9,585,101.29,EQ
10-08-2023,101.35,104.45,100.0,100.85,101.45,159.0,96.45,47695,4859712.65,635,101.89,EQ
11-08-2023,100.0,104.2,100.0,100.7,100.85,159.0,96.45,68477,6989499.8,744,102.07,EQ
14-08-2023,102.75,102.75,99.1,99.65,100.85,159.0,96.45,57140,5735508.2,720,100.38,EQ
16-08-2023,100.0,101.4,97.0,97.45,97.1,159.0,96.45,68749,6776492.2,795,98.57,EQ
17-08-2023,99.9,100.0,96.0,96.9,97.0,159.0,96.0,82881,8085548.3,765,97.56,EQ
18-08-2023,98.5,98.5,94.9,95.4,95.0,159.0,94.9,113652,10948333.45,1099,96.33,EQ
21-08-2023,97.5,97.5,94.0,94.3,94.0,159.0,94.0,72791,6949025.8,928,95.47,EQ
22-08-2023,96.0,96.0,90.5,93.25,91.7,159.0,90.5,88244,8293266.3,775,93.98,EQ
23-08-2023,94.5,108.9,92.6,104.6,104.0,159.0,90.5,388762,39548597.65,3963,101.73,EQ
24-08-2023,104.7,108.5,101.5,102.15,101.5,159.0,90.5,105935,11192005.3,1439,105.65,EQ
25-08-2023,104.45,104.45,98.75,99.5,100.0,159.0,90.5,50970,5139571.45,966,100.84,EQ
28-08-2023,100.95,104.4,99.3,102.05,103.0,159.0,90.5,80364,8280047.7,869,103.03,EQ
29-08-2023,102.7,103.2,101.0,101.6,101.0,159.0,90.5,27018,2757738.6,394,102.07,EQ
30-08-2023,102.65,102.65,99.8,100.1,100.25,159.0,90.5,49760,5020034.25,453,100.88,EQ
31-08-2023,100.95,101.7,95.85,96.9,97.0,159.0,90.5,111110,10946956.0,1156,98.52,EQ
01-09-2023,100.9,100.9,96.75,97.45,97.7,159.0,90.5,56424,5506279.55,864,97.59,EQ
04-09-2023,98.9,100.5,98.3,99.05,99.3,159.0,90.5,33506,3328086.1,524,99.33,EQ
05-09-2023,100.45,100.75,97.9,98.1,98.05,159.0,90.5,27277,2703176.25,438,99.1,EQ
06-09-2023,98.1,100.0,98.0,98.25,99.5,159.0,90.5,19802,1955821.9,332,98.77,EQ
07-09-2023,99.0,100.4,97.0,97.65,97.5,159.0,90.5,47109,4654664.2,392,98.81,EQ
08-09-2023,99.6,100.0,97.5,98.5,98.8,159.0,90.5,58784,5828510.35,598,99.15,EQ
11-09-2023,100.5,100.5,97.55,97.75,97.65,159.0,90.5,30934,3047310.25,530,98.51,EQ
12-09-2023,98.75,98.75,95.35,96.3,96.9,159.0,90.5,65621,6330212.6,710,96.47,EQ
13-09-2023,97.0,97.0,91.2,94.3,94.4,159.0,90.5,119698,11183385.15,1506,93.43,EQ
14-09-2023,95.9,96.95,94.2,94.45,94.5,159.0,90.5,38941,3700782.05,587,95.04,EQ
15-09-2023,93.55,95.6,93.55,93.9,94.2,159.0,90.5,33264,3137908.6,440,94.33,EQ
18-09-2023,95.65,95.65,91.35,92.15,92.25,159.0,90.5,51508,4772068.1,744,92.65,EQ
20-09-2023,93.45,93.45,90.0,90.55,90.9,159.0,90.0,106346,9692311.5,978,91.14,EQ
21-09-2023,92.0,102.7,90.7,99.35,100.1,159.0,90.0,373355,36726618.25,3934,98.37,EQ
22-09-2023,98.05,102.05,96.0,96.6,96.7,159.0,90.0,71520,7033140.35,1119,98.34,EQ
25-09-2023,96.7,98.25,93.9,94.75,95.0,159.0,90.0,66124,6285458.55,689,95.06,EQ
26-09-2023,94.75,95.75,94.0,94.7,94.0,159.0,90.0,30950,2931607.75,422,94.72,EQ
27-09-2023,94.7,104.75,93.0,99.2,98.65,159.0,90.0,192947,19228640.45,1886,99.66,EQ
28-09-2023,100.55,106.7,98.4,100.2,102.0,159.0,90.0,300282,31074082.75,4059,103.48,EQ
29-09-2023,101.2,102.25,99.8,101.05,101.25,159.0,90.0,87431,8821829.8,915,100.9,EQ
03-10-2023,101.05,101.6,95.95,96.85,97.0,159.0,90.0,58151,5685188.55,1127,97.77,EQ
04-10-2023,97.45,97.45,94.05,95.05,95.5,159.0,90.0,69467,6640473.65,731,95.59,EQ
05-10-2023,95.85,102.75,95.15,100.2,100.6,159.0,90.0,117256,11772072.25,1441,100.4,EQ
06-10-2023,101.0,103.25,96.25,97.6,99.0,159.0,90.0,101520,10103241.5,1382,99.52,EQ
09-10-2023,96.55,97.7,94.5,95.9,96.15,159.0,90.0,39318,3764735.6,615,95.75,EQ
10-10-2023,95.1,97.15,95.0,96.2,97.0,159.0,90.0,35399,3398263.05,539,96.0,EQ
11-10-2023,96.55,98.5,94.95,97.15,98.5,159.0,90.0,54690,5283444.4,744,96.61,EQ
12-10-2023,99.25,101.75,96.75,99.5,99.9,159.0,90.0,87418,8703813.95,1132,99.57,EQ
13-10-2023,99.9,99.9,96.45,96.8,96.6,159.0,90.0,58164,5691772.55,686,97.86,EQ
16-10-2023,98.25,100.0,93.75,95.5,96.0,159.0,90.0,55753,5392241.3,736,96.72,EQ
17-10-2023,97.35,97.35,96.0,96.2,96.6,159.0,90.0,23363,2253345.85,309,96.45,EQ
18-10-2023,96.2,97.8,93.3,94.7,94.95,159.0,90.0,54402,5169224.4,587,95.02,EQ
19-10-2023,96.05,97.0,94.25,95.05,95.25,159.0,90.0,38616,3669074.3,371,95.01,EQ
20-10-2023,96.1,96.1,94.0,94.45,94.8,159.0,90.0,15030,1422970.5,268,94.68,EQ
23-10-2023,93.0,94.95,91.0,91.85,92.0,159.0,90.0,46971,4355710.1,484,92.73,EQ
25-10-2023,93.15,95.3,89.65,90.05,90.0,159.0,89.65,51963,4732169.3,587,91.07,EQ
26-10-2023,90.85,90.85,86.5,88.0,87.5,159.0,86.5,71825,6305944.0,793,87.8,EQ
27-10-2023,89.25,89.3,87.5,88.65,88.4,159.0,86.5,69607,6136244.9,755,88.16,EQ
30-10-2023,90.45,91.45,88.05,90.8,90.7,159.0,86.5,74301,6707485.5,894,90.27,EQ
31-10-2023,92.45,94.25,89.3,90.95,91.3,159.0,86.5,50283,4623541.8,691,91.95,EQ
01-11-2023,92.25,92.6,88.45,89.1,89.9,159.0,86.5,48370,4388535.55,1350,90.73,EQ
02-11-2023,91.1,91.35,89.7,91.0,90.75,159.0,86.5,25170,2282235.4,751,90.67,EQ
03-11-2023,91.35,94.5,89.25,91.2,91.9,159.0,86.5,31056,2863253.85,381,92.2,EQ
06-11-2023,92.55,94.5,90.65,91.05,90.9,159.0,86.5,71496,6576530.6,667,91.98,EQ
07-11-2023,91.65,91.9,89.45,89.9,89.55,159.0,86.5,52105,4715571.95,635,90.5,EQ
08-11-2023,91.0,92.95,88.0,88.95,88.55,159.0,86.5,47102,4244375.15,955,90.11,EQ
09-11-2023,89.9,90.9,86.05,88.5,87.0,159.0,86.05,73292,6526117.3,666,89.04,EQ
10-11-2023,89.6,95.85,89.2,93.65,92.8,159.0,86.05,151179,14146834.15,1342,93.58,EQ
12-11-2023,94.0,96.0,93.25,95.25,95.4,159.0,86.05,33143,3144982.65,252,94.89,EQ
13-11-2023,95.75,95.75,92.3,93.1,92.65,159.0,86.05,30527,2846016.75,327,93.23,EQ
15-11-2023,94.45,95.0,92.55,93.45,93.1,159.0,86.05,50528,4728528.05,414,93.58,EQ
16-11-2023,94.7,94.7,91.0,91.55,91.05,159.0,86.05,55989,5167286.5,549,92.29,EQ
17-11-2023,92.8,93.3,91.5,92.75,92.6,159.0,86.05,65788,6091993.85,473,92.6,EQ
20-11-2023,92.75,94.3,91.15,91.45,91.5,159.0,86.05,49974,4643440.65,535,92.92,EQ
21-11-2023,92.4,92.4,90.15,90.85,91.2,159.0,86.05,46534,4254601.5,740,91.43,EQ
22-11-2023,90.65,92.45,89.1,90.3,91.4,159.0,86.05,48623,4399574.3,480,90.48,EQ
23-11-2023,90.8,91.6,88.7,89.0,89.55,159.0,86.05,102621,9219472.75,2488,89.84,EQ
24-11-2023,90.25,101.0,89.9,92.6,93.5,159.0,86.05,378659,36481045.95,3986,96.34,EQ
28-11-2023,94.5,99.7,93.15,94.6,94.2,159.0,86.05,256560,24821973.6,2391,96.75,EQ
29-11-2023,94.7,96.05,92.95,93.15,93.2,159.0,86.05,76696,7214149.5,829,94.06,EQ
30-11-2023,94.1,97.0,92.7,93.85,94.0,159.0,86.05,115504,10902847.35,2342,94.39,EQ
01-12-2023,94.15,96.8,93.1,93.75,93.55,159.0,86.05,141694,13352945.45,6462,94.24,EQ
04-12-2023,95.15,95.65,92.7,93.3,93.8,159.0,86.05,40155,3765742.6,741,93.78,EQ
05-12-2023,93.55,94.35,91.0,92.5,91.6,159.0,86.05,219497,20306256.3,2258,92.51,EQ
06-12-2023,92.0,93.4,91.1,91.75,92.0,159.0,86.05,37161,3428009.5,476,92.25,EQ
07-12-2023,91.9,93.35,91.45,91.85,91.55,159.0,86.05,32910,3031457.65,423,92.11,EQ
08-12-2023,92.3,96.5,91.65,93.5,93.1,159.0,86.05,146038,13805214.8,1018,94.53,EQ
11-12-2023,94.0,97.9,93.55,95.45,96.0,159.0,86.05,130903,12523111.95,1027,95.67,EQ
12-12-2023,96.0,96.0,92.5,93.4,93.4,159.0,86.05,71905,6739274.0,822,93.72,EQ
13-12-2023,93.4,97.9,92.5,94.6,95.15,159.0,86.05,158548,15152322.45,1006,95.57,EQ
14-12-2023,95.1,97.0,93.1,93.85,94.0,159.0,86.05,60632,5710769.35,740,94.19,EQ
15-12-2023,93.85,94.35,92.0,92.5,92.75,159.0,86.05,72019,6684230.1,741,92.81,EQ
18-12-2023,93.25,93.85,92.0,92.4,92.25,159.0,86.05,40328,3730851.1,380,92.51,EQ
19-12-2023,92.9,96.0,90.0,91.2,92.25,159.0,86.05,75352,6948215.45,669,92.21,EQ
20-12-2023,91.7,92.55,89.55,90.55,91.4,159.0,86.05,75311,6848893.2,659,90.94,EQ
21-12-2023,91.0,92.0,86.6,90.35,91.35,159.0,86.05,159400,14171481.85,951,88.91,EQ
22-12-2023,90.8,91.85,90.3,90.85,90.55,159.0,86.05,19383,1766604.4,301,91.14,EQ
26-12-2023,91.3,91.45,89.9,90.3,90.35,159.0,86.05,37528,3400468.7,352,90.61,EQ
27-12-2023,90.8,91.5,88.05,89.35,89.05,159.0,86.05,104081,9390345.15,621,90.22,EQ
28-12-2023,89.8,91.1,88.8,89.0,90.1,159.0,86.05,94314,8429780.9,599,89.38,EQ
29-12-2023,89.9,90.55,88.95,89.9,90.0,159.0,86.05,54080,4852941.75,384,89.74,EQ
01-01-2024,91.15,91.25,89.45,89.9,90.0,159.0,86.05,37035,3337116.85,387,90.11,EQ
02-01-2024,90.55,90.55,89.1,89.55,90.0,159.0,86.05,33078,2968771.25,369,89.75,EQ
03-01-2024,89.95,90.75,89.0,90.25,90.75,159.0,86.05,53245,4790745.0,395,89.98,EQ
04-01-2024,91.45,94.9,89.5,93.35,93.5,159.0,86.05,209184,19292666.0,1264,92.23,EQ
05-01-2024,95.0,102.7,94.7,102.1,102.2,159.0,86.05,1045617,104192467.2,4773,99.65,EQ
08-01-2024,117.0,117.0,107.6,109.8,109.3,159.0,86.05,723118,79474032.55,5404,109.9,EQ
09-01-2024,111.0,111.15,105.05,105.95,106.5,159.0,86.05,285807,30915090.4,3215,108.17,EQ
10-01-2024,106.5,107.7,103.1,103.85,103.6,159.0,86.05,119630,12534216.6,2105,104.77,EQ
11-01-2024,104.4,107.9,103.25,104.2,104.0,159.0,86.05,135846,14274441.8,2095,105.08,EQ
12-01-2024,104.7,114.2,104.25,111.35,110.65,159.0,86.05,586544,64785537.25,6069,110.45,EQ
15-01-2024,112.6,124.8,111.95,120.55,120.0,150.5,86.05,1170099,138260955.35,9594,118.16,EQ
16-01-2024,121.2,123.95,114.25,117.75,117.5,150.5,86.05,359967,42895785.0,5211,119.17,EQ
17-01-2024,117.0,121.6,114.35,116.25,116.5,150.5,86.05,227206,26856520.7,3320,118.2,EQ
18-01-2024,116.5,118.85,113.0,114.7,116.0,150.5,86.05,128631,14922106.5,2690,116.01,EQ
19-01-2024,114.0,121.0,114.0,116.75,117.0,150.5,86.05,131383,15576120.95,2500,118.56,EQ
