DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-12-2006,34.95,34.95,30.0,30.9,30.8,34.95,30.0,22920,722595.3,,31.53,EQ
29-12-2006,32.0,32.0,30.75,30.9,30.85,34.95,30.0,9786,303969.5,,31.06,EQ
02-01-2007,32.4,32.4,30.8,30.95,30.8,34.95,30.0,3653,113944.4,,31.19,EQ
03-01-2007,30.5,32.0,30.5,31.65,31.55,34.95,30.0,2141,67753.95,,31.65,EQ
04-01-2007,32.0,32.95,32.0,32.45,32.5,34.95,30.0,3601,117111.95,,32.52,EQ
05-01-2007,32.7,35.9,32.65,34.3,34.4,35.9,30.0,46817,1628004.9,,34.77,EQ
08-01-2007,33.0,34.95,33.0,33.9,34.0,35.9,30.0,13249,450086.35,,33.97,EQ
09-01-2007,34.0,34.15,33.7,33.8,33.95,35.9,30.0,4616,157009.65,,34.01,EQ
10-01-2007,33.95,33.95,32.2,32.65,32.25,35.9,30.0,3219,106519.85,,33.09,EQ
11-01-2007,32.75,35.8,32.7,33.95,33.85,35.9,30.0,9146,308887.0,,33.77,EQ
12-01-2007,35.0,36.9,33.25,33.6,33.25,36.9,30.0,69357,2339175.8,,33.73,EQ
15-01-2007,34.2,35.0,32.0,32.65,33.15,36.9,30.0,67362,2277412.1,,33.81,EQ
16-01-2007,32.6,34.1,31.6,33.4,33.8,36.9,30.0,95152,3114030.95,,32.73,EQ
17-01-2007,34.4,35.0,32.5,32.75,32.8,36.9,30.0,100063,3308086.05,,33.06,EQ
18-01-2007,33.8,34.0,33.0,33.05,33.25,36.9,30.0,19800,663023.1,,33.49,EQ
19-01-2007,33.5,33.7,32.05,32.5,32.6,36.9,30.0,37031,1199857.45,,32.4,EQ
22-01-2007,33.5,33.5,32.35,32.35,32.4,36.9,30.0,3539,115139.65,,32.53,EQ
23-01-2007,33.4,33.4,32.4,32.5,32.45,36.9,30.0,12617,412652.9,,32.71,EQ
24-01-2007,32.55,32.95,31.9,32.05,32.0,36.9,30.0,8323,269995.8,,32.44,EQ
25-01-2007,32.2,32.75,32.15,32.45,32.2,36.9,30.0,4367,141952.5,,32.51,EQ
29-01-2007,33.8,33.8,32.5,32.55,32.55,36.9,30.0,12536,412237.65,,32.88,EQ
31-01-2007,32.55,32.9,31.8,31.95,32.0,36.9,30.0,15585,505372.0,,32.43,EQ
01-02-2007,32.85,33.0,31.4,32.7,32.8,36.9,30.0,23475,767506.65,,32.69,EQ
02-02-2007,32.7,34.0,32.0,32.1,32.0,36.9,30.0,31893,1048213.9,,32.87,EQ
05-02-2007,32.05,32.75,31.5,32.25,32.25,36.9,30.0,18310,593442.5,,32.41,EQ
06-02-2007,32.7,33.0,31.8,32.0,32.0,36.9,30.0,15561,499487.9,,32.1,EQ
07-02-2007,32.0,32.7,32.0,32.05,32.0,36.9,30.0,19612,635941.8,,32.43,EQ
08-02-2007,32.7,33.7,31.6,33.05,33.0,36.9,30.0,14675,481779.6,,32.83,EQ
09-02-2007,33.0,34.45,32.55,32.85,32.55,36.9,30.0,35354,1175238.2,,33.24,EQ
12-02-2007,32.1,32.1,30.35,30.5,30.4,36.9,30.0,7105,220721.65,,31.07,EQ
13-02-2007,31.85,31.85,30.0,30.25,30.3,36.9,30.0,13532,416278.25,,30.76,EQ
14-02-2007,30.0,30.9,29.1,30.85,30.9,36.9,29.1,2350,70699.75,,30.09,EQ
15-02-2007,31.6,31.85,31.05,31.45,31.35,36.9,29.1,3909,122504.6,,31.34,EQ
19-02-2007,32.65,32.65,31.25,31.35,31.5,36.9,29.1,4744,151059.75,,31.84,EQ
20-02-2007,32.85,32.85,31.0,31.25,31.1,36.9,29.1,4900,154193.0,,31.47,EQ
21-02-2007,31.45,31.7,31.0,31.05,31.0,36.9,29.1,1836,57344.75,,31.23,EQ
22-02-2007,31.05,31.2,30.2,30.5,30.2,36.9,29.1,1942,59888.65,,30.84,EQ
23-02-2007,31.4,31.4,29.55,29.7,29.8,36.9,29.1,5748,172940.8,,30.09,EQ
26-02-2007,30.0,30.9,29.75,30.55,30.9,36.9,29.1,5458,166145.4,,30.44,EQ
27-02-2007,30.8,31.8,30.15,31.3,31.8,36.9,29.1,9463,293357.75,,31.0,EQ
28-02-2007,31.9,32.5,28.35,30.05,29.7,36.9,28.35,13319,412389.8,,30.96,EQ
01-03-2007,25.1,30.5,25.0,30.25,30.5,36.9,25.0,3442,98919.25,,28.74,EQ
02-03-2007,30.7,30.7,29.1,29.3,29.6,36.9,25.0,2920,86197.55,,29.52,EQ
05-03-2007,28.05,29.6,27.0,27.15,27.1,36.9,25.0,2585,71692.0,,27.73,EQ
06-03-2007,29.0,29.0,27.7,28.5,28.85,36.9,25.0,2049,58114.1,,28.36,EQ
07-03-2007,29.0,29.0,27.1,27.5,27.4,36.9,25.0,5346,148679.45,,27.81,EQ
08-03-2007,27.5,28.4,27.0,28.05,28.35,36.9,25.0,2154,59826.1,,27.77,EQ
09-03-2007,27.5,28.5,27.5,28.35,28.5,36.9,25.0,5246,147685.65,,28.15,EQ
12-03-2007,28.5,28.65,27.8,28.25,28.65,36.9,25.0,4179,117907.4,,28.21,EQ
13-03-2007,28.65,28.65,27.0,28.05,28.1,36.9,25.0,2770,77241.1,,27.88,EQ
14-03-2007,27.5,28.7,27.4,27.6,27.5,36.9,25.0,1810,50324.4,,27.8,EQ
15-03-2007,28.5,28.5,26.75,27.35,27.25,36.9,25.0,5520,154169.9,,27.93,EQ
16-03-2007,27.9,27.9,26.65,27.05,27.0,36.9,25.0,2085,56584.8,,27.14,EQ
19-03-2007,29.5,29.5,27.0,27.5,27.5,36.9,25.0,1511,41423.15,,27.41,EQ
20-03-2007,28.1,28.25,27.1,27.2,27.2,36.9,25.0,5420,148397.8,,27.38,EQ
21-03-2007,27.85,27.85,27.1,27.15,27.1,36.9,25.0,1019,27697.05,,27.18,EQ
22-03-2007,27.85,27.85,27.0,27.1,27.1,36.9,25.0,9769,265091.35,,27.14,EQ
23-03-2007,27.5,27.5,27.1,27.1,27.1,36.9,25.0,4010,109323.05,,27.26,EQ
26-03-2007,27.4,27.75,27.0,27.3,27.5,36.9,25.0,1529,41688.35,,27.27,EQ
28-03-2007,27.4,27.9,25.1,27.0,27.75,36.9,25.0,2682,72841.0,,27.16,EQ
29-03-2007,26.0,28.35,26.0,27.9,27.95,36.9,25.0,3495,96847.55,,27.71,EQ
30-03-2007,27.7,27.95,27.1,27.5,27.85,36.9,25.0,4457,123663.2,,27.75,EQ
02-04-2007,27.5,27.5,26.9,26.9,26.9,36.9,25.0,3665,98722.5,,26.94,EQ
03-04-2007,25.25,29.9,25.25,27.45,27.55,36.9,25.0,1580,43271.5,,27.39,EQ
04-04-2007,27.6,27.6,27.0,27.5,27.5,36.9,25.0,2313,63328.5,,27.38,EQ
05-04-2007,27.9,28.9,26.0,27.9,28.0,36.9,25.0,15949,443136.75,,27.78,EQ
09-04-2007,28.75,28.75,28.0,28.05,28.05,36.9,25.0,2718,76512.95,,28.15,EQ
10-04-2007,27.6,29.25,27.55,28.55,28.6,36.9,25.0,4894,139641.1,,28.53,EQ
11-04-2007,28.3,29.6,28.25,29.25,29.4,36.9,25.0,5201,151817.85,,29.19,EQ
12-04-2007,29.6,29.6,28.75,28.85,28.85,36.9,25.0,2654,76947.95,,28.99,EQ
13-04-2007,29.4,29.4,28.2,28.5,28.9,36.9,25.0,2060,58952.15,,28.62,EQ
16-04-2007,27.55,29.3,27.55,28.95,28.8,36.9,25.0,3643,105502.5,,28.96,EQ
17-04-2007,29.7,29.7,28.35,28.9,28.85,36.9,25.0,2468,70896.85,,28.73,EQ
18-04-2007,29.4,29.5,28.55,28.75,28.8,36.9,25.0,1267,36787.3,,29.03,EQ
19-04-2007,26.25,29.85,26.25,29.35,29.3,36.9,25.0,3275,95807.4,,29.25,EQ
20-04-2007,30.9,31.45,29.55,30.55,30.6,36.9,25.0,22037,676096.2,,30.68,EQ
23-04-2007,31.95,31.95,30.6,31.5,31.7,36.9,25.0,16708,524209.35,,31.37,EQ
24-04-2007,31.7,31.8,30.7,30.95,31.0,36.9,25.0,12062,376160.75,,31.19,EQ
25-04-2007,29.4,32.5,29.4,31.6,31.75,36.9,25.0,13274,414955.85,,31.26,EQ
26-04-2007,30.25,31.8,30.25,30.55,30.6,36.9,25.0,3476,107849.1,,31.03,EQ
27-04-2007,31.75,31.75,30.25,30.65,30.9,36.9,25.0,2282,69790.4,,30.58,EQ
30-04-2007,31.45,31.45,28.3,30.15,30.5,36.9,25.0,2300,70157.9,,30.5,EQ
03-05-2007,29.15,31.6,29.15,31.35,31.4,36.9,25.0,8511,264702.6,,31.1,EQ
04-05-2007,30.1,32.45,30.1,31.15,31.5,36.9,25.0,10191,317541.1,,31.16,EQ
07-05-2007,31.5,32.5,30.6,31.0,31.0,36.9,25.0,20232,635215.0,,31.4,EQ
08-05-2007,32.0,32.0,30.2,30.75,31.0,36.9,25.0,3073,95896.15,,31.21,EQ
09-05-2007,32.5,32.5,29.7,30.15,30.15,36.9,25.0,5629,169698.8,,30.15,EQ
10-05-2007,31.9,31.9,29.7,30.05,30.3,36.9,25.0,2964,90089.8,,30.39,EQ
11-05-2007,31.75,31.75,29.35,30.3,30.25,36.9,25.0,7118,215915.1,,30.33,EQ
14-05-2007,30.0,31.65,30.0,31.3,31.4,36.9,25.0,9656,296264.6,,30.68,EQ
15-05-2007,30.5,31.8,30.5,30.9,31.2,36.9,25.0,12022,376440.5,,31.31,EQ
16-05-2007,30.1,31.35,29.55,30.35,30.25,36.9,25.0,2458,75274.15,,30.62,EQ
17-05-2007,31.8,31.8,30.1,30.75,30.6,36.9,25.0,3258,99830.45,,30.64,EQ
18-05-2007,30.85,30.95,30.2,30.25,30.2,36.9,25.0,3878,118766.6,,30.63,EQ
21-05-2007,31.5,31.5,30.4,31.0,31.0,36.9,25.0,4726,146791.8,,31.06,EQ
22-05-2007,30.3,31.8,30.0,30.45,30.25,36.9,25.0,12087,369668.5,,30.58,EQ
23-05-2007,31.7,31.7,30.0,30.25,30.25,36.9,25.0,7831,239418.85,,30.57,EQ
24-05-2007,31.5,31.5,29.3,30.35,30.15,36.9,25.0,4146,126290.2,,30.46,EQ
25-05-2007,31.9,32.9,29.15,30.3,30.6,36.9,25.0,2626,79864.15,,30.41,EQ
28-05-2007,31.85,31.85,30.1,31.0,31.2,36.9,25.0,14799,452074.6,,30.55,EQ
29-05-2007,29.6,31.75,29.6,30.6,30.6,36.9,25.0,2713,82827.25,,30.53,EQ
30-05-2007,31.85,31.85,29.6,30.25,30.4,36.9,25.0,5689,173455.55,,30.49,EQ
31-05-2007,30.8,30.8,29.9,30.25,29.9,36.9,25.0,3008,90894.85,,30.22,EQ
01-06-2007,31.5,32.0,30.0,30.95,31.0,36.9,25.0,13183,410722.8,,31.16,EQ
04-06-2007,30.0,32.5,30.0,31.3,31.5,36.9,25.0,35935,1123102.5,,31.25,EQ
