DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-11-2006,270.0,278.0,267.05,271.4,267.05,350.0,238.0,1688,460955.85,,273.08,EQ
24-11-2006,276.0,291.0,275.0,289.8,290.0,350.0,238.0,9203,2638215.9,,286.67,EQ
27-11-2006,276.4,292.95,276.4,286.35,285.5,350.0,238.0,12304,3563384.75,,289.61,EQ
28-11-2006,267.1,293.75,267.1,279.55,279.9,350.0,238.0,5404,1517079.0,,280.73,EQ
29-11-2006,281.0,284.0,275.5,277.6,279.8,350.0,238.0,2569,720678.0,,280.53,EQ
30-11-2006,281.5,281.5,267.0,268.85,270.0,350.0,238.0,2310,627264.0,,271.54,EQ
01-12-2006,308.9,308.9,267.1,269.15,270.0,350.0,238.0,2827,803350.95,,284.17,EQ
04-12-2006,279.35,279.35,258.1,259.4,258.15,350.0,238.0,13241,3463041.0,,261.54,EQ
05-12-2006,260.0,263.4,257.05,260.4,261.0,350.0,238.0,2549,666456.8,,261.46,EQ
06-12-2006,256.0,266.0,255.0,256.45,256.9,350.0,238.0,2921,755693.6,,258.71,EQ
07-12-2006,274.0,279.15,245.0,247.55,246.1,350.0,238.0,8298,2109050.2,,254.16,EQ
08-12-2006,255.0,279.9,247.0,265.6,262.4,350.0,238.0,15910,4263886.8,,268.0,EQ
11-12-2006,279.0,279.0,252.0,259.5,256.1,350.0,238.0,6120,1582099.2,,258.51,EQ
12-12-2006,267.85,267.85,241.0,242.65,242.1,350.0,238.0,7724,1943485.85,,251.62,EQ
13-12-2006,233.1,247.4,232.0,242.35,239.0,350.0,232.0,6880,1651076.75,,239.98,EQ
14-12-2006,249.95,259.9,235.5,246.15,247.9,350.0,232.0,9955,2478442.1,,248.96,EQ
15-12-2006,247.0,256.0,240.0,249.25,247.15,350.0,232.0,243902,60945701.8,,249.88,EQ
18-12-2006,252.0,252.0,244.0,244.8,244.0,350.0,232.0,1831,453137.1,,247.48,EQ
19-12-2006,242.05,248.8,242.05,246.15,245.0,350.0,232.0,687,167981.3,,244.51,EQ
20-12-2006,244.5,247.0,240.1,241.6,242.0,350.0,232.0,361,88048.15,,243.9,EQ
21-12-2006,245.0,246.0,240.15,243.25,242.3,350.0,232.0,312,76096.25,,243.9,EQ
22-12-2006,242.25,246.0,238.0,238.45,238.0,350.0,232.0,4047,972906.0,,240.4,EQ
26-12-2006,242.0,247.9,236.0,236.95,237.0,350.0,232.0,5457,1301727.55,,238.54,EQ
27-12-2006,242.0,252.15,241.0,248.25,245.5,350.0,232.0,7252,1790953.25,,246.96,EQ
28-12-2006,248.0,254.95,247.5,250.7,250.0,350.0,232.0,3516,884266.65,,251.5,EQ
29-12-2006,250.0,261.0,246.5,259.0,260.0,350.0,232.0,4995,1278528.7,,255.96,EQ
02-01-2007,275.0,275.0,257.0,258.95,258.0,350.0,232.0,3205,838182.35,,261.52,EQ
03-01-2007,261.0,261.0,248.1,251.75,251.0,350.0,232.0,2665,679129.6,,254.83,EQ
04-01-2007,258.0,258.0,252.0,252.9,253.0,350.0,232.0,3080,780482.45,,253.4,EQ
05-01-2007,259.8,259.8,253.0,256.25,256.0,350.0,232.0,2900,745284.45,,256.99,EQ
08-01-2007,261.95,265.0,251.0,255.6,254.5,350.0,232.0,2091,542132.5,,259.27,EQ
09-01-2007,259.9,264.0,259.9,262.05,262.0,350.0,232.0,3750,982445.75,,261.99,EQ
10-01-2007,254.5,261.0,252.05,260.25,260.0,350.0,232.0,2697,699714.1,,259.44,EQ
11-01-2007,236.8,274.0,236.8,269.5,265.55,350.0,232.0,6703,1795800.1,,267.91,EQ
12-01-2007,262.0,275.0,262.0,272.25,275.0,350.0,232.0,6470,1747900.1,,270.15,EQ
15-01-2007,273.0,278.0,266.0,273.75,274.0,350.0,232.0,3034,826133.3,,272.29,EQ
16-01-2007,277.9,277.9,265.75,266.0,265.75,350.0,232.0,2796,756788.6,,270.67,EQ
17-01-2007,265.75,270.0,265.1,265.85,265.1,350.0,232.0,618,165257.6,,267.41,EQ
18-01-2007,265.0,267.8,259.0,260.5,259.0,350.0,232.0,7243,1900680.15,,262.42,EQ
19-01-2007,263.0,274.0,260.0,268.6,270.0,350.0,232.0,13672,3611523.1,,264.15,EQ
22-01-2007,273.0,274.9,263.05,266.65,270.0,350.0,232.0,2262,606769.55,,268.24,EQ
23-01-2007,262.0,263.3,252.0,252.15,252.0,350.0,232.0,3022,777205.5,,257.18,EQ
24-01-2007,255.05,255.05,249.0,250.6,250.0,350.0,232.0,10690,2685022.2,,251.17,EQ
25-01-2007,250.05,266.0,250.0,255.8,257.75,350.0,232.0,4040,1034522.35,,256.07,EQ
29-01-2007,269.0,269.9,249.0,264.05,261.0,350.0,232.0,16610,4255712.6,,256.21,EQ
31-01-2007,267.0,267.0,252.0,253.05,254.0,350.0,232.0,6046,1555652.3,,257.3,EQ
01-02-2007,254.05,264.75,250.5,251.5,250.5,350.0,232.0,3924,999246.2,,254.65,EQ
02-02-2007,260.0,265.0,249.0,249.9,249.0,350.0,232.0,6717,1695606.5,,252.44,EQ
05-02-2007,258.9,258.9,247.0,247.95,247.0,350.0,232.0,3742,937278.15,,250.48,EQ
06-02-2007,252.6,253.0,247.1,248.2,247.1,350.0,232.0,1421,354067.55,,249.17,EQ
07-02-2007,253.9,253.9,232.0,244.05,245.0,350.0,232.0,3219,789777.8,,245.35,EQ
08-02-2007,243.0,249.8,234.1,243.85,244.0,350.0,232.0,1231,300797.45,,244.35,EQ
09-02-2007,242.1,247.2,239.5,239.75,239.5,350.0,232.0,1964,472960.05,,240.81,EQ
12-02-2007,235.0,249.5,231.0,241.95,240.0,350.0,231.0,2528,602558.2,,238.35,EQ
13-02-2007,234.2,246.5,225.0,233.05,225.0,350.0,225.0,2153,508233.2,,236.06,EQ
14-02-2007,222.5,233.9,222.5,232.25,231.6,350.0,222.5,1059,242906.85,,229.37,EQ
15-02-2007,238.25,238.25,234.0,235.7,237.0,350.0,222.5,2780,653854.25,,235.2,EQ
19-02-2007,233.55,237.75,230.0,230.4,230.3,350.0,222.5,4074,953613.55,,234.07,EQ
20-02-2007,230.5,233.4,230.0,231.75,231.75,350.0,222.5,1552,358536.4,,231.02,EQ
21-02-2007,233.0,233.0,225.0,230.0,230.0,350.0,222.5,1674,386229.5,,230.72,EQ
22-02-2007,233.0,233.0,224.0,225.8,224.0,350.0,222.5,4839,1097477.35,,226.8,EQ
23-02-2007,230.0,230.0,186.25,214.05,226.9,350.0,186.25,1239,272848.9,,220.22,EQ
26-02-2007,236.95,236.95,212.2,214.2,214.0,350.0,186.25,10816,2357750.25,,217.99,EQ
27-02-2007,218.0,221.0,214.0,214.3,214.0,350.0,186.25,2411,522820.5,,216.85,EQ
28-02-2007,217.0,220.0,187.1,214.0,214.0,350.0,186.25,1966,423394.4,,215.36,EQ
01-03-2007,217.0,218.0,212.0,217.0,215.5,350.0,186.25,1486,321034.25,,216.04,EQ
02-03-2007,211.2,220.95,211.2,216.95,219.95,350.0,186.25,955,206207.0,,215.92,EQ
05-03-2007,216.0,217.7,202.15,204.65,205.0,350.0,186.25,776,159435.6,,205.46,EQ
06-03-2007,200.0,210.0,200.0,204.7,203.4,350.0,186.25,6420,1327007.45,,206.7,EQ
07-03-2007,205.1,209.0,190.0,190.3,190.25,350.0,186.25,1124,225510.75,,200.63,EQ
08-03-2007,190.0,209.95,190.0,206.6,206.5,350.0,186.25,1093,217612.75,,199.1,EQ
09-03-2007,205.0,212.0,205.0,210.0,210.0,350.0,186.25,1800,380204.85,,211.22,EQ
12-03-2007,215.0,215.0,204.0,207.5,208.0,350.0,186.25,2449,510767.25,,208.56,EQ
13-03-2007,208.0,208.0,201.0,202.0,202.35,350.0,186.25,7010,1426151.75,,203.45,EQ
14-03-2007,202.0,206.25,199.0,200.3,200.0,350.0,186.25,87806,17996665.2,,204.96,EQ
15-03-2007,214.8,216.0,198.0,199.05,204.0,350.0,186.25,22794,4707928.8,,206.54,EQ
16-03-2007,185.4,208.0,181.1,201.55,201.0,350.0,181.1,5497,1094147.3,,199.04,EQ
19-03-2007,217.9,217.9,198.0,199.0,199.0,350.0,181.1,12072,2429929.0,,201.29,EQ
20-03-2007,235.0,235.0,200.1,200.2,200.1,350.0,181.1,8336,1690235.2,,202.76,EQ
21-03-2007,202.2,204.8,200.0,201.2,202.95,350.0,181.1,6696,1358791.7,,202.93,EQ
22-03-2007,218.0,218.0,196.6,199.55,198.0,350.0,181.1,4549,923737.25,,203.06,EQ
23-03-2007,200.0,202.0,198.2,199.75,199.2,350.0,181.1,1902,381186.15,,200.41,EQ
26-03-2007,228.0,228.0,200.0,200.25,202.0,350.0,181.1,156901,31604146.05,,201.43,EQ
28-03-2007,202.0,205.75,197.2,197.5,197.2,350.0,181.1,289624,57345833.2,,198.0,EQ
29-03-2007,190.0,198.95,190.0,195.6,196.0,350.0,181.1,485,94671.8,,195.2,EQ
30-03-2007,199.7,199.7,193.1,195.4,195.0,350.0,181.1,6191,1205784.65,,194.76,EQ
02-04-2007,190.0,195.0,190.0,193.9,195.0,350.0,181.1,753,144480.0,,191.87,EQ
03-04-2007,199.85,199.85,190.0,194.75,194.0,350.0,181.1,624,121436.8,,194.61,EQ
04-04-2007,194.0,194.0,194.0,194.0,194.0,350.0,181.1,225,43650.0,,194.0,EQ
05-04-2007,180.0,195.0,180.0,190.7,187.0,350.0,180.0,1787,340846.5,,190.74,EQ
09-04-2007,198.0,198.0,190.5,192.55,190.5,350.0,180.0,645,125291.25,,194.25,EQ
10-04-2007,198.95,199.0,195.0,197.8,198.75,350.0,180.0,683,134651.9,,197.15,EQ
11-04-2007,192.0,198.9,191.0,192.4,191.9,350.0,180.0,2037,396207.75,,194.51,EQ
12-04-2007,198.0,198.0,192.0,193.1,192.0,350.0,180.0,857,166774.35,,194.6,EQ
13-04-2007,199.0,199.0,193.0,193.0,193.0,350.0,180.0,490,94874.5,,193.62,EQ
16-04-2007,193.0,198.0,191.1,196.05,197.5,350.0,180.0,75803,14682843.45,,193.7,EQ
17-04-2007,195.0,207.8,195.0,201.8,200.0,350.0,180.0,2677,543011.0,,202.84,EQ
18-04-2007,201.0,202.15,195.0,200.05,200.3,350.0,180.0,1042,207712.95,,199.34,EQ
19-04-2007,190.0,203.7,190.0,199.8,199.65,350.0,180.0,516,102350.35,,198.35,EQ
20-04-2007,200.0,200.0,195.0,195.0,195.0,350.0,180.0,240,47588.0,,198.28,EQ
23-04-2007,203.4,203.4,193.3,195.0,195.0,350.0,180.0,569,112174.45,,197.14,EQ
24-04-2007,199.0,199.0,197.1,198.0,198.0,350.0,180.0,205,40610.75,,198.1,EQ
25-04-2007,195.0,200.85,195.0,198.4,198.0,350.0,180.0,3428,672056.75,,196.05,EQ
26-04-2007,198.45,198.45,197.0,197.3,198.0,350.0,180.0,270,53309.25,,197.44,EQ
27-04-2007,201.9,204.5,195.5,200.5,203.5,350.0,180.0,1048,209301.45,,199.72,EQ
30-04-2007,200.0,203.0,198.05,200.6,200.1,350.0,180.0,619,124390.25,,200.95,EQ
03-05-2007,201.0,206.0,191.3,198.8,202.85,350.0,180.0,3689,751742.05,,203.78,EQ
04-05-2007,203.65,204.85,195.35,198.05,195.5,350.0,180.0,763,151172.5,,198.13,EQ
07-05-2007,224.9,225.0,190.75,195.05,191.15,350.0,180.0,6290,1270154.65,,201.93,EQ
08-05-2007,198.0,201.45,196.0,198.0,198.0,350.0,180.0,23217,4639825.1,,199.85,EQ
09-05-2007,181.0,206.0,181.0,199.5,201.1,350.0,180.0,1007,202815.9,,201.41,EQ
10-05-2007,201.95,202.0,192.35,195.75,196.5,350.0,180.0,1429,283456.9,,198.36,EQ
11-05-2007,196.95,197.0,194.15,196.65,197.0,350.0,180.0,4285,841380.65,,196.35,EQ
14-05-2007,208.5,208.5,195.55,203.9,205.0,350.0,180.0,2190,443637.05,,202.57,EQ
15-05-2007,186.0,204.9,186.0,195.35,194.5,350.0,180.0,495,97584.95,,197.14,EQ
16-05-2007,195.0,200.0,194.95,198.05,198.0,350.0,180.0,764,151514.75,,198.32,EQ
17-05-2007,205.0,205.0,196.0,199.0,199.0,350.0,180.0,1264,253592.75,,200.63,EQ
18-05-2007,200.0,202.0,196.25,197.35,196.25,350.0,180.0,862,171271.75,,198.69,EQ
21-05-2007,201.9,202.0,197.0,198.05,197.0,350.0,180.0,1028,204986.2,,199.4,EQ
22-05-2007,200.0,214.7,198.0,206.4,208.1,350.0,180.0,3105,635390.45,,204.63,EQ
23-05-2007,216.5,233.0,209.0,214.65,213.4,350.0,180.0,26597,5919243.25,,222.55,EQ
24-05-2007,215.0,220.0,209.0,212.85,212.0,350.0,180.0,5546,1209396.8,,218.07,EQ
25-05-2007,211.5,220.0,211.5,215.7,215.45,350.0,180.0,2754,598886.0,,217.46,EQ
28-05-2007,220.05,224.0,216.1,217.6,218.0,350.0,180.0,4336,949303.1,,218.94,EQ
29-05-2007,219.95,221.0,216.5,218.3,218.25,350.0,180.0,2495,547338.25,,219.37,EQ
30-05-2007,217.0,220.0,210.1,219.4,220.0,350.0,180.0,3911,854881.4,,218.58,EQ
31-05-2007,219.0,219.95,214.2,219.2,219.95,350.0,180.0,1340,290306.75,,216.65,EQ
01-06-2007,220.0,220.0,215.0,217.95,217.0,350.0,180.0,585,127284.25,,217.58,EQ
04-06-2007,219.0,220.0,212.05,214.15,212.05,350.0,180.0,956,206612.9,,216.12,EQ
05-06-2007,212.1,214.0,212.0,213.75,214.0,350.0,180.0,380,80899.75,,212.89,EQ
06-06-2007,217.0,228.5,210.75,213.5,212.0,350.0,180.0,2462,537375.3,,218.27,EQ
07-06-2007,209.0,218.8,201.25,203.4,204.95,350.0,180.0,1826,380264.3,,208.25,EQ
08-06-2007,208.5,210.0,200.0,201.35,200.0,350.0,180.0,3192,661416.45,,207.21,EQ
11-06-2007,210.0,210.0,199.0,199.6,199.0,350.0,180.0,1730,349351.9,,201.94,EQ
12-06-2007,199.0,207.0,199.0,205.05,207.0,350.0,180.0,950,193645.45,,203.84,EQ
13-06-2007,204.5,204.5,202.5,203.5,202.5,350.0,180.0,181,36904.5,,203.89,EQ
14-06-2007,208.9,208.9,201.05,204.05,206.0,350.0,180.0,5003,1023076.5,,204.49,EQ
15-06-2007,230.0,230.0,200.5,202.5,202.5,350.0,180.0,6908,1404910.35,,203.37,EQ
18-06-2007,205.0,217.95,205.0,210.5,210.25,350.0,180.0,3927,830064.25,,211.37,EQ
19-06-2007,207.0,214.0,207.0,209.85,210.0,350.0,180.0,1956,411090.8,,210.17,EQ
20-06-2007,225.0,225.0,213.5,214.85,213.5,350.0,180.0,6262,1354127.15,,216.25,EQ
21-06-2007,219.95,220.0,210.25,211.75,213.0,350.0,180.0,3451,740881.1,,214.69,EQ
22-06-2007,225.0,225.0,204.0,205.9,204.5,350.0,180.0,9839,2059163.65,,209.29,EQ
25-06-2007,217.0,217.0,209.0,210.3,209.0,350.0,180.0,307605,64610119.05,,210.04,EQ
26-06-2007,213.0,219.1,213.0,216.5,217.85,350.0,180.0,6868,1488479.2,,216.73,EQ
27-06-2007,224.95,224.95,213.0,214.15,213.0,350.0,180.0,5489,1178774.75,,214.75,EQ
28-06-2007,220.0,220.0,210.2,211.05,210.2,350.0,180.0,14849,3186862.1,,214.62,EQ
29-06-2007,213.85,215.0,201.2,204.8,206.0,350.0,180.0,14817,3095575.3,,208.92,EQ
02-07-2007,216.0,220.0,205.3,208.3,207.2,350.0,180.0,11168,2374811.35,,212.64,EQ
03-07-2007,218.85,218.85,208.5,210.8,211.0,350.0,180.0,5627,1189583.35,,211.41,EQ
04-07-2007,210.0,216.0,208.0,210.4,211.0,350.0,180.0,13765,2917068.35,,211.92,EQ
05-07-2007,206.0,212.95,206.0,207.75,207.25,350.0,180.0,2465,512018.05,,207.72,EQ
06-07-2007,207.55,210.0,203.15,205.35,205.0,350.0,180.0,4337,893985.5,,206.13,EQ
09-07-2007,210.5,210.5,204.1,205.7,205.0,350.0,180.0,3316,684970.85,,206.57,EQ
10-07-2007,205.1,206.95,198.0,201.3,202.8,350.0,180.0,8347,1685437.15,,201.92,EQ
11-07-2007,201.35,205.75,201.0,201.4,201.0,350.0,180.0,1086,219798.15,,202.39,EQ
12-07-2007,203.0,204.7,200.0,201.1,200.0,350.0,180.0,3639,735372.3,,202.08,EQ
13-07-2007,206.9,206.95,200.6,202.9,201.05,350.0,180.0,7262,1468593.9,,202.23,EQ
16-07-2007,202.95,204.8,201.0,202.85,201.0,350.0,180.0,9331,1894387.35,,203.02,EQ
17-07-2007,205.45,205.9,203.0,203.2,203.0,350.0,180.0,1259,257433.6,,204.47,EQ
18-07-2007,204.0,207.75,200.0,204.6,206.0,350.0,180.0,2993,611813.6,,204.41,EQ
19-07-2007,204.2,204.75,203.0,204.15,204.6,350.0,180.0,3576,728556.0,,203.73,EQ
20-07-2007,201.1,206.65,201.1,203.5,204.0,350.0,180.0,18013,3674245.0,,203.98,EQ
23-07-2007,208.0,208.0,198.25,199.1,199.0,350.0,180.0,2083,420106.85,,201.68,EQ
24-07-2007,205.8,208.0,199.9,200.75,201.1,350.0,180.0,16269,3308776.05,,203.38,EQ
25-07-2007,205.8,205.8,197.1,202.7,201.0,350.0,180.0,5277,1067328.65,,202.26,EQ
26-07-2007,203.0,214.0,203.0,212.3,213.85,350.0,180.0,89837,18806845.9,,209.34,EQ
27-07-2007,207.0,211.0,203.5,206.7,209.75,350.0,180.0,4914,1016497.4,,206.86,EQ
30-07-2007,210.0,220.9,207.55,217.0,217.1,350.0,180.0,13684,2950025.15,,215.58,EQ
31-07-2007,228.0,228.05,216.0,224.45,225.85,350.0,180.0,29270,6545598.95,,223.63,EQ
01-08-2007,213.25,222.0,213.25,218.9,220.0,350.0,180.0,7266,1584217.85,,218.03,EQ
02-08-2007,260.0,260.0,212.2,223.7,221.5,350.0,180.0,11082,2475949.85,,223.42,EQ
03-08-2007,235.0,258.0,226.1,235.2,226.1,350.0,180.0,329970,76954155.8,,233.22,EQ
06-08-2007,221.1,254.9,221.1,244.7,243.95,350.0,180.0,68249,16820448.8,,246.46,EQ
07-08-2007,245.0,267.0,245.0,259.7,258.0,350.0,180.0,85617,22251864.95,,259.9,EQ
08-08-2007,263.95,268.0,241.1,245.8,244.95,350.0,180.0,97136,25035344.7,,257.73,EQ
09-08-2007,258.0,258.0,228.05,232.2,233.85,350.0,180.0,15471,3738120.8,,241.62,EQ
10-08-2007,225.0,230.0,218.0,224.7,225.9,350.0,180.0,13535,3055243.55,,225.73,EQ
13-08-2007,228.0,235.0,219.2,221.45,221.2,350.0,180.0,25969,5893386.55,,226.94,EQ
14-08-2007,221.0,231.35,221.0,227.1,224.0,350.0,180.0,5473,1245713.5,,227.61,EQ
16-08-2007,213.5,219.0,210.0,212.65,210.0,350.0,180.0,9840,2118674.4,,215.31,EQ
17-08-2007,212.0,218.0,195.0,211.15,211.0,350.0,180.0,15487,3234499.85,,208.85,EQ
20-08-2007,211.0,225.0,211.0,222.65,222.1,350.0,180.0,2379,521085.05,,219.04,EQ
21-08-2007,223.4,228.95,214.7,224.8,225.0,350.0,180.0,6847,1522350.2,,222.34,EQ
22-08-2007,248.0,251.95,215.0,227.25,227.05,350.0,180.0,7683,1759044.55,,228.95,EQ
23-08-2007,230.0,238.95,220.0,220.55,220.0,350.0,180.0,1505,340016.0,,225.92,EQ
24-08-2007,219.45,222.95,219.05,220.0,220.0,350.0,180.0,414,91105.2,,220.06,EQ
