DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2011,27.0,27.0,24.8,24.95,26.2,35.0,24.8,12979,342101.2,14,26.36,EQ
30-09-2011,24.95,26.15,24.35,26.0,26.15,35.0,24.35,4751,123018.85,23,25.89,EQ
03-10-2011,24.7,26.45,24.7,25.0,24.95,35.0,24.35,6582,168842.9,12,25.65,EQ
04-10-2011,24.0,24.95,24.0,24.6,24.55,35.0,24.0,5859,143162.05,11,24.43,EQ
05-10-2011,25.5,25.5,23.5,23.85,24.75,35.0,23.5,4852,117356.35,35,24.19,EQ
07-10-2011,22.85,25.0,22.8,24.95,24.5,35.0,22.8,12320,304645.25,32,24.73,EQ
10-10-2011,25.0,26.0,24.0,24.1,24.1,35.0,22.8,139,3453.25,6,24.84,EQ
11-10-2011,23.55,25.25,23.55,25.0,25.0,35.0,22.8,5861,146282.15,10,24.96,EQ
12-10-2011,24.05,24.25,24.0,24.15,24.0,35.0,22.8,4200,101455.0,6,24.16,EQ
13-10-2011,25.4,25.4,25.4,25.4,25.4,35.0,22.8,900,22860.0,3,25.4,EQ
14-10-2011,24.2,25.9,24.2,24.2,24.2,35.0,22.8,99,2397.5,3,24.22,EQ
17-10-2011,24.9,24.9,23.05,23.05,23.05,35.0,22.8,1025,25476.25,2,24.85,EQ
18-10-2011,24.1,24.1,23.0,23.9,24.1,35.0,22.8,1310,31312.75,9,23.9,EQ
19-10-2011,24.9,25.1,23.05,24.8,25.1,35.0,22.8,2090,50731.1,18,24.27,EQ
20-10-2011,25.0,25.0,23.6,23.85,24.6,35.0,22.8,1419,33623.1,12,23.69,EQ
21-10-2011,22.7,23.7,22.7,23.05,23.0,35.0,22.7,2070,47609.0,7,23.0,EQ
24-10-2011,22.0,22.9,21.9,22.45,22.25,35.0,21.9,18133,399723.5,36,22.04,EQ
25-10-2011,22.65,22.8,21.5,22.8,22.8,35.0,21.5,38118,865175.2,27,22.7,EQ
26-10-2011,23.95,23.95,21.7,22.25,23.95,35.0,21.5,202,4497.9,4,22.27,EQ
28-10-2011,21.7,22.0,21.3,21.3,21.3,35.0,21.3,1405,30781.5,8,21.91,EQ
31-10-2011,20.5,20.5,20.25,20.25,20.25,35.0,20.25,7856,160433.05,25,20.42,EQ
01-11-2011,20.25,20.6,19.25,20.15,20.6,35.0,19.25,29893,584541.4,43,19.55,EQ
02-11-2011,19.2,20.2,19.2,20.2,20.2,35.0,19.2,40,788.0,3,19.7,EQ
03-11-2011,20.6,20.6,19.3,19.3,19.3,35.0,19.2,60,1197.0,2,19.95,EQ
04-11-2011,18.6,20.25,18.6,19.7,19.8,35.0,18.6,43184,850885.3,28,19.7,EQ
08-11-2011,20.45,20.45,20.45,20.45,20.45,35.0,18.6,100,2045.0,1,20.45,EQ
11-11-2011,20.0,20.0,20.0,20.0,20.0,35.0,18.6,100,2000.0,1,20.0,EQ
21-11-2011,18.0,18.4,16.7,18.2,18.2,35.0,16.7,4421,79986.4,23,18.09,EQ
22-11-2011,19.1,19.1,18.25,19.1,19.1,35.0,16.7,13063,247950.1,28,18.98,EQ
23-11-2011,19.0,19.3,19.0,19.3,19.3,35.0,16.7,380,7295.0,7,19.2,EQ
24-11-2011,18.5,19.25,18.5,19.0,19.0,35.0,16.7,700,13175.0,5,18.82,EQ
25-11-2011,19.0,19.0,18.5,18.95,18.95,35.0,16.7,1805,33824.75,13,18.74,EQ
28-11-2011,19.9,19.9,19.7,19.9,19.9,35.0,16.7,988,19651.2,6,19.89,EQ
29-11-2011,19.9,19.9,18.9,19.35,19.5,35.0,16.7,404,7865.9,7,19.47,EQ
30-11-2011,20.2,20.2,20.2,20.2,20.2,35.0,16.7,2,40.4,2,20.2,EQ
01-12-2011,21.1,21.1,19.2,20.0,20.0,35.0,16.7,1890,38304.0,13,20.27,EQ
02-12-2011,20.5,20.5,20.0,20.0,20.0,35.0,16.7,12651,253025.0,6,20.0,EQ
05-12-2011,20.9,20.9,20.9,20.9,20.9,35.0,16.7,260,5434.0,2,20.9,EQ
07-12-2011,19.85,20.0,19.85,20.0,20.0,35.0,16.7,22512,450163.2,5,20.0,EQ
14-12-2011,19.0,19.7,19.0,19.15,19.5,35.0,16.7,4022,77316.0,38,19.22,EQ
15-12-2011,18.5,19.7,18.3,19.25,19.7,35.0,16.7,3041,57738.0,14,18.99,EQ
16-12-2011,18.55,19.65,18.55,19.25,19.0,35.0,16.7,800,15119.9,7,18.9,EQ
19-12-2011,18.5,19.3,18.5,19.15,19.25,35.0,16.7,1626,30804.7,8,18.95,EQ
20-12-2011,18.65,19.2,18.25,19.1,19.0,35.0,16.7,772,14547.7,12,18.84,EQ
21-12-2011,18.5,19.0,18.5,18.95,19.0,35.0,16.7,665,12476.0,7,18.76,EQ
22-12-2011,18.65,19.15,18.05,18.9,19.0,35.0,16.7,7111,132395.9,26,18.62,EQ
23-12-2011,18.2,18.8,18.05,18.1,18.05,35.0,16.7,2157,39202.05,14,18.17,EQ
26-12-2011,17.3,19.0,17.3,17.85,19.0,35.0,16.7,750,13060.0,3,17.41,EQ
27-12-2011,18.0,18.7,18.0,18.7,18.7,35.0,16.7,28401,511288.7,6,18.0,EQ
28-12-2011,18.1,19.5,17.8,19.3,19.5,35.0,16.7,4811,90450.0,21,18.8,EQ
29-12-2011,18.75,19.95,18.75,19.75,19.95,35.0,16.7,694,13206.5,7,19.03,EQ
30-12-2011,19.2,19.9,19.2,19.8,19.8,35.0,16.7,4810,92358.5,42,19.2,EQ
02-01-2012,19.1,20.5,19.1,20.3,20.0,35.0,16.7,1848,36160.8,10,19.57,EQ
03-01-2012,20.0,21.2,19.5,20.7,21.2,35.0,16.7,1252,25851.0,13,20.65,EQ
04-01-2012,20.5,20.5,20.5,20.5,20.5,35.0,16.7,10,205.0,1,20.5,EQ
05-01-2012,21.0,21.5,21.0,21.5,21.5,35.0,16.7,4050,86887.5,6,21.45,EQ
06-01-2012,20.05,23.0,20.05,22.65,22.45,35.0,16.7,14037,315141.25,29,22.45,EQ
07-01-2012,23.0,24.0,22.25,23.0,24.0,35.0,16.7,4456,102530.0,31,23.01,EQ
09-01-2012,21.95,23.4,21.1,22.6,23.0,35.0,16.7,16805,378093.5,52,22.5,EQ
10-01-2012,23.45,24.0,23.45,23.45,24.0,35.0,16.7,1130,26520.0,5,23.47,EQ
11-01-2012,23.5,23.5,21.5,23.2,22.5,35.0,16.7,4618,107691.4,46,23.32,EQ
12-01-2012,22.0,24.35,21.8,23.0,23.0,35.0,16.7,9103,211257.5,65,23.21,EQ
13-01-2012,24.25,24.5,22.4,24.2,24.5,35.0,16.7,2920,69809.0,24,23.91,EQ
16-01-2012,22.5,23.5,22.5,23.35,23.0,35.0,16.7,535,12490.5,9,23.35,EQ
17-01-2012,22.9,25.0,22.75,24.4,25.0,35.0,16.7,2769,66964.5,38,24.18,EQ
18-01-2012,24.0,25.45,23.1,25.15,25.15,35.0,16.7,7465,189773.35,11,25.42,EQ
19-01-2012,25.1,25.1,22.95,25.1,25.1,35.0,16.7,443,10453.05,7,23.6,EQ
20-01-2012,25.0,25.35,23.15,25.25,25.35,35.0,16.7,2600,64590.0,15,24.84,EQ
23-01-2012,23.2,25.5,23.2,24.5,25.4,35.0,16.7,1710,41681.75,14,24.38,EQ
24-01-2012,23.3,25.9,23.3,25.45,25.0,35.0,16.7,6775,170384.15,35,25.15,EQ
25-01-2012,24.1,25.95,23.3,24.15,24.9,35.0,16.7,10096,244579.3,26,24.23,EQ
27-01-2012,23.65,24.9,23.1,24.1,24.0,35.0,16.7,12133,290686.85,53,23.96,EQ
30-01-2012,23.3,25.5,23.3,25.2,25.5,35.0,16.7,4540,114267.75,23,25.17,EQ
31-01-2012,23.55,25.9,23.55,25.6,25.9,35.0,16.7,7128,179835.9,39,25.23,EQ
01-02-2012,24.2,27.0,24.2,26.65,27.0,35.0,16.7,10550,281202.5,11,26.65,EQ
02-02-2012,27.0,27.0,25.2,25.2,25.2,35.0,16.7,2402,63134.7,18,26.28,EQ
03-02-2012,25.8,26.6,24.15,25.5,25.5,35.0,16.7,7011,178284.8,17,25.43,EQ
06-02-2012,26.55,26.55,24.2,25.75,25.95,35.0,16.7,2500,64050.0,7,25.62,EQ
07-02-2012,23.4,24.7,23.4,24.65,24.7,35.0,16.7,275,6714.5,5,24.42,EQ
08-02-2012,23.5,25.35,23.5,25.35,25.35,35.0,16.7,3100,78400.0,2,25.29,EQ
09-02-2012,23.5,24.7,22.85,24.5,24.7,35.0,16.7,6100,148223.6,23,24.3,EQ
10-02-2012,23.5,25.0,23.5,24.95,25.0,35.0,16.7,1638,40691.3,8,24.84,EQ
13-02-2012,24.8,24.95,24.8,24.85,24.95,35.0,16.7,2000,49750.0,2,24.88,EQ
14-02-2012,24.0,24.95,23.65,24.55,24.95,35.0,16.7,5763,140952.65,17,24.46,EQ
15-02-2012,23.4,24.85,23.4,24.7,24.85,35.0,16.7,5191,126835.0,11,24.43,EQ
16-02-2012,23.5,25.0,23.35,24.9,25.0,35.0,16.7,4544,112634.75,10,24.79,EQ
17-02-2012,24.5,26.9,24.5,26.35,26.5,35.0,16.7,9349,241988.0,39,25.88,EQ
21-02-2012,26.9,26.9,26.0,26.85,26.85,35.0,16.7,2140,57405.5,9,26.83,EQ
22-02-2012,24.7,27.0,24.7,26.85,27.0,35.0,16.7,2884,77043.4,18,26.71,EQ
23-02-2012,26.5,29.5,25.15,27.95,29.5,35.0,16.7,13756,383437.85,45,27.87,EQ
24-02-2012,30.0,30.0,27.6,29.25,29.85,35.0,16.7,2111,60210.0,9,28.52,EQ
27-02-2012,28.0,29.5,27.9,29.0,29.0,35.0,16.7,10726,312795.9,31,29.16,EQ
28-02-2012,28.05,30.0,28.05,29.5,29.5,35.0,16.7,9577,284821.55,22,29.74,EQ
29-02-2012,30.0,31.0,29.5,30.65,29.85,35.0,16.7,17500,531020.0,28,30.34,EQ
01-03-2012,30.0,30.5,29.85,30.5,30.5,35.0,16.7,714,21646.5,9,30.32,EQ
02-03-2012,30.85,30.95,30.0,30.0,30.0,35.0,16.7,10581,325909.0,26,30.8,BE
05-03-2012,30.2,31.0,29.5,30.4,30.9,35.0,16.7,6668,204242.8,17,30.63,BE
06-03-2012,30.5,30.5,30.5,30.5,30.5,35.0,16.7,7575,231037.5,9,30.5,BE
07-03-2012,30.95,30.95,30.0,30.5,30.5,35.0,16.7,2703,83279.95,9,30.81,BE
09-03-2012,31.0,31.0,30.5,30.5,30.5,35.0,16.7,2225,68875.0,3,30.96,BE
12-03-2012,30.5,31.85,30.0,31.55,31.85,35.0,16.7,10400,320322.5,19,30.8,BE
13-03-2012,31.5,32.5,31.0,32.1,32.5,35.0,16.7,3487,111362.0,19,31.94,BE
14-03-2012,31.0,32.5,31.0,32.0,32.0,35.0,16.7,2367,76095.9,14,32.15,BE
15-03-2012,32.0,33.2,31.0,33.1,33.1,35.0,16.7,20732,678506.9,45,32.73,BE
16-03-2012,33.0,33.0,32.0,32.0,32.0,35.0,16.7,2217,72668.0,8,32.78,BE
19-03-2012,32.0,32.5,31.3,32.15,32.5,35.0,16.7,4156,132822.25,12,31.96,BE
20-03-2012,32.0,32.4,31.05,32.3,32.3,35.0,16.7,21655,697951.45,22,32.23,BE
21-03-2012,31.2,32.65,31.2,32.4,31.65,35.0,16.7,22550,730109.3,51,32.38,BE
22-03-2012,32.0,33.4,31.0,32.8,32.8,35.0,16.7,21910,708908.75,33,32.36,BE
23-03-2012,31.75,33.0,31.2,31.95,33.0,35.0,16.7,22007,705294.8,26,32.05,BE
26-03-2012,32.0,32.45,31.0,32.0,32.0,35.0,16.7,9955,319947.5,14,32.14,BE
27-03-2012,30.45,32.5,30.45,32.2,32.5,35.0,16.7,114025,3668593.75,55,32.17,BE
28-03-2012,32.0,32.0,30.6,31.05,31.15,35.0,16.7,55150,1750101.25,44,31.73,BE
29-03-2012,29.5,29.5,29.5,29.5,29.5,35.0,16.7,50,1475.0,1,29.5,BE
30-03-2012,28.4,30.8,28.4,30.75,30.8,35.0,16.7,28550,875530.5,16,30.67,BE
02-04-2012,30.65,30.65,30.65,30.65,30.65,35.0,16.7,10,306.5,1,30.65,BE
03-04-2012,29.5,29.5,29.5,29.5,29.5,35.0,16.7,500,14750.0,4,29.5,BE
04-04-2012,29.2,29.6,29.2,29.6,29.6,35.0,16.7,5634,164847.65,10,29.26,BE
09-04-2012,28.25,29.5,28.25,29.5,29.5,35.0,16.7,410,11595.0,3,28.28,BE
10-04-2012,30.95,30.95,30.0,30.1,30.25,35.0,16.7,1620,48769.0,5,30.1,BE
12-04-2012,31.0,31.0,28.6,29.95,29.95,35.0,16.7,2185,64388.5,8,29.47,BE
13-04-2012,29.95,30.4,29.95,30.0,30.0,35.0,16.7,9400,283295.0,25,30.14,BE
16-04-2012,30.3,30.3,30.3,30.3,30.3,35.0,16.7,50,1515.0,1,30.3,BE
17-04-2012,31.4,31.45,31.4,31.45,31.45,35.0,16.7,5000,157125.0,2,31.43,BE
18-04-2012,31.4,31.4,29.9,29.9,29.9,35.0,16.7,120,3618.0,2,30.15,BE
19-04-2012,28.45,29.9,28.45,29.9,29.9,35.0,16.7,251,7152.4,3,28.5,BE
20-04-2012,28.45,29.9,28.45,29.75,29.85,35.0,16.7,2301,68325.1,6,29.69,BE
23-04-2012,28.3,28.3,28.3,28.3,28.3,35.0,16.7,22200,628260.0,5,28.3,BE
24-04-2012,28.5,29.0,28.5,28.95,29.0,35.0,16.7,30000,862955.0,23,28.77,BE
25-04-2012,28.75,28.75,27.95,28.75,28.75,35.0,16.7,25024,711717.5,30,28.44,BE
26-04-2012,28.3,28.75,28.3,28.45,28.75,35.0,16.7,10099,287346.25,6,28.45,BE
27-04-2012,27.25,27.25,27.25,27.25,27.25,35.0,16.7,200,5450.0,2,27.25,BE
30-04-2012,26.1,26.1,26.1,26.1,26.1,35.0,16.7,500,13050.0,1,26.1,BE
02-05-2012,27.35,27.35,27.35,27.35,27.35,35.0,16.7,1000,27350.0,1,27.35,BE
03-05-2012,28.7,28.7,28.7,28.7,28.7,35.0,16.7,1,28.7,1,28.7,BE
08-05-2012,27.3,27.3,27.3,27.3,27.3,35.0,16.7,50,1365.0,2,27.3,BE
10-05-2012,25.95,28.6,25.95,28.3,28.6,35.0,16.7,7000,198080.0,4,28.3,BE
11-05-2012,26.9,28.0,26.9,28.0,28.0,35.0,16.7,350,9535.0,3,27.24,BE
14-05-2012,26.6,26.6,26.6,26.6,26.6,35.0,16.7,376,10001.6,1,26.6,BE
15-05-2012,25.3,25.3,25.3,25.3,25.3,35.0,16.7,7,177.1,1,25.3,BE
16-05-2012,24.05,24.05,24.05,24.05,24.05,35.0,16.7,397,9547.85,1,24.05,BE
17-05-2012,23.8,23.8,22.85,22.85,22.85,35.0,16.7,646,15255.1,7,23.61,BE
18-05-2012,23.95,23.95,22.4,23.0,23.0,35.0,16.7,104,2386.55,4,22.95,BE
21-05-2012,22.4,22.4,21.85,22.35,22.4,35.0,16.7,610,13603.5,5,22.3,BE
22-05-2012,23.45,23.45,23.45,23.45,23.45,35.0,16.7,1,23.45,1,23.45,BE
28-05-2012,22.5,22.5,22.5,22.5,22.5,35.0,16.7,150,3375.0,2,22.5,BE
30-05-2012,21.4,23.15,21.4,22.6,22.85,35.0,16.7,25501,549348.15,10,21.54,BE
31-05-2012,21.5,23.0,21.5,22.3,22.3,35.0,16.7,55,1187.2,3,21.59,BE
01-06-2012,22.1,22.95,22.1,22.95,22.95,35.0,16.7,600,13343.8,4,22.24,BE
04-06-2012,22.0,23.5,21.9,23.5,23.5,35.0,16.7,245,5383.5,6,21.97,BE
06-06-2012,23.8,23.8,23.8,23.8,23.8,35.0,16.7,10,238.0,1,23.8,BE
11-06-2012,22.9,22.95,22.9,22.95,22.95,35.0,16.7,300,6880.55,2,22.94,BE
12-06-2012,23.8,23.8,22.4,22.4,22.4,35.0,16.7,12,270.2,2,22.52,BE
13-06-2012,22.45,23.5,21.8,23.05,23.5,35.0,16.7,3001,69181.65,6,23.05,BE
14-06-2012,22.85,22.85,22.85,22.85,22.85,35.0,16.7,1,22.85,1,22.85,BE
15-06-2012,22.9,22.9,21.75,21.75,21.75,35.0,16.7,110,2404.0,2,21.85,EQ
18-06-2012,22.45,22.45,20.7,20.7,20.7,35.0,16.7,495,10393.5,7,21.0,EQ
19-06-2012,20.7,21.6,19.75,20.25,20.0,35.0,16.7,1060,21464.0,13,20.25,EQ
20-06-2012,20.0,20.95,19.3,20.85,20.5,35.0,16.7,3735,74451.1,19,19.93,EQ
21-06-2012,21.0,21.0,21.0,21.0,21.0,35.0,16.7,3,63.0,2,21.0,EQ
22-06-2012,19.95,20.85,19.95,20.7,20.85,35.0,16.7,719,14800.05,5,20.58,EQ
25-06-2012,20.5,20.5,20.0,20.0,20.0,35.0,16.7,125,2550.0,2,20.4,EQ
26-06-2012,21.0,21.0,19.25,20.05,20.2,35.0,16.7,2727,53766.65,17,19.72,EQ
27-06-2012,21.0,21.0,20.0,20.0,20.0,35.0,16.7,2,41.0,2,20.5,EQ
28-06-2012,20.5,20.5,20.0,20.25,20.5,35.0,16.7,998,20209.5,4,20.25,EQ
29-06-2012,19.65,20.9,19.65,20.5,20.9,35.0,16.7,22230,455520.75,6,20.49,EQ
02-07-2012,20.0,20.5,19.5,20.25,20.25,35.0,16.7,1624,32582.4,11,20.06,EQ
03-07-2012,19.25,20.45,19.25,20.3,20.45,35.0,16.7,374,7568.15,8,20.24,EQ
04-07-2012,19.5,19.9,19.5,19.9,19.9,35.0,16.7,39489,780826.1,8,19.77,EQ
05-07-2012,19.5,20.45,19.5,20.15,19.5,35.0,16.7,685,13547.5,5,19.78,EQ
06-07-2012,19.0,19.8,19.0,19.8,19.8,35.0,16.7,2662,50658.0,5,19.03,EQ
09-07-2012,19.75,20.0,19.75,19.95,20.0,35.0,16.7,600,11962.5,3,19.94,EQ
10-07-2012,20.0,20.0,20.0,20.0,20.0,35.0,16.7,2000,40000.0,5,20.0,EQ
11-07-2012,18.45,20.0,18.45,20.0,20.0,35.0,16.7,79,1493.5,4,18.91,EQ
12-07-2012,20.0,20.0,20.0,20.0,20.0,35.0,16.7,71,1420.0,2,20.0,EQ
13-07-2012,19.0,21.0,19.0,21.0,21.0,35.0,16.7,150,3050.0,2,20.33,EQ
16-07-2012,20.0,20.1,19.9,19.9,19.9,35.0,16.7,2900,58080.0,10,20.03,EQ
17-07-2012,20.0,20.0,19.6,19.6,19.6,35.0,16.7,150,2980.0,2,19.87,EQ
18-07-2012,20.35,20.35,19.8,20.35,20.35,35.0,16.7,1550,31515.0,6,20.33,EQ
19-07-2012,21.0,21.0,18.65,20.4,20.1,35.0,16.7,113044,2307984.2,22,20.42,EQ
20-07-2012,19.85,20.25,19.85,20.2,20.25,35.0,16.7,11506,232495.3,11,20.21,EQ
23-07-2012,19.15,19.15,19.15,19.15,19.15,35.0,16.7,53,1014.95,1,19.15,EQ
24-07-2012,19.05,20.4,19.05,20.35,20.35,35.0,16.7,15637,317058.75,41,20.28,EQ
25-07-2012,20.0,20.55,20.0,20.45,20.55,35.0,16.7,6649,135686.5,11,20.41,EQ
26-07-2012,19.35,19.95,19.15,19.95,19.95,35.0,16.7,1008,19943.2,5,19.78,EQ
27-07-2012,20.75,20.75,20.75,20.75,20.75,35.0,16.7,6,124.5,2,20.75,EQ
30-07-2012,19.0,20.05,18.7,20.0,20.05,35.0,16.7,10261,203764.4,21,19.86,EQ
31-07-2012,20.0,20.1,19.5,19.55,20.05,35.0,16.7,31546,624757.85,24,19.8,EQ
01-08-2012,19.6,20.0,19.4,19.9,19.9,35.0,16.7,13916,274587.4,20,19.73,EQ
02-08-2012,20.0,20.1,19.65,20.05,20.05,35.0,16.7,34169,677759.2,38,19.84,EQ
03-08-2012,20.0,20.5,18.75,20.2,20.15,35.0,16.7,35975,726072.3,72,20.18,EQ
06-08-2012,20.0,20.4,19.05,19.85,19.85,35.0,16.7,21005,420048.35,20,20.0,EQ
07-08-2012,20.85,20.85,19.05,19.15,19.25,35.0,16.7,40345,813604.75,19,20.17,EQ
08-08-2012,19.95,20.6,18.6,19.9,19.8,35.0,16.7,81945,1654229.15,43,20.19,EQ
09-08-2012,18.8,19.35,18.2,18.3,18.2,35.0,16.7,1870,34399.9,27,18.4,EQ
10-08-2012,19.5,19.5,19.0,19.25,19.5,35.0,16.7,400,7700.0,3,19.25,EQ
13-08-2012,19.65,19.65,19.65,19.65,19.65,35.0,16.7,100,1965.0,1,19.65,EQ
14-08-2012,19.0,19.0,19.0,19.0,19.0,35.0,16.7,200,3800.0,1,19.0,EQ
16-08-2012,17.7,20.0,17.7,19.0,19.0,35.0,16.7,2201,42159.0,11,19.15,EQ
17-08-2012,18.15,19.65,18.15,19.05,19.05,35.0,16.7,12,227.55,5,18.96,EQ
21-08-2012,18.1,19.0,18.0,18.9,18.95,35.0,16.7,11968,225096.2,21,18.81,EQ
22-08-2012,19.45,19.45,18.05,18.9,19.0,35.0,16.7,258,4845.8,6,18.78,EQ
23-08-2012,18.05,18.85,18.05,18.45,18.7,35.0,16.7,25554,475664.9,15,18.61,EQ
24-08-2012,18.85,18.85,18.05,18.1,18.55,35.0,16.7,62745,1151646.05,11,18.35,EQ
27-08-2012,18.85,19.0,18.55,18.55,18.55,33.4,16.7,2163,40878.95,7,18.9,EQ
28-08-2012,18.6,19.0,18.4,18.9,19.0,33.4,16.7,7096,132103.0,19,18.62,EQ
29-08-2012,18.4,20.0,18.4,19.95,20.0,33.4,16.7,26133,516356.1,29,19.76,EQ
30-08-2012,19.0,20.5,18.5,20.3,20.5,33.4,16.7,28268,571172.0,43,20.21,EQ
31-08-2012,19.65,20.5,19.3,20.5,20.5,33.4,16.7,54499,1085430.8,58,19.92,EQ
03-09-2012,19.45,20.0,19.45,19.7,20.0,33.4,16.7,250,4900.0,6,19.6,EQ
04-09-2012,18.2,20.4,18.2,19.5,19.6,33.4,16.7,315,5896.0,5,18.72,EQ
05-09-2012,19.85,20.4,19.2,19.5,19.9,33.4,16.7,53615,1080169.75,58,20.15,EQ
06-09-2012,18.65,18.65,18.65,18.65,18.65,33.4,16.7,10,186.5,1,18.65,EQ
07-09-2012,18.6,18.95,18.4,18.45,18.45,33.4,16.7,495,9167.9,7,18.52,EQ
08-09-2012,19.0,19.0,19.0,19.0,19.0,33.4,16.7,200,3800.0,1,19.0,EQ
10-09-2012,18.7,19.0,18.2,18.4,18.4,33.4,16.7,383,7095.05,8,18.52,EQ
11-09-2012,18.5,18.5,18.3,18.3,18.3,33.4,16.7,205,3752.5,2,18.3,EQ
12-09-2012,18.25,18.35,17.5,18.05,18.0,33.4,16.7,6545,118516.75,24,18.11,EQ
13-09-2012,17.85,18.45,17.6,18.45,18.45,33.4,16.7,1101,20177.85,7,18.33,EQ
14-09-2012,17.85,17.95,16.55,16.8,16.8,33.4,16.55,2282,38978.8,21,17.08,EQ
17-09-2012,16.5,18.25,16.5,18.05,18.2,33.4,16.5,9659,169133.15,49,17.51,EQ
18-09-2012,17.9,18.7,17.4,18.7,18.7,33.4,16.5,807,14723.0,12,18.24,EQ
20-09-2012,18.15,19.0,17.55,18.65,18.65,33.4,16.5,13838,256169.5,53,18.51,EQ
21-09-2012,18.15,18.15,17.75,17.8,17.8,33.4,16.5,1404,24996.25,10,17.8,EQ
24-09-2012,18.95,18.95,18.0,18.5,18.8,33.4,16.5,11387,205636.4,20,18.06,EQ
25-09-2012,18.2,19.05,18.2,18.85,19.0,33.4,16.5,1502,28196.65,16,18.77,EQ
26-09-2012,18.85,18.85,18.85,18.85,18.85,33.4,16.5,2,37.7,2,18.85,EQ
27-09-2012,18.7,19.0,18.35,18.8,18.8,33.4,16.5,40290,756895.9,11,18.79,EQ
28-09-2012,18.3,19.0,18.05,18.95,19.0,33.4,16.5,1578,29484.5,15,18.68,EQ
01-10-2012,19.9,19.9,18.1,18.15,18.15,33.4,16.5,1239,22680.85,18,18.31,EQ
03-10-2012,18.15,19.0,18.15,19.0,19.0,33.4,16.5,112,2043.0,2,18.24,EQ
04-10-2012,18.95,18.95,18.95,18.95,18.95,33.4,16.5,70,1326.5,1,18.95,EQ
05-10-2012,18.7,18.7,18.15,18.2,18.2,33.4,16.5,27,490.65,4,18.17,EQ
08-10-2012,18.45,18.45,18.45,18.45,18.45,33.4,16.5,11,202.95,1,18.45,EQ
09-10-2012,18.0,18.75,18.0,18.75,18.75,33.4,16.5,224,4050.0,4,18.08,EQ
10-10-2012,18.25,18.25,17.65,17.65,17.65,33.4,16.5,152,2735.9,4,18.0,EQ
11-10-2012,17.05,18.0,15.9,17.7,18.0,33.4,15.9,84782,1396419.5,284,16.47,EQ
12-10-2012,17.65,18.75,16.8,17.95,18.0,33.4,15.9,8999,157106.05,55,17.46,EQ
15-10-2012,18.0,18.75,17.3,17.95,18.75,33.4,15.9,1551,27526.95,9,17.75,EQ
16-10-2012,17.7,17.9,17.05,17.75,17.55,33.4,15.9,2211,38951.1,27,17.62,EQ
