DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-12-1999,623.0,656.15,617.0,656.15,656.15,763.6,348.15,60650,39160900.0,,645.69,EQ
30-12-1999,679.0,708.65,670.0,708.65,708.65,763.6,348.15,83550,58665622.5,,702.16,EQ
03-01-2000,760.0,765.35,745.0,765.35,765.35,763.6,348.15,108800,83082587.5,,763.63,EQ
04-01-2000,780.0,790.0,727.0,769.35,765.0,765.35,348.15,206350,157429562.5,,762.92,EQ
05-01-2000,711.0,729.0,707.8,707.8,707.8,790.0,348.15,179600,128315797.5,,714.45,EQ
06-01-2000,700.0,713.0,651.2,651.2,651.2,790.0,348.15,75800,50719967.5,,669.13,EQ
07-01-2000,599.1,610.0,599.1,599.1,599.1,790.0,348.15,33800,20305442.5,,600.75,EQ
10-01-2000,625.0,643.0,551.2,551.2,551.2,790.0,348.15,66050,38367817.5,,580.89,EQ
11-01-2000,580.0,590.0,507.1,512.3,507.1,790.0,348.15,105750,57358867.5,,542.4,EQ
12-01-2000,515.0,553.3,505.0,553.3,553.3,790.0,348.15,32050,17570057.5,,548.21,EQ
13-01-2000,569.0,597.6,553.3,563.35,560.1,790.0,348.15,99650,58194060.0,,583.98,EQ
14-01-2000,561.0,569.0,518.3,518.7,518.3,790.0,348.15,61550,32485222.5,,527.79,EQ
17-01-2000,520.0,539.0,477.2,477.2,477.2,790.0,348.15,71450,35221940.0,,492.96,EQ
18-01-2000,445.0,475.0,439.05,439.05,439.05,790.0,348.15,134750,59713442.5,,443.14,EQ
19-01-2000,440.0,474.2,435.0,474.2,474.2,790.0,348.15,157700,72196142.5,,457.81,EQ
20-01-2000,498.0,505.0,470.0,476.05,477.8,790.0,348.15,198600,97421895.0,,490.54,EQ
21-01-2000,483.5,483.5,460.05,474.15,479.95,790.0,348.15,107950,51165562.5,,473.97,EQ
24-01-2000,475.0,495.0,460.05,462.45,465.0,790.0,348.15,87500,41594810.0,,475.37,EQ
25-01-2000,459.2,460.0,441.0,451.2,452.3,790.0,348.15,103100,46576592.5,,451.76,EQ
27-01-2000,469.0,487.3,466.15,478.55,485.0,790.0,348.15,78200,37291397.5,,476.87,EQ
28-01-2000,480.35,510.9,471.1,488.15,494.0,790.0,348.15,215500,105635182.5,,490.19,EQ
31-01-2000,483.0,488.9,449.1,450.35,449.1,790.0,348.15,113350,52956952.5,,467.2,EQ
01-02-2000,450.0,473.85,450.0,468.55,472.95,790.0,348.15,106250,49540892.5,,466.27,EQ
02-02-2000,490.0,502.0,478.0,484.75,485.7,790.0,348.15,101800,50012290.0,,491.28,EQ
03-02-2000,485.0,523.55,485.0,523.55,523.55,790.0,348.15,98800,49811792.5,,504.17,EQ
04-02-2000,564.9,565.45,564.9,565.45,565.45,790.0,348.15,17450,9866937.5,,565.44,EQ
07-02-2000,609.7,610.7,539.0,591.95,590.0,790.0,348.15,184450,109273545.0,,592.43,EQ
08-02-2000,581.0,590.0,546.0,551.7,554.65,790.0,348.15,94000,52627237.5,,559.86,EQ
09-02-2000,579.0,587.0,520.15,534.6,535.0,790.0,348.15,86500,48250737.5,,557.81,EQ
10-02-2000,521.0,533.0,508.0,528.9,527.0,790.0,348.15,56000,29264102.5,,522.57,EQ
11-02-2000,540.0,569.0,520.0,560.6,556.0,790.0,348.15,118050,64357820.0,,545.17,EQ
14-02-2000,568.0,579.0,515.75,515.8,517.0,790.0,348.15,63300,33159927.5,,523.85,EQ
15-02-2000,502.0,508.95,480.0,483.05,484.0,790.0,348.15,74550,36631712.5,,491.37,EQ
16-02-2000,500.0,521.7,491.0,514.15,511.75,790.0,348.15,79150,40371070.0,,510.06,EQ
17-02-2000,503.0,527.75,491.0,516.3,517.0,790.0,348.15,58750,30468402.5,,518.61,EQ
18-02-2000,511.0,519.9,492.15,505.0,506.0,790.0,348.15,52850,26605465.0,,503.41,EQ
21-02-2000,506.0,506.0,482.0,488.15,488.0,790.0,348.15,56450,27803700.0,,492.54,EQ
22-02-2000,483.0,494.0,460.0,470.65,473.0,790.0,348.15,83850,39397857.5,,469.86,EQ
23-02-2000,506.0,506.0,458.0,462.9,465.0,790.0,348.15,69100,33557537.5,,485.64,EQ
24-02-2000,474.0,483.0,455.0,461.0,465.0,790.0,348.15,36150,16970637.5,,469.45,EQ
25-02-2000,471.5,471.5,424.15,424.55,424.15,790.0,348.15,49450,21540805.0,,435.61,EQ
28-02-2000,397.0,418.0,390.6,409.85,407.05,790.0,348.15,39150,15629145.0,,399.21,EQ
29-02-2000,425.0,435.0,378.0,380.95,378.0,790.0,348.15,83700,34330500.0,,410.16,EQ
01-03-2000,376.0,411.45,376.0,411.45,411.45,790.0,348.15,37000,14917875.0,,403.19,EQ
02-03-2000,437.35,444.35,390.0,403.25,396.0,790.0,348.15,166050,69052900.0,,415.86,EQ
03-03-2000,386.0,390.0,371.0,371.0,371.0,790.0,348.15,44300,16543437.5,,373.44,EQ
06-03-2000,365.0,373.05,341.35,341.35,341.35,790.0,348.15,23200,7968572.5,,343.47,EQ
07-03-2000,320.25,368.7,314.25,368.7,368.7,790.0,341.35,78450,27983462.5,,356.7,EQ
08-03-2000,395.0,398.2,360.05,367.4,370.0,790.0,314.25,156350,59698850.0,,381.83,EQ
09-03-2000,372.0,372.5,338.05,338.05,338.05,790.0,314.25,43050,14995897.5,,348.34,EQ
10-03-2000,340.0,355.0,322.0,327.9,330.0,790.0,314.25,50450,17078017.5,,338.51,EQ
13-03-2000,303.0,333.0,301.7,301.7,301.7,790.0,314.25,17200,5352305.0,,311.18,EQ
14-03-2000,295.0,304.0,277.7,280.9,279.0,790.0,301.7,104750,29900452.5,,285.45,EQ
15-03-2000,279.0,303.4,270.0,303.4,303.4,790.0,277.7,34600,10138655.0,,293.02,EQ
16-03-2000,312.0,324.0,296.0,304.45,310.0,790.0,270.0,51650,16128995.0,,312.27,EQ
21-03-2000,301.0,315.0,280.1,280.1,280.1,790.0,270.0,32900,9543332.5,,290.07,EQ
22-03-2000,294.95,302.55,292.0,296.85,299.5,790.0,270.0,49650,14847737.5,,299.05,EQ
23-03-2000,314.0,314.0,286.0,290.3,289.25,790.0,270.0,26350,7845945.0,,297.76,EQ
24-03-2000,308.0,308.0,270.0,294.15,294.0,790.0,270.0,16450,4756397.5,,289.14,EQ
27-03-2000,315.0,317.0,296.05,306.6,306.5,790.0,270.0,47400,14317940.0,,302.07,EQ
28-03-2000,304.0,319.9,299.0,310.25,308.0,790.0,270.0,58000,17766850.0,,306.33,EQ
29-03-2000,334.0,334.0,314.0,318.05,315.6,790.0,270.0,42100,13467137.5,,319.88,EQ
30-03-2000,307.0,309.85,292.65,297.75,297.05,790.0,270.0,24200,7237197.5,,299.06,EQ
31-03-2000,295.0,295.0,276.0,282.7,281.0,790.0,270.0,27850,7867710.0,,282.5,EQ
03-04-2000,284.0,284.0,260.1,260.1,260.1,790.0,270.0,7000,1842937.5,,263.28,EQ
04-04-2000,239.3,239.3,239.3,239.3,239.3,790.0,260.1,1350,323055.0,,239.3,EQ
05-04-2000,220.2,230.0,220.2,220.2,220.2,790.0,239.3,13700,3041547.5,,222.01,EQ
06-04-2000,219.0,219.0,202.6,206.1,210.5,790.0,220.2,247800,50318127.5,,203.06,EQ
07-04-2000,222.6,222.6,221.9,222.6,222.6,790.0,202.6,7300,1624580.0,,222.55,EQ
10-04-2000,238.0,240.45,235.0,240.45,240.45,790.0,202.6,8550,2053610.0,,240.19,EQ
11-04-2000,222.0,259.65,221.25,253.75,258.8,790.0,202.6,258700,59881992.5,,231.47,EQ
12-04-2000,249.0,260.0,241.05,251.65,252.8,790.0,202.6,32400,8200030.0,,253.09,EQ
13-04-2000,231.6,234.75,231.55,232.7,233.2,790.0,202.6,24200,5622320.0,,232.33,EQ
17-04-2000,214.1,214.1,214.1,214.1,214.1,790.0,202.6,1250,267625.0,,214.1,EQ
18-04-2000,229.9,229.9,197.0,197.0,197.0,790.0,202.6,35600,7119172.5,,199.98,EQ
19-04-2000,209.0,212.8,181.25,181.3,181.25,790.0,197.0,50200,9756062.5,,194.34,EQ
20-04-2000,168.3,171.0,166.8,167.15,166.8,790.0,181.25,40850,6825355.0,,167.08,EQ
24-04-2000,167.0,177.0,155.2,158.9,155.2,790.0,166.8,34500,5704055.0,,165.33,EQ
25-04-2000,147.0,151.0,146.2,147.65,149.0,790.0,155.2,23050,3383915.0,,146.81,EQ
26-04-2000,159.0,159.5,159.0,159.5,159.5,790.0,146.2,24400,3891385.0,,159.48,EQ
27-04-2000,168.0,172.3,164.0,172.3,172.3,790.0,146.2,51450,8729232.5,,169.66,EQ
28-04-2000,185.9,185.9,170.0,173.35,178.0,790.0,146.2,40150,6988830.0,,174.07,EQ
02-05-2000,179.9,179.9,154.0,160.8,162.9,790.0,146.2,42550,6905257.5,,162.29,EQ
03-05-2000,152.0,166.95,142.25,156.3,158.5,790.0,146.2,43150,6669990.0,,154.58,EQ
04-05-2000,160.0,175.1,158.5,175.1,175.1,790.0,142.25,39050,6697330.0,,171.51,EQ
05-05-2000,184.5,196.15,184.5,196.15,196.15,790.0,142.25,240600,47086840.0,,195.71,EQ
08-05-2000,210.0,219.7,201.05,205.4,206.0,790.0,142.25,103450,21908197.5,,211.78,EQ
09-05-2000,198.0,221.85,191.25,218.35,221.85,790.0,142.25,94750,19754480.0,,208.49,EQ
10-05-2000,222.0,235.85,211.1,215.45,214.25,790.0,142.25,87700,19610542.5,,223.61,EQ
11-05-2000,201.4,210.0,190.4,194.4,198.0,790.0,142.25,72200,14521527.5,,201.13,EQ
12-05-2000,200.0,205.0,185.0,188.2,189.0,790.0,142.25,53050,10356805.0,,195.23,EQ
15-05-2000,177.0,189.0,166.1,181.15,180.1,790.0,142.25,61700,10974217.5,,177.86,EQ
16-05-2000,185.0,185.0,174.0,178.9,178.0,790.0,142.25,32450,5805057.5,,178.89,EQ
17-05-2000,181.0,193.0,171.1,175.2,177.0,790.0,142.25,61850,11410235.0,,184.48,EQ
18-05-2000,169.1,179.0,169.05,171.75,173.4,790.0,142.25,28450,4940842.5,,173.67,EQ
19-05-2000,172.5,173.0,158.75,163.05,163.0,790.0,142.25,61150,10158087.5,,166.12,EQ
22-05-2000,158.05,158.05,143.5,143.8,143.5,790.0,142.25,73250,10974760.0,,149.83,EQ
23-05-2000,135.3,149.9,135.3,145.35,149.9,790.0,142.25,83100,11805675.0,,142.07,EQ
24-05-2000,145.0,155.0,138.0,151.2,151.9,790.0,135.3,38350,5677095.0,,148.03,EQ
25-05-2000,154.0,163.0,154.0,156.85,158.0,790.0,135.3,26700,4233742.5,,158.57,EQ
26-05-2000,150.05,155.9,148.5,151.45,151.4,790.0,135.3,25100,3842972.5,,153.11,EQ
29-05-2000,146.1,152.0,140.55,147.9,148.0,790.0,135.3,27250,3993182.5,,146.54,EQ
30-05-2000,145.0,158.0,142.0,155.3,155.0,790.0,135.3,33350,5011857.5,,150.28,EQ
31-05-2000,166.75,173.95,164.15,173.0,173.9,790.0,135.3,53850,9139947.5,,169.73,EQ
01-06-2000,168.5,173.0,163.25,168.7,169.0,790.0,135.3,29500,4989982.5,,169.15,EQ
02-06-2000,179.9,180.0,171.15,174.3,173.5,790.0,135.3,53600,9382092.5,,175.04,EQ
05-06-2000,176.0,188.25,173.0,178.0,178.0,790.0,135.3,67200,12381885.0,,184.25,EQ
06-06-2000,172.0,181.5,171.05,175.55,177.0,790.0,135.3,36500,6400197.5,,175.35,EQ
07-06-2000,172.1,182.45,172.1,177.6,175.0,790.0,135.3,47200,8422952.5,,178.45,EQ
08-06-2000,187.0,188.0,175.0,176.4,176.0,790.0,135.3,18750,3338200.0,,178.04,EQ
09-06-2000,174.0,176.0,166.0,168.3,168.4,790.0,135.3,23700,4016117.5,,169.46,EQ
12-06-2000,169.0,170.0,163.1,165.8,165.0,790.0,135.3,19300,3204765.0,,166.05,EQ
13-06-2000,156.05,164.0,156.0,161.1,158.0,790.0,135.3,21900,3533250.0,,161.34,EQ
14-06-2000,167.9,170.0,165.0,165.7,165.55,790.0,135.3,15250,2548865.0,,167.14,EQ
15-06-2000,166.85,166.85,158.0,160.2,158.0,790.0,135.3,18350,2978607.5,,162.32,EQ
16-06-2000,159.95,163.0,157.3,159.7,160.0,790.0,135.3,27800,4447192.5,,159.97,EQ
19-06-2000,162.0,174.0,161.0,168.8,169.0,790.0,135.3,52300,8828460.0,,168.8,EQ
20-06-2000,172.0,180.0,170.1,174.5,177.0,790.0,135.3,58800,10293905.0,,175.07,EQ
21-06-2000,188.5,195.45,188.5,191.2,192.0,790.0,135.3,69786,13453861.6,,192.79,EQ
22-06-2000,195.0,196.9,184.35,187.25,187.95,790.0,135.3,30131,5682174.1,,188.58,EQ
23-06-2000,183.5,187.9,172.3,172.9,174.65,790.0,135.3,29524,5220521.95,,176.82,EQ
26-06-2000,169.9,186.75,161.05,182.6,185.0,790.0,135.3,45908,8010411.8,,174.49,EQ
27-06-2000,182.5,192.0,172.5,176.05,175.3,790.0,135.3,50329,9091112.85,,180.63,EQ
28-06-2000,177.1,178.0,173.0,175.3,175.0,790.0,135.3,38632,6769242.05,,175.22,EQ
29-06-2000,179.0,181.0,173.0,174.25,174.0,790.0,135.3,31191,5548899.15,,177.9,EQ
30-06-2000,170.25,173.0,168.0,169.4,171.4,790.0,135.3,15651,2670373.95,,170.62,EQ
03-07-2000,176.0,177.0,169.05,172.8,172.0,790.0,135.3,17947,3094696.4,,172.44,EQ
04-07-2000,172.0,173.0,166.3,168.45,169.0,790.0,135.3,24189,4103899.95,,169.66,EQ
05-07-2000,170.0,175.95,170.0,170.45,170.2,790.0,135.3,16860,2901528.0,,172.1,EQ
06-07-2000,168.0,169.9,167.0,168.55,168.15,790.0,135.3,6664,1123234.0,,168.55,EQ
07-07-2000,166.0,169.9,155.25,156.6,155.5,790.0,135.3,23461,3803360.45,,162.11,EQ
10-07-2000,160.0,160.0,153.0,154.1,156.0,790.0,135.3,24271,3783601.05,,155.89,EQ
11-07-2000,155.0,156.85,150.5,151.65,153.5,790.0,135.3,22080,3403780.7,,154.16,EQ
12-07-2000,154.0,163.8,153.75,163.0,163.8,790.0,135.3,25437,4049703.2,,159.21,EQ
13-07-2000,161.0,171.8,158.8,159.8,159.05,790.0,135.3,29137,4782112.55,,164.13,EQ
14-07-2000,162.0,162.0,156.0,159.05,160.05,790.0,135.3,11966,1909239.2,,159.56,EQ
17-07-2000,160.0,160.9,156.55,157.05,157.0,790.0,135.3,10687,1691775.85,,158.3,EQ
18-07-2000,155.2,157.5,150.0,151.0,150.25,790.0,135.3,23019,3508481.5,,152.42,EQ
19-07-2000,152.0,154.7,126.85,129.3,126.85,790.0,135.3,144478,19872347.0,,137.55,EQ
20-07-2000,127.0,134.4,111.15,114.35,112.0,790.0,126.85,147419,18358924.35,,124.54,EQ
21-07-2000,115.4,127.8,114.35,119.05,121.45,790.0,111.15,161100,19724191.25,,122.43,EQ
24-07-2000,111.1,117.95,110.0,113.25,112.25,790.0,111.15,73422,8290095.95,,112.91,EQ
25-07-2000,110.05,119.5,105.0,106.65,107.7,790.0,110.0,151409,16754683.0,,110.66,EQ
26-07-2000,112.0,121.75,111.0,115.05,115.3,790.0,105.0,89171,10420519.25,,116.86,EQ
27-07-2000,115.5,124.25,113.5,121.8,124.25,790.0,105.0,69429,8291729.45,,119.43,EQ
28-07-2000,121.0,131.0,120.0,125.45,126.0,790.0,105.0,131510,16520375.35,,125.62,EQ
31-07-2000,121.55,123.0,116.1,117.9,118.0,790.0,105.0,48461,5768148.5,,119.03,EQ
01-08-2000,117.25,120.0,115.1,116.25,116.15,790.0,105.0,58725,6876671.1,,117.1,EQ
02-08-2000,116.6,119.8,115.0,118.65,118.7,790.0,105.0,31559,3694604.75,,117.07,EQ
03-08-2000,118.0,118.0,115.1,115.75,115.45,790.0,105.0,15573,1816889.0,,116.67,EQ
04-08-2000,116.55,116.8,111.0,111.5,111.5,790.0,105.0,555388,62386374.3,,112.33,EQ
07-08-2000,113.0,114.05,111.0,111.55,111.25,790.0,105.0,17419,1954668.45,,112.21,EQ
08-08-2000,111.3,115.0,108.0,111.05,111.0,790.0,105.0,70046,7815427.3,,111.58,EQ
09-08-2000,117.0,118.5,113.35,115.35,115.0,790.0,105.0,48076,5590821.2,,116.29,EQ
10-08-2000,115.5,118.5,112.5,113.2,113.5,790.0,105.0,26067,3005988.05,,115.32,EQ
11-08-2000,112.5,112.8,110.25,111.15,111.4,790.0,105.0,17668,1968968.5,,111.44,EQ
14-08-2000,110.35,110.35,98.8,102.8,103.0,790.0,105.0,353177,35568414.7,,100.71,EQ
16-08-2000,100.0,115.0,100.0,112.6,112.5,790.0,98.8,38327,4246415.2,,110.79,EQ
17-08-2000,113.1,113.1,104.1,109.55,109.25,790.0,98.8,29022,3158621.9,,108.84,EQ
18-08-2000,111.9,112.9,109.2,111.65,111.95,790.0,98.8,19186,2121752.65,,110.59,EQ
21-08-2000,112.0,113.45,104.1,109.55,110.15,790.0,98.8,129262,14239543.85,,110.16,EQ
22-08-2000,110.7,111.5,105.0,105.55,105.5,790.0,98.8,65854,7157912.8,,108.69,EQ
23-08-2000,106.0,110.5,102.5,103.0,103.0,790.0,98.8,91330,9634934.9,,105.5,EQ
24-08-2000,104.65,104.65,97.0,98.05,97.75,790.0,98.8,125690,12436438.6,,98.95,EQ
25-08-2000,98.95,102.4,96.5,97.85,97.5,790.0,97.0,235501,23339213.1,,99.1,EQ
28-08-2000,98.05,98.6,92.55,93.4,93.0,790.0,96.5,119151,11438073.45,,96.0,EQ
29-08-2000,93.0,108.35,92.0,108.35,108.35,790.0,92.55,481548,49651005.65,,103.11,EQ
30-08-2000,114.9,122.9,112.0,115.45,116.0,790.0,92.0,393652,45884909.95,,116.56,EQ
31-08-2000,117.0,119.9,108.5,112.4,113.65,790.0,92.0,172932,19752348.1,,114.22,EQ
04-09-2000,117.0,130.4,115.25,129.15,130.4,790.0,92.0,497500,61493837.8,,123.61,EQ
05-09-2000,135.0,149.85,129.0,149.85,149.85,790.0,92.0,320918,45515869.95,,141.83,EQ
06-09-2000,154.8,173.0,152.0,170.4,171.75,790.0,92.0,742387,122725123.5,,165.31,EQ
07-09-2000,169.0,176.9,162.25,164.2,163.0,790.0,92.0,541033,91369311.65,,168.88,EQ
08-09-2000,163.0,181.4,160.0,177.2,179.0,790.0,92.0,815517,142543917.3,,174.79,EQ
11-09-2000,177.5,194.0,177.1,187.95,186.0,790.0,92.0,889498,166105197.3,,186.74,EQ
12-09-2000,183.0,189.9,177.05,180.15,183.0,790.0,92.0,459227,83507029.7,,181.84,EQ
13-09-2000,187.0,188.9,152.0,163.5,163.3,790.0,92.0,668361,114484383.4,,171.29,EQ
14-09-2000,165.0,175.0,161.15,163.1,163.0,790.0,92.0,435115,72465694.9,,166.54,EQ
15-09-2000,165.95,165.95,154.15,155.85,157.0,790.0,92.0,270184,42872905.75,,158.68,EQ
18-09-2000,152.15,158.0,132.0,133.05,132.6,790.0,92.0,289201,41029129.5,,141.87,EQ
19-09-2000,131.0,145.7,124.95,138.2,141.0,790.0,92.0,595107,80272583.8,,134.89,EQ
20-09-2000,144.8,149.3,138.0,144.6,146.0,790.0,92.0,355785,51238282.75,,144.01,EQ
21-09-2000,144.9,147.9,135.0,135.65,135.5,790.0,92.0,206334,28630391.85,,138.76,EQ
22-09-2000,130.15,132.95,116.15,118.7,119.0,790.0,92.0,374901,46910149.05,,125.13,EQ
25-09-2000,125.0,134.7,123.1,131.5,134.0,790.0,92.0,296683,37849098.85,,127.57,EQ
26-09-2000,134.0,134.85,119.05,121.45,123.0,790.0,92.0,415142,51459529.5,,123.96,EQ
27-09-2000,122.5,126.5,117.1,124.3,124.95,790.0,92.0,192300,23730230.5,,123.4,EQ
28-09-2000,124.0,125.9,118.0,119.75,119.25,790.0,92.0,140495,16963817.85,,120.74,EQ
29-09-2000,123.4,123.9,118.15,118.9,119.0,790.0,92.0,178677,21484011.75,,120.24,EQ
03-10-2000,117.05,121.0,114.25,117.9,118.9,790.0,92.0,198468,23414301.8,,117.98,EQ
04-10-2000,117.2,122.5,117.15,121.8,121.9,790.0,92.0,123933,14959936.15,,120.71,EQ
05-10-2000,122.0,123.0,119.0,119.3,119.25,790.0,92.0,77642,9420510.35,,121.33,EQ
06-10-2000,117.0,119.0,115.1,117.5,117.85,790.0,92.0,105178,12299559.6,,116.94,EQ
09-10-2000,115.0,117.85,113.45,114.3,113.75,790.0,92.0,58906,6827290.35,,115.9,EQ
10-10-2000,114.1,115.25,100.65,105.4,104.75,790.0,92.0,212243,22514898.8,,106.08,EQ
11-10-2000,103.0,106.75,99.0,102.25,102.0,790.0,92.0,162759,16690709.1,,102.55,EQ
12-10-2000,102.0,107.8,99.1,105.35,105.0,790.0,92.0,137997,14315528.45,,103.74,EQ
13-10-2000,103.05,105.0,100.0,100.75,105.0,790.0,92.0,128780,13068295.6,,101.48,EQ
16-10-2000,104.9,113.2,103.0,103.55,103.7,790.0,92.0,182814,19702315.9,,107.77,EQ
17-10-2000,103.05,103.05,98.2,99.75,99.1,790.0,92.0,151788,15247187.35,,100.45,EQ
18-10-2000,100.8,107.75,99.6,102.7,102.35,790.0,92.0,190898,19833826.8,,103.9,EQ
19-10-2000,102.45,106.9,100.0,106.0,105.3,790.0,92.0,251529,26213525.3,,104.22,EQ
20-10-2000,109.25,114.4,105.0,105.55,105.35,790.0,92.0,253086,27346784.8,,108.05,EQ
23-10-2000,105.2,106.0,100.5,101.4,101.55,790.0,92.0,101460,10445828.35,,102.96,EQ
24-10-2000,100.95,103.5,94.1,95.2,94.9,790.0,92.0,169795,16737070.55,,98.57,EQ
25-10-2000,96.5,102.85,96.5,100.4,101.1,790.0,92.0,233891,23510014.7,,100.52,EQ
26-10-2000,101.0,104.3,98.95,100.15,100.1,790.0,92.0,46051,4614077.95,,100.19,EQ
27-10-2000,102.0,104.9,99.65,102.0,101.8,790.0,92.0,102497,10483953.6,,102.29,EQ
30-10-2000,101.45,103.0,98.3,99.15,99.7,790.0,92.0,77722,7765218.1,,99.91,EQ
31-10-2000,98.55,99.8,96.25,97.0,96.35,790.0,92.0,112626,10997302.4,,97.64,EQ
01-11-2000,102.0,103.8,100.1,102.3,103.0,790.0,92.0,114734,11662540.85,,101.65,EQ
02-11-2000,101.05,102.7,100.1,101.15,101.0,790.0,92.0,55878,5654311.6,,101.19,EQ
03-11-2000,102.9,102.95,100.25,100.7,101.25,790.0,92.0,79716,8077215.75,,101.32,EQ
06-11-2000,102.75,108.75,101.05,105.05,107.7,790.0,92.0,190619,19807113.45,,103.91,EQ
07-11-2000,105.35,114.85,105.0,112.9,113.5,790.0,92.0,397497,44618980.5,,112.25,EQ
08-11-2000,118.4,118.85,114.0,115.45,115.3,790.0,92.0,347573,40409106.4,,116.26,EQ
09-11-2000,112.0,115.0,110.1,113.3,113.05,790.0,92.0,131750,14916612.55,,113.22,EQ
10-11-2000,112.1,112.7,105.1,105.85,105.85,790.0,92.0,164635,17948099.5,,109.02,EQ
13-11-2000,102.0,102.0,98.1,99.25,99.25,790.0,92.0,163311,16293214.95,,99.77,EQ
14-11-2000,99.0,104.0,99.0,103.1,103.3,790.0,92.0,292960,29919437.3,,102.13,EQ
15-11-2000,109.8,109.8,102.8,103.3,103.85,790.0,92.0,199020,21041274.35,,105.72,EQ
16-11-2000,103.1,104.5,101.5,102.0,102.4,790.0,92.0,95517,9841532.45,,103.03,EQ
17-11-2000,100.55,112.6,99.25,108.4,110.5,790.0,92.0,342474,36444143.8,,106.41,EQ
20-11-2000,112.0,122.0,107.5,118.4,118.0,790.0,92.0,768284,89712105.4,,116.77,EQ
21-11-2000,115.05,134.7,113.55,131.4,134.0,790.0,92.0,915005,114138177.1,,124.74,EQ
22-11-2000,137.0,139.0,121.05,123.15,122.0,790.0,92.0,945489,124427866.75,,131.6,EQ
23-11-2000,118.6,124.9,114.05,120.6,121.6,790.0,92.0,591318,71129475.35,,120.29,EQ
24-11-2000,124.0,125.95,121.0,122.0,122.35,790.0,92.0,299813,36985176.35,,123.36,EQ
27-11-2000,123.75,127.9,123.05,126.2,126.0,790.0,92.0,384483,48087491.8,,125.07,EQ
28-11-2000,123.4,125.0,116.1,117.4,118.0,790.0,92.0,451983,54440316.35,,120.45,EQ
29-11-2000,114.75,120.4,113.85,118.0,118.5,790.0,92.0,238612,28019126.5,,117.43,EQ
30-11-2000,119.5,121.2,117.0,117.8,117.4,790.0,92.0,150413,17910166.15,,119.07,EQ
01-12-2000,115.1,119.7,114.45,118.3,118.0,790.0,92.0,289586,34082088.35,,117.69,EQ
04-12-2000,120.0,121.0,117.25,118.0,118.25,790.0,92.0,210107,25095183.15,,119.44,EQ
05-12-2000,118.5,131.0,117.55,128.75,128.1,790.0,92.0,485585,60830949.9,,125.27,EQ
06-12-2000,135.0,139.0,124.1,126.65,124.9,790.0,92.0,480775,63418857.1,,131.91,EQ
07-12-2000,123.9,126.35,121.65,124.05,124.45,790.0,92.0,244085,30239900.25,,123.89,EQ
08-12-2000,124.9,128.4,124.0,125.15,125.0,790.0,92.0,226012,28422809.95,,125.76,EQ
11-12-2000,126.9,129.7,125.0,127.5,127.0,790.0,92.0,227419,28947538.3,,127.29,EQ
12-12-2000,129.0,131.0,122.1,123.9,123.9,790.0,92.0,434798,55341740.85,,127.28,EQ
