DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2016,665.0,665.0,605.8,618.8,616.5,665.0,605.8,12860078,8037884250.75,247439,625.03,EQ
10-05-2016,615.9,618.75,594.75,602.6,601.2,665.0,594.75,2902129,1746106876.85,72374,601.66,EQ
11-05-2016,590.1,629.9,585.45,627.25,629.15,665.0,585.45,2734316,1696524670.05,72042,620.46,EQ
12-05-2016,628.4,634.3,622.1,629.5,630.0,665.0,585.45,849875,534043883.7,19424,628.38,EQ
13-05-2016,627.0,633.75,618.0,625.4,624.45,665.0,585.45,616134,386370733.4,15991,627.09,EQ
16-05-2016,624.0,642.5,615.15,630.05,626.45,665.0,585.45,615793,388951563.55,15249,631.63,EQ
17-05-2016,630.05,635.7,624.15,625.7,625.2,665.0,585.45,341194,214998701.3,9274,630.14,EQ
18-05-2016,625.0,630.0,623.0,625.35,625.0,665.0,585.45,168022,105248551.35,7376,626.4,EQ
19-05-2016,625.45,628.65,601.05,606.55,605.0,665.0,585.45,167565,103550452.7,4339,617.97,EQ
20-05-2016,608.1,615.5,601.5,603.35,602.4,665.0,585.45,157728,95770697.0,3874,607.19,EQ
23-05-2016,605.4,619.0,599.95,608.0,611.0,665.0,585.45,187330,114132697.5,6269,609.26,EQ
24-05-2016,609.0,614.95,603.0,609.25,606.5,665.0,585.45,130537,79511117.3,4729,609.11,EQ
25-05-2016,614.0,622.0,610.0,620.2,621.9,665.0,585.45,165803,102496444.3,4479,618.18,EQ
26-05-2016,620.1,641.0,620.1,636.3,635.0,665.0,585.45,477553,302584176.6,9330,633.61,EQ
27-05-2016,639.0,642.05,631.1,637.0,636.2,665.0,585.45,209977,133692815.2,6934,636.7,EQ
30-05-2016,637.15,646.3,635.0,637.35,637.05,665.0,585.45,155994,99711776.35,5133,639.2,EQ
