DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-09-2016,98.0,104.15,96.05,101.95,103.9,193.95,85.1,30842,3110425.2,143,100.85,EQ
29-09-2016,103.75,103.75,97.0,97.15,97.0,193.95,85.1,26831,2710900.05,89,101.04,EQ
30-09-2016,95.2,100.8,93.3,95.15,97.95,193.95,85.1,36865,3541032.4,112,96.05,EQ
03-10-2016,97.0,97.95,93.0,95.7,94.0,193.95,85.1,26456,2551389.9,91,96.44,EQ
04-10-2016,94.1,100.45,94.1,99.6,100.45,193.95,85.1,26137,2531021.5,76,96.84,EQ
05-10-2016,99.6,104.55,99.6,104.55,104.55,193.95,85.1,20897,2165101.4,77,103.61,EQ
06-10-2016,105.0,108.5,103.0,106.9,103.0,193.95,85.1,30754,3281445.85,96,106.7,EQ
07-10-2016,106.0,112.0,101.0,108.9,107.05,193.95,85.1,29430,3235552.5,87,109.94,EQ
10-10-2016,109.0,114.0,108.55,110.75,110.0,193.95,85.1,27067,3020452.1,98,111.59,EQ
13-10-2016,112.0,120.0,109.45,113.45,114.75,193.95,85.1,27591,3107259.0,118,112.62,EQ
14-10-2016,111.0,113.5,107.0,107.6,108.1,193.95,85.1,26490,2936394.85,81,110.85,EQ
17-10-2016,109.0,111.35,106.5,106.85,106.5,193.95,85.1,27801,3006996.35,65,108.16,EQ
18-10-2016,108.05,111.75,104.35,107.65,107.0,193.95,85.1,26674,2842657.95,107,106.57,EQ
19-10-2016,105.0,112.85,105.0,106.15,106.0,193.95,85.1,26494,2882933.1,79,108.81,EQ
20-10-2016,107.0,116.75,106.75,115.1,115.0,193.95,85.1,98568,10660405.8,181,108.15,EQ
21-10-2016,108.0,122.0,108.0,112.5,111.0,193.95,85.1,76903,8789286.05,202,114.29,EQ
24-10-2016,113.0,115.25,111.3,111.75,111.75,193.95,85.1,26235,2954832.8,73,112.63,EQ
25-10-2016,114.0,114.9,111.0,113.75,113.75,193.95,85.1,28982,3282343.95,63,113.25,EQ
26-10-2016,113.7,113.95,110.3,111.1,112.55,193.95,85.1,25836,2896388.85,56,112.11,EQ
27-10-2016,112.45,114.85,107.1,110.15,110.1,193.95,85.1,106159,11742835.2,155,110.62,EQ
28-10-2016,110.25,114.0,103.0,112.35,112.8,193.95,85.1,29409,3291467.05,89,111.92,EQ
30-10-2016,121.9,121.9,112.3,118.35,118.0,193.95,85.1,14033,1662973.3,60,118.5,EQ
01-11-2016,113.5,117.0,110.1,112.0,112.0,193.95,85.1,72898,8191943.6,131,112.38,EQ
02-11-2016,105.25,113.0,105.25,111.5,111.5,193.95,85.1,87687,9787932.15,96,111.62,EQ
03-11-2016,110.25,115.0,110.25,112.3,112.0,193.95,85.1,84304,9515260.2,73,112.87,EQ
04-11-2016,115.0,117.9,110.5,112.0,110.6,193.95,85.1,46032,5243519.4,324,113.91,EQ
07-11-2016,116.5,120.0,113.0,117.3,119.0,193.95,85.1,28289,3243991.15,102,114.67,EQ
08-11-2016,112.0,122.0,112.0,117.75,120.0,193.95,85.1,26090,3092828.0,72,118.54,EQ
09-11-2016,95.0,123.0,95.0,120.05,122.4,193.95,85.1,5754,671554.5,185,116.71,EQ
10-11-2016,125.4,143.0,125.0,128.55,131.0,193.95,85.1,6119,830494.8,232,135.72,EQ
11-11-2016,132.4,132.4,115.85,123.35,125.4,193.95,85.1,1112,138983.0,51,124.98,EQ
15-11-2016,120.5,141.9,107.0,109.4,107.5,193.95,85.1,3177,375954.6,77,118.34,EQ
16-11-2016,111.0,119.9,108.0,114.35,118.0,193.95,85.1,6450,718650.05,50,111.42,EQ
17-11-2016,109.25,119.0,97.2,107.6,111.2,193.95,85.1,13619,1472804.25,106,108.14,EQ
18-11-2016,105.0,112.0,105.0,108.75,108.0,193.95,85.1,10913,1175408.05,43,107.71,EQ
21-11-2016,108.0,109.5,101.9,103.35,101.9,193.95,85.1,10615,1148063.45,66,108.15,EQ
22-11-2016,109.85,110.0,102.8,105.5,106.35,193.95,85.1,21224,2240097.15,100,105.55,EQ
23-11-2016,105.0,108.9,91.25,104.4,105.0,193.95,85.1,15114,1563558.25,89,103.45,EQ
24-11-2016,103.0,108.6,103.0,106.65,106.65,193.95,85.1,10136,1062205.75,59,104.8,EQ
25-11-2016,109.0,109.0,96.95,106.0,106.0,193.95,85.1,12947,1364434.0,98,105.39,EQ
28-11-2016,108.85,108.9,103.05,107.1,108.3,193.95,85.1,11964,1258805.05,52,105.22,EQ
29-11-2016,107.6,109.05,103.5,105.3,103.5,193.95,85.1,10314,1109795.75,51,107.6,EQ
30-11-2016,107.55,108.7,103.5,107.85,107.9,193.95,85.1,12110,1285215.75,51,106.13,EQ
01-12-2016,106.0,108.85,103.15,106.4,105.8,193.95,85.1,19713,2088668.75,61,105.95,EQ
02-12-2016,106.0,107.95,102.0,103.8,107.5,193.95,85.1,18364,1925076.6,48,104.83,EQ
05-12-2016,105.5,106.5,102.5,103.85,103.05,193.95,85.1,28549,2982358.55,41,104.46,EQ
06-12-2016,107.55,107.55,103.0,105.2,106.8,193.95,85.1,19840,2066974.25,226,104.18,EQ
07-12-2016,105.0,114.45,102.0,111.35,112.5,193.95,85.1,20967,2232918.25,308,106.5,EQ
08-12-2016,111.0,112.0,107.0,108.9,107.0,193.95,85.1,28830,3161543.45,392,109.66,EQ
09-12-2016,109.0,113.0,105.0,108.3,108.1,193.95,85.1,24264,2645379.45,246,109.02,EQ
12-12-2016,108.5,117.95,106.0,111.05,111.0,193.95,85.1,29079,3205222.85,297,110.22,EQ
13-12-2016,114.0,122.05,114.0,116.3,117.45,193.95,85.1,26628,3105636.5,408,116.63,EQ
14-12-2016,116.5,119.95,111.0,111.65,111.0,193.95,85.1,20995,2420364.35,280,115.28,EQ
15-12-2016,110.05,114.5,109.0,111.65,109.35,193.95,85.1,29732,3298770.2,289,110.95,EQ
16-12-2016,112.8,113.0,108.0,110.9,110.95,193.95,85.1,22619,2508195.05,271,110.89,EQ
19-12-2016,110.8,115.2,106.35,111.1,113.35,193.95,85.1,23962,2626528.6,175,109.61,EQ
20-12-2016,111.0,111.0,103.2,105.45,105.0,193.95,85.1,21050,2290468.3,200,108.81,EQ
21-12-2016,104.6,108.9,104.6,107.5,107.4,193.95,85.1,23169,2475319.95,227,106.84,EQ
22-12-2016,108.0,108.0,101.5,105.2,102.0,193.95,85.1,29715,3168431.8,281,106.63,EQ
23-12-2016,113.8,113.8,105.0,105.55,108.8,193.95,85.1,24322,2611645.55,241,107.38,EQ
26-12-2016,101.15,107.9,101.15,105.3,107.7,193.95,85.1,37049,3927346.85,129,106.0,EQ
27-12-2016,105.5,109.8,103.0,107.0,108.0,193.95,85.1,33149,3516750.15,135,106.09,EQ
28-12-2016,102.2,111.0,102.2,104.25,103.85,193.95,85.1,30240,3254320.95,88,107.62,EQ
29-12-2016,101.0,110.0,101.0,104.3,103.95,193.95,85.1,42410,4526418.6,113,106.73,EQ
30-12-2016,105.0,108.0,104.0,105.25,104.2,193.95,85.1,36412,3860000.45,104,106.01,EQ
02-01-2017,113.95,113.95,104.0,105.65,108.7,193.95,85.1,35122,3770763.0,72,107.36,EQ
03-01-2017,110.0,110.0,102.3,106.25,105.05,193.95,85.1,43410,4652233.15,182,107.17,EQ
04-01-2017,105.5,111.0,105.0,107.65,108.5,193.95,85.1,44509,4748565.4,142,106.69,EQ
05-01-2017,109.65,113.0,103.0,108.6,106.6,193.95,85.1,45387,4911348.15,159,108.21,EQ
06-01-2017,108.9,110.95,105.0,107.3,105.0,193.95,85.1,37377,4000176.35,98,107.02,EQ
09-01-2017,105.0,108.9,103.05,103.85,103.1,193.95,85.1,36966,3915681.8,109,105.93,EQ
10-01-2017,109.05,109.05,103.3,105.05,104.05,193.95,85.1,44545,4689639.15,84,105.28,EQ
11-01-2017,105.0,114.85,104.0,110.9,110.45,193.95,85.1,43384,4605483.1,136,106.16,EQ
12-01-2017,106.05,113.6,105.15,106.05,107.0,193.95,85.1,34458,3706528.7,146,107.57,EQ
13-01-2017,107.5,114.9,105.0,105.95,105.95,193.95,85.1,41589,4451786.35,73,107.04,EQ
16-01-2017,108.5,108.6,106.5,106.5,106.5,193.95,85.1,30136,3243802.2,55,107.64,EQ
17-01-2017,109.0,109.5,106.5,108.65,108.9,193.95,85.1,30966,3325536.65,50,107.39,EQ
18-01-2017,107.35,108.9,106.05,107.3,108.5,193.95,85.1,42459,4554662.75,62,107.27,EQ
19-01-2017,108.5,109.0,106.15,106.25,106.2,193.95,85.1,37587,4038570.25,51,107.45,EQ
20-01-2017,107.25,108.05,106.2,106.55,106.55,193.95,85.1,30957,3319291.55,63,107.22,EQ
23-01-2017,107.0,107.95,105.55,106.8,106.8,193.95,85.1,30091,3207069.75,35,106.58,EQ
24-01-2017,108.5,108.5,105.05,106.55,105.4,193.95,85.1,35581,3781348.65,117,106.27,EQ
25-01-2017,105.1,107.1,105.05,105.45,105.45,193.95,85.1,32351,3436225.35,89,106.22,EQ
27-01-2017,108.35,108.35,105.35,106.4,106.4,193.95,85.1,30732,3271857.45,59,106.46,EQ
30-01-2017,109.7,109.7,105.0,105.9,105.0,193.95,85.1,31902,3400585.6,60,106.59,EQ
31-01-2017,106.55,108.3,104.5,104.95,104.5,193.95,85.1,32140,3401225.5,67,105.83,EQ
01-02-2017,95.0,104.9,90.55,104.15,102.0,193.95,85.1,31254,3181630.2,94,101.8,EQ
02-02-2017,103.25,105.95,100.25,104.35,100.25,193.95,85.1,32458,3355474.25,71,103.38,EQ
03-02-2017,104.35,104.65,101.0,101.85,101.85,193.95,85.1,44137,4553415.3,94,103.17,EQ
06-02-2017,102.0,104.4,101.7,103.25,102.55,193.95,85.1,33507,3450052.45,123,102.97,EQ
07-02-2017,103.2,103.9,102.0,103.8,102.6,193.95,85.1,30962,3193470.7,60,103.14,EQ
08-02-2017,105.0,110.0,101.5,106.2,104.05,193.95,85.1,35889,3725628.55,194,103.81,EQ
09-02-2017,104.05,107.8,101.2,104.7,103.35,193.95,85.1,42066,4387994.7,153,104.31,EQ
10-02-2017,101.5,105.65,101.5,103.75,102.0,193.95,85.1,40152,4176203.1,88,104.01,EQ
13-02-2017,103.0,103.75,100.25,102.55,102.55,193.95,85.1,34094,3502340.85,134,102.73,EQ
14-02-2017,103.85,104.05,101.0,102.25,102.05,193.95,85.1,29428,3027065.65,265,102.86,EQ
15-02-2017,104.9,105.55,99.9,101.15,101.0,193.95,85.1,32683,3345134.5,176,102.35,EQ
16-02-2017,100.3,104.35,99.1,101.95,103.2,193.95,85.1,56805,5801386.65,272,102.13,EQ
17-02-2017,104.55,104.55,99.5,100.5,100.15,193.95,85.1,40580,4136637.25,275,101.94,EQ
20-02-2017,100.3,103.9,99.1,102.45,100.4,193.95,85.1,32387,3267337.1,155,100.88,EQ
21-02-2017,102.55,104.0,100.45,101.15,103.7,193.95,85.1,31839,3282368.75,153,103.09,EQ
22-02-2017,102.75,103.8,99.45,101.9,101.75,193.95,85.1,43829,4470489.35,216,102.0,EQ
23-02-2017,108.05,108.05,100.7,102.65,102.0,193.95,85.1,37027,3830945.7,152,103.46,EQ
27-02-2017,109.05,109.05,101.0,102.7,102.35,193.95,85.1,43640,4478715.75,140,102.63,EQ
28-02-2017,107.85,123.2,104.0,121.9,123.2,193.95,85.1,61721,7137144.0,759,115.64,EQ
01-03-2017,122.0,122.05,114.65,115.5,115.6,193.95,85.1,35940,4177648.65,487,116.24,EQ
02-03-2017,120.0,120.0,108.1,109.65,111.7,193.95,85.1,29658,3311756.45,321,111.66,EQ
03-03-2017,112.0,113.6,106.1,108.05,106.2,193.95,85.1,35674,3852345.8,305,107.99,EQ
06-03-2017,104.8,112.1,103.4,105.95,105.0,193.95,85.1,33302,3560024.2,276,106.9,EQ
07-03-2017,105.0,107.45,100.95,102.7,103.6,193.95,85.1,35811,3744397.45,347,104.56,EQ
08-03-2017,104.6,105.9,102.5,103.4,103.35,193.95,85.1,78778,8147196.6,216,103.42,EQ
09-03-2017,100.4,104.4,100.4,102.5,102.4,193.95,85.1,33043,3433255.2,119,103.9,EQ
10-03-2017,108.8,108.8,101.1,102.75,101.1,193.95,85.1,40796,4245605.65,124,104.07,EQ
14-03-2017,106.55,106.55,100.0,102.3,105.0,193.95,85.1,31727,3253939.3,122,102.56,EQ
15-03-2017,107.2,107.25,102.0,103.25,102.0,193.95,85.1,32400,3360367.4,75,103.72,EQ
16-03-2017,103.45,103.95,101.25,103.05,103.95,193.95,85.1,26257,2712105.95,68,103.29,EQ
17-03-2017,104.15,104.15,102.5,102.85,103.45,193.95,85.1,41248,4247552.0,128,102.98,EQ
20-03-2017,100.05,107.05,100.0,103.45,103.25,193.95,85.1,31271,3243563.2,94,103.72,EQ
21-03-2017,107.5,107.5,102.05,104.85,105.9,193.95,85.1,35280,3644605.5,322,103.31,EQ
22-03-2017,102.3,106.25,102.3,103.55,103.2,193.95,85.1,28768,3006315.25,244,104.5,EQ
23-03-2017,103.45,109.0,101.35,106.25,108.0,193.95,85.1,26642,2791983.0,101,104.8,EQ
24-03-2017,105.75,107.65,105.0,105.15,105.0,193.95,85.1,26717,2822995.55,85,105.66,EQ
27-03-2017,105.05,106.5,104.2,105.95,106.0,193.95,85.1,25401,2671948.85,63,105.19,EQ
28-03-2017,104.25,107.4,104.25,105.25,105.1,193.95,85.1,43252,4581426.85,135,105.92,EQ
29-03-2017,122.0,122.0,104.6,105.8,105.9,193.95,85.1,31049,3298897.85,234,106.25,EQ
30-03-2017,106.6,108.6,103.75,105.4,107.45,193.95,85.1,27623,2904540.65,146,105.15,EQ
31-03-2017,106.3,106.3,104.0,104.7,104.55,193.95,85.1,26712,2806108.05,102,105.05,EQ
03-04-2017,105.0,106.0,104.75,105.4,105.4,193.95,85.1,26547,2798182.1,67,105.4,EQ
05-04-2017,105.3,108.55,105.3,106.25,106.15,193.95,85.1,26453,2806519.85,104,106.09,EQ
06-04-2017,104.55,110.25,104.5,107.05,107.75,193.95,85.1,39261,4185955.25,186,106.62,EQ
07-04-2017,107.9,108.9,107.1,108.0,107.25,193.95,85.1,68507,7388482.35,67,107.85,EQ
10-04-2017,109.05,109.75,105.4,107.3,106.7,193.95,85.1,27187,2928502.2,145,107.72,EQ
11-04-2017,110.25,112.0,105.45,111.5,112.0,193.95,85.1,43001,4732910.75,143,110.07,EQ
12-04-2017,115.0,115.0,107.05,112.25,112.25,193.95,85.1,32654,3628122.05,286,111.11,EQ
13-04-2017,113.3,114.65,109.5,110.8,112.5,193.95,85.1,33737,3777291.2,279,111.96,EQ
17-04-2017,113.0,113.9,107.05,111.3,112.7,193.95,85.1,45145,5031617.85,322,111.45,EQ
18-04-2017,113.5,113.9,107.8,108.2,108.85,193.95,85.1,33565,3722955.05,376,110.92,EQ
19-04-2017,113.05,113.75,107.0,110.15,111.8,193.95,85.1,37628,4133529.3,518,109.85,EQ
20-04-2017,109.95,112.65,107.6,111.25,109.8,193.95,85.1,33631,3678780.3,671,109.39,EQ
21-04-2017,115.8,116.4,110.15,113.0,113.75,193.95,85.1,37590,4239879.05,601,112.79,EQ
24-04-2017,111.05,114.5,111.0,113.85,114.4,193.95,85.1,37741,4263204.2,571,112.96,EQ
25-04-2017,114.45,116.0,112.05,113.75,114.5,193.95,85.1,36678,4198109.2,536,114.46,EQ
26-04-2017,108.6,114.95,108.6,114.1,112.0,193.95,85.1,48847,5543349.8,378,113.48,EQ
27-04-2017,115.0,115.0,109.2,112.8,110.6,193.95,85.1,43896,4919289.15,855,112.07,EQ
28-04-2017,111.75,116.05,107.6,107.85,107.6,193.95,85.1,35482,3972794.4,283,111.97,EQ
02-05-2017,112.7,112.7,106.1,110.9,110.95,193.95,85.1,49263,5390855.65,440,109.43,EQ
03-05-2017,110.0,112.9,107.6,108.1,112.75,193.95,85.1,38632,4249622.05,468,110.0,EQ
04-05-2017,110.8,111.0,108.05,109.2,109.0,193.95,85.1,40162,4385269.8,338,109.19,EQ
05-05-2017,109.0,110.95,106.7,109.05,109.25,193.95,85.1,37381,4079069.25,355,109.12,EQ
08-05-2017,110.4,110.4,106.05,108.2,107.3,193.95,85.1,28788,3112501.2,318,108.12,EQ
09-05-2017,108.25,110.95,106.85,109.95,110.0,193.95,85.1,40864,4444794.9,359,108.77,EQ
10-05-2017,109.5,111.2,108.2,109.65,109.9,193.95,85.1,29685,3250858.3,295,109.51,EQ
11-05-2017,109.25,111.15,108.15,109.0,109.0,193.95,85.1,44691,4902425.25,418,109.7,EQ
12-05-2017,110.0,115.65,107.4,109.95,115.0,193.95,85.1,42778,4666466.95,323,109.09,EQ
15-05-2017,109.15,113.95,108.35,110.7,113.25,193.95,85.1,55487,6062433.0,279,109.26,EQ
16-05-2017,112.4,113.95,108.65,112.0,110.35,193.95,85.1,45074,4986207.9,827,110.62,EQ
17-05-2017,110.0,114.45,109.95,113.05,114.45,193.95,85.1,54009,6044894.6,217,111.92,EQ
18-05-2017,111.35,113.3,110.15,110.4,110.4,193.95,85.1,42258,4753923.5,279,112.5,EQ
19-05-2017,112.0,117.0,109.5,111.05,111.45,193.95,85.1,38005,4216045.05,354,110.93,EQ
22-05-2017,111.0,114.45,108.1,108.5,109.45,193.95,85.1,36107,4006465.25,545,110.96,EQ
23-05-2017,108.0,110.75,103.55,105.75,106.45,193.95,85.1,36601,3855698.15,397,105.34,EQ
24-05-2017,106.5,116.9,103.1,110.05,107.0,193.95,85.1,38971,4096384.5,350,105.11,EQ
25-05-2017,108.0,108.0,103.55,104.45,105.1,193.95,85.1,36102,3806185.75,181,105.43,EQ
26-05-2017,104.75,106.45,104.0,105.85,104.0,193.95,85.1,38293,4031684.05,237,105.29,EQ
29-05-2017,105.25,106.5,102.2,103.85,105.35,193.95,85.1,34785,3642651.35,208,104.72,EQ
30-05-2017,103.0,106.2,102.05,103.45,102.15,193.95,85.1,36436,3834233.3,197,105.23,EQ
31-05-2017,105.0,106.4,102.8,103.05,103.45,193.95,85.1,36425,3808479.55,246,104.56,EQ
01-06-2017,105.0,105.0,102.05,103.0,102.05,193.95,85.1,35741,3708384.25,195,103.76,EQ
02-06-2017,105.0,105.0,102.0,103.0,103.0,193.95,85.1,36879,3812726.85,287,103.38,EQ
05-06-2017,104.5,105.9,102.05,103.45,102.05,193.95,85.1,36258,3746018.65,233,103.32,EQ
06-06-2017,103.0,103.5,99.45,100.7,100.05,193.95,85.1,40507,4165792.65,357,102.84,EQ
07-06-2017,102.8,105.05,100.65,101.2,102.0,193.95,85.1,32356,3289210.9,277,101.66,EQ
08-06-2017,101.55,105.05,99.1,100.6,99.5,193.95,85.1,36950,3725825.05,840,100.83,EQ
09-06-2017,100.5,102.85,99.8,102.4,102.4,193.95,85.1,31747,3195374.35,266,100.65,EQ
12-06-2017,103.5,103.5,97.6,101.3,100.7,193.95,85.1,31990,3212918.4,306,100.44,EQ
13-06-2017,102.0,102.0,99.2,101.05,100.6,193.95,85.1,53394,5362930.7,289,100.44,EQ
14-06-2017,101.0,103.0,98.05,99.85,99.05,193.95,85.1,34013,3405933.2,417,100.14,EQ
15-06-2017,100.6,101.35,99.55,100.35,100.15,193.95,85.1,30298,3034188.1,238,100.14,EQ
16-06-2017,101.65,101.7,99.05,100.8,99.65,193.95,85.1,31427,3159066.55,341,100.52,EQ
19-06-2017,101.05,101.65,100.05,100.4,101.0,193.95,85.1,32837,3302374.35,146,100.57,EQ
20-06-2017,100.0,101.5,96.25,100.9,101.35,193.95,85.1,38140,3819819.8,421,100.15,EQ
21-06-2017,100.25,101.0,99.1,100.55,101.0,193.95,85.1,31686,3184437.4,64,100.5,EQ
22-06-2017,100.85,102.25,95.15,99.85,98.0,193.95,85.1,36738,3705528.55,408,100.86,EQ
23-06-2017,100.15,101.65,98.95,100.25,99.25,193.95,85.1,40722,4087732.75,384,100.38,EQ
27-06-2017,100.2,102.65,99.2,100.5,102.55,193.95,85.1,108221,10858836.85,236,100.34,EQ
28-06-2017,102.3,104.8,95.1,100.45,97.05,193.95,85.1,272916,27640589.05,1082,101.28,EQ
29-06-2017,101.5,101.65,99.7,100.4,100.45,193.95,85.1,259556,26166307.5,1111,100.81,EQ
30-06-2017,101.0,104.2,99.9,100.95,100.0,193.95,85.1,161364,16376831.85,535,101.49,EQ
03-07-2017,104.0,104.0,96.55,99.1,97.0,193.95,85.1,183032,18443981.45,1271,100.77,EQ
04-07-2017,102.0,102.0,97.1,98.45,97.15,193.95,85.1,200342,19783287.4,756,98.75,EQ
05-07-2017,99.45,99.95,96.3,96.95,96.35,193.95,85.1,402206,39358897.9,915,97.86,EQ
06-07-2017,100.0,101.6,96.35,100.85,101.0,193.95,85.1,155857,15356599.2,720,98.53,EQ
07-07-2017,100.85,101.15,98.25,98.9,99.45,193.95,85.1,160065,15946442.2,741,99.62,EQ
10-07-2017,99.5,101.45,97.25,99.55,100.8,193.95,88.2,127901,12670657.65,284,99.07,EQ
11-07-2017,100.8,101.0,97.6,98.9,97.6,193.95,88.2,117832,11694196.7,596,99.24,EQ
12-07-2017,103.0,114.8,100.0,101.3,102.35,193.95,88.2,469153,49141268.95,2559,104.74,EQ
