DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-06-2010,50.8,52.45,48.0,50.5,50.05,52.45,48.0,201837,10233194.2,,50.7,EQ
03-06-2010,50.25,52.25,50.0,51.8,52.0,52.45,48.0,65870,3375213.2,,51.24,EQ
04-06-2010,52.5,52.5,50.65,51.5,51.55,52.5,48.0,96912,5001110.6,,51.6,EQ
07-06-2010,49.5,51.5,49.5,50.2,50.05,52.5,48.0,30785,1551595.2,,50.4,EQ
08-06-2010,51.75,51.75,48.75,49.3,48.75,52.5,48.0,18925,951847.65,,50.3,EQ
09-06-2010,50.0,50.0,47.75,48.05,47.8,52.5,47.75,294419,14277601.2,,48.49,EQ
10-06-2010,42.95,50.5,39.0,49.8,50.4,52.5,39.0,15400,744285.15,,48.33,EQ
11-06-2010,51.2,51.5,50.1,50.8,50.7,52.5,39.0,16547,841527.65,,50.86,EQ
14-06-2010,50.5,51.0,47.75,49.0,48.55,52.5,39.0,9543,470571.2,,49.31,EQ
15-06-2010,50.1,50.7,48.3,49.65,50.0,52.5,39.0,8873,442530.5,,49.87,EQ
16-06-2010,50.5,50.5,48.9,49.1,49.5,52.5,39.0,4786,237632.8,,49.65,EQ
17-06-2010,48.75,49.6,48.3,49.15,49.1,52.5,39.0,3812,186361.55,,48.89,EQ
18-06-2010,48.7,49.3,47.75,48.15,48.05,52.5,39.0,8473,411708.1,,48.59,EQ
21-06-2010,49.8,49.8,48.0,48.2,48.05,52.5,39.0,30250,1471249.55,,48.64,EQ
22-06-2010,49.0,49.3,48.5,48.7,49.1,52.5,39.0,25285,1232704.2,,48.75,EQ
23-06-2010,50.0,51.9,47.55,48.25,48.5,52.5,39.0,46825,2283688.95,,48.77,EQ
24-06-2010,48.5,49.7,48.35,49.15,49.7,52.5,39.0,85835,4192702.55,,48.85,EQ
25-06-2010,50.0,50.0,48.75,49.0,49.0,52.5,39.0,42376,2083011.25,,49.16,EQ
28-06-2010,49.95,50.0,48.5,49.3,49.05,52.5,39.0,20851,1024608.95,,49.14,EQ
29-06-2010,49.8,50.3,49.0,49.0,49.5,52.5,39.0,61316,3014579.35,,49.16,EQ
30-06-2010,49.0,49.9,49.0,49.05,49.0,52.5,39.0,6803,334164.7,,49.12,EQ
01-07-2010,49.0,49.3,48.9,48.95,49.2,52.5,39.0,2735,133987.05,,48.99,EQ
02-07-2010,49.0,49.5,48.9,49.0,49.0,52.5,39.0,2286,112113.9,,49.04,EQ
05-07-2010,48.3,49.3,48.2,49.0,49.0,52.5,39.0,4306,209750.95,,48.71,EQ
06-07-2010,49.35,49.35,48.7,48.85,49.0,52.5,39.0,5711,279229.65,,48.89,EQ
07-07-2010,48.75,49.2,48.25,48.6,48.6,52.5,39.0,65269,3176659.45,,48.67,EQ
08-07-2010,45.35,53.95,45.35,48.15,48.35,53.95,39.0,33203,1639974.0,,49.39,EQ
09-07-2010,51.0,51.0,48.3,48.9,48.55,53.95,39.0,43442,2146072.75,,49.4,EQ
12-07-2010,49.5,50.0,48.15,48.9,48.95,53.95,39.0,12428,607567.7,,48.89,EQ
13-07-2010,49.95,49.95,48.5,48.9,48.7,53.95,39.0,7678,375197.7,,48.87,EQ
14-07-2010,48.4,49.35,48.4,48.7,48.95,53.95,39.0,17599,858939.0,,48.81,EQ
15-07-2010,48.5,49.0,48.1,48.5,48.5,53.95,39.0,6725,325994.95,,48.48,EQ
16-07-2010,48.2,49.2,48.1,48.45,48.3,53.95,39.0,21189,1026121.15,,48.43,EQ
19-07-2010,49.25,49.25,48.3,48.6,48.85,53.95,39.0,6948,336807.85,,48.48,EQ
20-07-2010,48.1,49.45,48.1,48.45,48.3,53.95,39.0,28660,1399960.25,,48.85,EQ
21-07-2010,48.9,49.75,48.4,48.65,48.4,53.95,39.0,29417,1442204.95,,49.03,EQ
22-07-2010,48.55,49.25,48.3,48.95,48.6,53.95,39.0,66374,3243296.0,,48.86,EQ
23-07-2010,49.4,50.0,47.65,48.35,48.25,53.95,39.0,176701,8657696.65,,49.0,EQ
26-07-2010,48.5,49.0,47.5,47.6,47.5,53.95,39.0,26671,1283248.8,,48.11,EQ
27-07-2010,48.0,48.0,45.5,46.5,46.75,53.95,39.0,34109,1599828.6,,46.9,EQ
28-07-2010,47.75,47.95,46.0,46.05,46.5,53.95,39.0,96304,4452404.65,,46.23,EQ
29-07-2010,47.2,48.25,46.3,46.35,46.35,53.95,39.0,19984,947412.25,,47.41,EQ
