DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-02-2022,466.95,470.0,450.0,459.8,464.0,601.9,383.2,769529,354539276.85,18061,460.72,EQ
02-02-2022,465.4,489.0,463.35,481.95,482.0,601.9,383.2,2072020,999395133.8,50924,482.33,EQ
03-02-2022,482.9,488.7,472.1,475.4,473.0,601.9,383.2,745561,357768459.6,16322,479.86,EQ
04-02-2022,477.0,482.45,465.1,467.6,469.45,601.9,383.2,554059,261759739.0,13760,472.44,EQ
07-02-2022,469.95,473.9,455.6,469.1,469.25,601.9,383.2,609219,282970635.95,16510,464.48,EQ
08-02-2022,469.1,477.25,459.0,463.35,462.0,601.9,383.2,735832,342928702.1,13551,466.04,EQ
09-02-2022,465.0,471.0,458.55,464.6,465.1,601.9,383.2,423076,196586830.95,12176,464.66,EQ
10-02-2022,466.0,467.05,453.8,456.15,457.95,601.9,383.2,316740,145357222.25,8814,458.92,EQ
11-02-2022,450.0,465.1,450.0,452.25,452.0,601.9,383.2,335420,152953271.2,9882,456.01,EQ
14-02-2022,446.0,447.0,420.05,422.2,420.05,601.9,383.2,500734,217365002.95,15842,434.09,EQ
15-02-2022,424.8,432.8,401.4,425.05,427.8,601.9,383.2,643298,266927326.2,20628,414.94,EQ
16-02-2022,429.0,446.4,428.1,432.7,433.0,601.9,383.2,574381,251545662.0,17056,437.94,EQ
17-02-2022,436.0,437.2,416.25,420.4,418.8,601.9,383.2,497400,211762588.6,21918,425.74,EQ
18-02-2022,412.1,423.45,408.3,411.55,415.0,601.9,383.2,301781,125184666.25,10585,414.82,EQ
21-02-2022,412.0,418.25,395.1,397.85,399.2,601.9,383.2,545628,219719327.0,17109,402.69,EQ
22-02-2022,387.0,392.65,376.75,381.9,380.4,601.9,376.75,527529,202616772.4,23728,384.09,EQ
23-02-2022,385.0,427.7,385.0,414.0,413.0,601.9,376.75,1393075,576776720.1,40634,414.03,EQ
24-02-2022,394.65,409.8,378.05,386.3,386.7,601.9,376.75,684836,270331371.3,20820,394.74,EQ
25-02-2022,404.95,439.0,403.0,431.65,425.55,601.9,376.75,1159936,488241097.95,33247,420.92,EQ
28-02-2022,416.65,432.9,412.0,420.15,420.0,601.9,376.75,854374,360560703.85,16340,422.02,EQ
02-03-2022,418.0,428.7,412.5,418.3,418.6,601.9,376.75,356277,149499428.7,9064,419.62,EQ
03-03-2022,423.95,432.0,418.0,420.25,421.0,601.9,376.75,326280,138434945.35,9848,424.28,EQ
04-03-2022,411.0,423.8,411.0,417.35,417.6,601.9,376.75,322383,134731877.4,11277,417.92,EQ
07-03-2022,405.0,420.6,403.6,417.75,418.95,601.9,376.75,319316,131795078.1,9567,412.74,EQ
08-03-2022,420.75,426.0,415.45,419.85,420.0,601.9,376.75,317078,132898417.9,7554,419.13,EQ
09-03-2022,422.0,431.0,416.2,422.55,421.7,601.9,376.75,325310,138498111.8,6575,425.74,EQ
10-03-2022,428.9,444.5,424.8,427.75,427.5,601.9,376.75,420641,182682963.35,12574,434.3,EQ
11-03-2022,431.0,453.9,426.0,449.5,452.0,601.9,376.75,458854,202645008.55,13946,441.63,EQ
14-03-2022,449.8,463.05,442.25,448.4,447.5,601.9,376.75,458070,208561579.7,15986,455.31,EQ
15-03-2022,451.9,451.9,431.3,434.5,434.1,601.9,376.75,181290,79962014.2,7032,441.07,EQ
16-03-2022,438.8,443.2,431.05,432.5,431.5,601.9,376.75,246106,107359007.5,7609,436.23,EQ
17-03-2022,438.5,478.9,436.1,465.7,462.95,601.9,376.75,1260020,583204912.85,27517,462.85,EQ
21-03-2022,465.8,478.0,458.3,471.05,468.7,601.9,376.75,697541,326489896.45,24706,468.06,EQ
22-03-2022,470.5,472.95,458.25,461.3,459.35,601.9,376.75,396824,184676089.6,13467,465.39,EQ
23-03-2022,465.0,483.65,460.05,463.35,465.0,601.9,376.75,809561,382519912.1,20868,472.5,EQ
24-03-2022,465.05,471.9,460.05,462.55,461.5,601.9,376.75,252007,117294218.45,7309,465.44,EQ
25-03-2022,465.7,474.0,452.15,470.85,471.0,601.9,376.75,513081,239077711.75,11485,465.96,EQ
28-03-2022,471.0,479.95,465.0,470.25,470.9,601.9,376.75,433333,204757550.7,9942,472.52,EQ
29-03-2022,471.0,498.8,471.0,477.85,477.0,601.9,376.75,1495772,726941328.2,36011,486.0,EQ
30-03-2022,483.0,507.15,475.25,500.55,504.0,601.9,376.75,914455,448932396.6,19178,490.93,EQ
31-03-2022,505.45,516.0,482.35,493.3,499.0,601.9,376.75,1471056,729687263.1,21637,496.03,EQ
01-04-2022,497.7,515.15,494.5,496.15,495.0,601.9,376.75,902613,453169744.8,19357,502.06,EQ
04-04-2022,498.95,509.0,492.6,499.05,497.1,601.9,376.75,644214,321265842.1,12402,498.69,EQ
05-04-2022,501.7,513.4,495.8,504.15,504.15,601.9,376.75,717721,362124599.35,14061,504.55,EQ
06-04-2022,504.9,514.4,498.0,500.35,499.0,601.9,376.75,509865,257706195.75,12170,505.44,EQ
07-04-2022,499.95,505.7,482.0,484.9,485.0,601.9,376.75,445398,220206636.85,10012,494.4,EQ
08-04-2022,484.0,496.9,481.2,482.5,483.0,601.9,376.75,341449,166762865.15,8140,488.4,EQ
11-04-2022,484.5,497.4,483.05,485.8,486.0,601.9,376.75,303845,148507553.6,8397,488.76,EQ
12-04-2022,484.0,485.0,461.2,468.5,469.0,601.9,376.75,738339,346435528.5,17423,469.21,EQ
13-04-2022,471.65,475.85,445.0,451.1,449.9,601.9,376.75,579422,266077503.75,10053,459.21,EQ
18-04-2022,447.05,457.75,440.35,444.95,445.0,601.9,376.75,313457,140289816.8,10023,447.56,EQ
19-04-2022,449.0,451.5,426.0,436.3,429.5,601.9,376.75,266701,118499200.45,12006,444.31,EQ
20-04-2022,435.0,445.9,425.45,427.45,427.95,601.9,376.75,216853,94200822.9,10047,434.4,EQ
21-04-2022,432.9,435.35,427.0,429.05,429.9,601.9,376.75,373653,160637197.8,11660,429.91,EQ
22-04-2022,428.5,433.55,426.65,427.75,427.5,601.9,376.75,215397,92486602.1,5636,429.38,EQ
25-04-2022,424.0,433.7,412.0,425.15,425.0,601.9,376.75,434981,182993016.9,11627,420.69,EQ
26-04-2022,430.7,440.0,421.5,435.1,438.5,601.9,376.75,508130,217125557.75,8161,427.3,EQ
27-04-2022,434.0,438.65,419.45,426.6,426.0,601.9,376.75,247447,105946248.7,6796,428.16,EQ
28-04-2022,429.75,440.0,423.15,428.8,427.0,601.9,376.75,199093,85783102.05,6311,430.87,EQ
29-04-2022,431.8,437.4,415.55,419.7,422.8,601.9,376.75,230380,98395769.45,7387,427.1,EQ
02-05-2022,413.5,419.6,396.0,398.8,399.85,601.9,376.75,485003,195586197.7,14353,403.27,EQ
04-05-2022,399.85,406.05,385.1,388.4,387.85,601.9,376.75,240401,94628666.45,9014,393.63,EQ
05-05-2022,395.95,399.45,385.5,388.4,389.55,601.9,376.75,256561,100538929.65,11487,391.87,EQ
06-05-2022,380.0,382.0,362.0,365.35,367.0,601.9,362.0,381594,141305504.95,13711,370.3,EQ
09-05-2022,364.25,364.85,349.0,351.8,354.0,601.9,349.0,237490,84864275.3,7781,357.34,EQ
10-05-2022,349.0,369.0,335.05,346.25,340.15,601.9,335.05,342498,121881508.2,11046,355.86,EQ
11-05-2022,346.9,355.85,315.5,337.95,345.0,601.9,315.5,456908,152261247.3,15497,333.24,EQ
12-05-2022,338.0,343.3,321.0,322.7,324.9,601.9,315.5,314659,103697375.25,12721,329.55,EQ
13-05-2022,331.5,347.45,322.2,324.4,324.75,601.9,315.5,278871,93336673.9,7935,334.69,EQ
16-05-2022,329.0,384.0,324.8,364.45,363.3,601.9,315.5,2461370,900398501.1,63668,365.81,EQ
17-05-2022,368.0,386.6,358.6,383.25,382.8,601.9,315.5,1065727,403577489.5,31220,378.69,EQ
18-05-2022,383.25,393.45,374.0,377.65,376.5,601.9,315.5,421749,161305851.1,10217,382.47,EQ
19-05-2022,360.0,364.8,353.0,355.5,356.3,601.9,315.5,232405,83396452.5,7681,358.84,EQ
20-05-2022,370.0,384.0,367.05,378.15,377.0,601.9,315.5,455434,170450079.45,11547,374.26,EQ
23-05-2022,384.0,390.1,362.5,365.55,366.75,601.9,315.5,531682,198118942.75,17272,372.63,EQ
24-05-2022,371.05,371.95,353.25,356.15,356.0,601.9,315.5,223570,80662750.3,11242,360.79,EQ
25-05-2022,350.05,355.7,345.0,349.05,349.25,601.9,315.5,220178,76801720.2,10264,348.82,EQ
26-05-2022,349.05,358.0,333.0,353.25,354.0,601.9,315.5,220772,76321739.6,8786,345.7,EQ
27-05-2022,357.0,359.0,348.25,350.7,351.7,601.9,315.5,89790,31690078.55,3862,352.94,EQ
30-05-2022,358.4,363.85,354.85,360.5,358.4,601.9,315.5,170939,61369760.8,4767,359.02,EQ
31-05-2022,359.0,368.0,354.0,357.1,356.0,601.9,315.5,192861,69735609.2,7130,361.58,EQ
01-06-2022,360.35,365.75,355.0,358.45,356.0,601.9,315.5,121031,43545531.6,4265,359.79,EQ
02-06-2022,356.0,360.5,351.0,357.55,356.9,601.9,315.5,81495,29187516.05,2983,358.15,EQ
03-06-2022,362.95,373.1,357.5,359.65,358.2,601.9,315.5,202439,74037912.5,6522,365.73,EQ
06-06-2022,362.0,364.9,348.6,362.4,361.7,601.9,315.5,178123,63626455.3,5259,357.21,EQ
07-06-2022,360.0,360.0,350.25,353.05,352.4,601.9,315.5,77804,27668971.7,3420,355.62,EQ
08-06-2022,356.8,356.8,346.5,347.85,348.6,601.9,315.5,96947,33945260.95,3643,350.14,EQ
09-06-2022,345.0,350.95,344.1,348.7,348.0,601.9,315.5,128395,44685702.1,5007,348.03,EQ
10-06-2022,348.0,352.3,342.3,346.35,346.75,601.9,315.5,140801,48802462.35,4087,346.61,EQ
13-06-2022,337.0,343.9,331.25,333.2,333.0,601.9,315.5,148889,50186667.6,6555,337.07,EQ
14-06-2022,333.0,338.2,328.25,331.75,331.0,601.9,315.5,133685,44584282.6,5226,333.5,EQ
15-06-2022,336.75,337.95,330.75,333.8,333.0,601.9,315.5,99460,33139320.7,2539,333.19,EQ
16-06-2022,339.95,340.95,320.25,323.15,324.85,601.9,315.5,114871,37675630.6,5709,327.98,EQ
17-06-2022,324.0,324.0,312.55,314.1,315.0,601.9,312.55,115683,36627255.85,5200,316.62,EQ
20-06-2022,315.0,317.0,292.35,298.35,299.0,601.9,292.35,202671,61550667.45,9248,303.7,EQ
21-06-2022,305.0,329.4,301.05,325.45,327.0,601.9,292.35,278283,88726681.25,10530,318.84,EQ
22-06-2022,325.0,327.0,316.7,324.05,323.2,601.9,292.35,87072,28062979.3,3903,322.3,EQ
23-06-2022,326.0,331.2,321.0,327.05,327.25,601.9,292.35,79044,25754340.2,3939,325.82,EQ
24-06-2022,331.9,340.0,328.25,330.7,329.8,601.9,292.35,110940,37061175.85,5122,334.07,EQ
27-06-2022,335.0,339.0,330.55,332.7,333.85,601.9,292.35,95588,32028731.35,4541,335.07,EQ
28-06-2022,332.0,364.0,330.45,358.85,358.05,601.9,292.35,739298,263366123.15,21051,356.24,EQ
29-06-2022,352.0,357.65,350.2,353.8,353.0,601.9,292.35,108831,38568273.35,5454,354.39,EQ
30-06-2022,352.0,362.0,343.7,358.55,352.25,601.9,292.35,198985,70493128.2,7830,354.26,EQ
01-07-2022,356.9,356.9,346.7,351.7,351.5,601.9,292.35,69407,24374890.65,3534,351.19,EQ
04-07-2022,354.0,356.85,347.05,349.65,350.0,601.9,292.35,55659,19544563.6,3995,351.15,EQ
05-07-2022,354.0,357.9,342.25,344.8,344.0,601.9,292.35,93173,32517996.95,6450,349.01,EQ
06-07-2022,344.05,350.0,340.6,345.45,345.9,601.9,292.35,67564,23408218.2,5193,346.46,EQ
07-07-2022,348.1,351.55,340.5,342.95,342.0,601.9,292.35,181213,62631744.2,6299,345.63,EQ
08-07-2022,346.9,350.85,340.5,343.6,342.25,601.9,292.35,197353,68118301.6,6977,345.16,EQ
11-07-2022,343.0,352.55,342.05,347.95,348.5,601.9,292.35,249802,87081137.5,6742,348.6,EQ
12-07-2022,348.5,380.9,345.7,374.7,376.4,601.9,292.35,1219710,449181211.75,28066,368.27,EQ
13-07-2022,377.0,383.0,365.0,368.35,369.0,601.9,292.35,459062,172438231.85,21067,375.63,EQ
14-07-2022,370.95,379.8,367.0,372.95,371.9,601.9,292.35,271786,101519358.5,9361,373.53,EQ
15-07-2022,375.0,376.25,367.1,368.9,369.7,601.9,292.35,100034,37056232.85,6395,370.44,EQ
18-07-2022,378.6,406.7,372.85,393.35,393.0,601.9,292.35,1868692,740987076.15,49220,396.53,EQ
19-07-2022,392.8,400.2,388.65,397.35,398.0,601.9,292.35,434062,171924399.45,16723,396.08,EQ
20-07-2022,401.9,401.9,383.7,387.2,386.7,601.9,292.35,316496,123681775.4,10361,390.78,EQ
21-07-2022,387.2,390.9,383.0,386.5,388.35,601.9,292.35,263237,101825151.15,10074,386.82,EQ
22-07-2022,392.3,392.6,383.8,385.7,386.0,601.9,292.35,163195,63073441.1,7019,386.49,EQ
25-07-2022,385.7,389.8,377.25,380.25,379.9,601.9,292.35,128243,48948916.7,7194,381.69,EQ
26-07-2022,381.0,381.1,369.0,371.75,370.6,601.9,292.35,93269,34997960.5,4947,375.24,EQ
27-07-2022,370.0,378.65,369.0,372.75,371.6,601.9,292.35,94623,35340517.2,5577,373.49,EQ
28-07-2022,377.0,377.65,366.85,369.75,370.9,601.9,292.35,139264,51769692.05,6659,371.74,EQ
29-07-2022,370.05,381.85,370.05,376.85,378.65,601.9,292.35,207439,78227464.85,9090,377.11,EQ
01-08-2022,380.0,388.0,375.9,380.1,383.0,601.9,292.35,362084,138376343.15,19434,382.17,EQ
02-08-2022,380.1,381.85,371.5,377.1,377.0,601.9,292.35,205965,77354201.8,10494,375.57,EQ
03-08-2022,377.0,378.35,362.35,364.95,366.0,601.9,292.35,651923,243224811.85,9850,373.09,EQ
04-08-2022,366.8,373.0,350.05,355.75,356.0,601.9,292.35,376995,135048387.65,12902,358.22,EQ
05-08-2022,358.9,366.6,347.0,349.9,348.95,601.9,292.35,360894,128096712.5,14638,354.94,EQ
08-08-2022,351.9,354.9,347.0,348.15,347.9,601.9,292.35,175924,61649446.55,5871,350.43,EQ
10-08-2022,350.9,364.0,350.0,358.8,358.5,601.9,292.35,256734,91738406.0,8060,357.33,EQ
11-08-2022,362.7,363.0,351.0,353.1,353.4,601.9,292.35,220739,78379322.1,7401,355.08,EQ
12-08-2022,355.9,357.25,352.65,354.6,353.7,601.9,292.35,124125,44021082.15,7913,354.65,EQ
16-08-2022,364.0,366.95,353.1,362.2,361.0,601.9,292.35,812794,292062994.4,28146,359.33,EQ
17-08-2022,362.5,375.7,361.1,364.2,364.85,601.9,292.35,539944,198214578.5,13240,367.1,EQ
18-08-2022,366.15,374.4,365.0,365.7,366.0,601.9,292.35,255280,94067014.6,7353,368.49,EQ
19-08-2022,368.4,372.0,365.0,367.15,367.1,601.9,292.35,405328,148795696.7,13549,367.1,EQ
22-08-2022,369.0,369.0,359.0,360.4,359.05,601.9,292.35,230707,83864686.85,15494,363.51,EQ
23-08-2022,359.9,363.45,353.05,356.5,355.8,601.9,292.35,135519,48589334.9,6555,358.54,EQ
24-08-2022,356.2,363.95,356.2,361.05,361.5,601.9,292.35,136733,49301158.85,5949,360.57,EQ
25-08-2022,363.0,369.55,362.1,364.75,365.0,601.9,292.35,226640,82818130.45,10775,365.42,EQ
26-08-2022,365.5,377.0,364.0,364.85,365.0,601.9,292.35,339486,125672516.4,18455,370.18,EQ
29-08-2022,358.0,363.55,354.75,357.8,357.5,601.9,292.35,157312,56738546.1,6124,360.68,EQ
30-08-2022,364.0,364.75,352.65,354.8,354.8,601.9,292.35,262992,93846331.9,6819,356.84,EQ
01-09-2022,350.95,357.85,350.9,354.25,354.0,601.9,292.35,106772,37841615.95,5076,354.42,EQ
02-09-2022,356.75,357.0,352.0,353.9,352.05,601.9,292.35,110788,39239281.05,4046,354.18,EQ
05-09-2022,357.5,357.5,346.65,348.25,348.1,601.9,292.35,184160,64339497.75,6401,349.37,EQ
06-09-2022,349.45,353.65,346.05,348.45,348.0,601.9,292.35,143438,50039743.05,5405,348.86,EQ
07-09-2022,347.0,354.9,345.0,348.8,349.5,601.9,292.35,162931,57037488.05,8866,350.07,EQ
08-09-2022,350.05,352.0,345.85,347.15,347.5,601.9,292.35,141832,49445562.85,5168,348.62,EQ
09-09-2022,349.0,351.0,344.8,347.75,347.5,601.9,292.35,137904,48038912.25,4762,348.35,EQ
12-09-2022,350.0,350.45,345.8,346.5,346.8,601.9,292.35,141092,49132085.05,3538,348.23,EQ
13-09-2022,349.95,350.9,346.35,347.95,347.0,601.9,292.35,183669,64062906.7,4767,348.8,EQ
14-09-2022,344.0,360.45,342.05,349.15,346.0,601.9,292.35,476660,168070110.0,14176,352.6,EQ
15-09-2022,350.0,354.7,340.7,341.85,342.9,601.9,292.35,272148,94297914.2,8834,346.49,EQ
16-09-2022,344.4,344.4,329.15,332.45,334.05,601.9,292.35,354502,118398070.1,13075,333.98,EQ
19-09-2022,335.0,346.95,327.25,331.8,334.0,601.9,292.35,133408,44450544.2,5408,333.19,EQ
20-09-2022,336.65,341.7,330.0,331.5,332.1,601.9,292.35,126158,42192390.9,4929,334.44,EQ
21-09-2022,331.0,348.5,331.0,340.4,339.0,601.9,292.35,300139,102064231.65,10405,340.06,EQ
22-09-2022,341.2,345.0,331.0,334.35,335.0,601.9,292.35,194471,65458087.7,7642,336.6,EQ
23-09-2022,337.4,339.4,332.25,334.1,333.65,601.9,292.35,143326,48147846.3,6124,335.93,EQ
26-09-2022,333.35,334.0,320.0,321.8,321.9,601.9,292.35,159537,51659681.95,7784,323.81,EQ
27-09-2022,328.0,328.55,319.25,321.3,321.8,601.9,292.35,92023,29762662.8,4702,323.43,EQ
28-09-2022,310.0,316.75,294.0,296.35,295.6,601.9,292.35,1119052,338092378.85,41323,302.12,EQ
29-09-2022,309.85,313.2,295.0,298.0,296.5,601.9,292.35,591046,177245682.8,17699,299.88,EQ
30-09-2022,301.5,303.95,294.0,300.05,303.0,601.9,292.35,262078,78023578.25,10354,297.71,EQ
03-10-2022,305.0,309.8,297.8,299.8,299.9,601.9,292.35,264179,79549315.2,10251,301.12,EQ
04-10-2022,304.5,304.8,296.5,298.05,297.6,601.9,292.35,200823,60130662.05,6714,299.42,EQ
06-10-2022,300.0,303.2,298.0,298.9,300.0,601.9,292.35,150919,45169887.25,3678,299.3,EQ
07-10-2022,302.8,302.8,298.25,300.55,301.65,601.9,292.35,138765,41582125.4,4343,299.66,EQ
10-10-2022,296.7,300.45,296.7,298.0,298.0,601.9,292.35,89772,26792981.9,3961,298.46,EQ
11-10-2022,298.95,298.95,290.0,291.45,290.4,601.9,290.0,218539,64137647.7,8444,293.48,EQ
12-10-2022,291.45,295.0,282.2,287.85,286.5,601.9,282.2,182608,52379447.5,7450,286.84,EQ
13-10-2022,288.7,291.45,284.05,287.2,290.95,601.9,282.2,147169,42261096.15,5866,287.16,EQ
14-10-2022,297.0,297.0,288.6,289.75,289.0,601.9,282.2,105183,30707215.75,6219,291.94,EQ
17-10-2022,289.75,293.0,284.0,286.45,286.85,601.9,282.2,151229,43544455.05,7264,287.94,EQ
18-10-2022,288.45,290.7,286.7,289.4,288.65,601.9,282.2,65821,19014837.4,3730,288.89,EQ
19-10-2022,291.8,292.0,287.85,289.85,290.0,601.9,282.2,81128,23539021.65,4380,290.15,EQ
20-10-2022,289.75,294.65,288.2,290.4,290.5,601.9,282.2,100637,29297499.8,4745,291.12,EQ
21-10-2022,292.7,292.7,285.55,286.9,287.4,601.9,282.2,69236,19950649.5,4310,288.15,EQ
24-10-2022,287.65,293.0,287.65,290.75,292.6,601.9,282.2,48696,14134579.85,2123,290.26,EQ
25-10-2022,289.05,292.95,287.05,288.6,288.0,601.9,282.2,71557,20696657.4,3788,289.23,EQ
27-10-2022,289.5,291.35,285.55,287.0,287.8,601.9,282.2,102999,29576392.35,4620,287.15,EQ
28-10-2022,289.95,294.6,286.0,288.7,287.0,601.9,282.2,142755,41340728.75,7333,289.59,EQ
31-10-2022,292.5,292.5,286.0,286.95,286.1,601.9,282.2,109437,31432685.3,6402,287.22,EQ
01-11-2022,287.1,289.35,286.0,286.5,287.1,601.9,282.2,76391,21912718.85,6053,286.85,EQ
02-11-2022,287.95,288.9,285.1,286.5,288.0,601.9,282.2,94792,27214520.15,4969,287.1,EQ
03-11-2022,286.1,288.75,284.05,285.15,286.85,601.9,282.2,93693,26807578.95,5333,286.12,EQ
04-11-2022,287.0,288.15,284.9,286.1,287.4,601.9,282.2,139261,39818108.6,5548,285.92,EQ
07-11-2022,288.5,290.75,271.55,274.95,275.25,601.9,271.55,374552,105503185.55,14353,281.68,EQ
09-11-2022,275.0,276.5,271.55,273.0,274.5,601.9,271.55,151676,41392255.6,9535,272.9,EQ
10-11-2022,273.0,273.9,260.0,260.85,261.9,601.9,260.0,293957,77830854.25,12509,264.77,EQ
11-11-2022,245.55,259.0,245.0,250.9,253.0,601.9,245.0,539548,135465894.95,15440,251.07,EQ
14-11-2022,250.0,250.55,242.0,243.95,242.8,601.9,242.0,325691,80171253.5,12512,246.16,EQ
15-11-2022,242.85,245.2,240.0,241.7,243.0,601.9,240.0,192451,46539605.6,10137,241.83,EQ
16-11-2022,244.9,251.9,231.35,233.35,236.85,601.9,231.35,625096,150335292.35,19454,240.5,EQ
17-11-2022,232.0,245.9,232.0,239.9,240.5,601.9,231.35,850164,204621800.7,27567,240.69,EQ
18-11-2022,243.5,256.0,239.5,252.6,253.5,601.9,231.35,989488,244635256.25,17044,247.23,EQ
21-11-2022,253.0,258.5,242.5,244.35,243.6,601.9,231.35,260276,65231107.1,7686,250.62,EQ
22-11-2022,245.5,247.05,238.55,241.25,240.55,601.9,231.35,182299,44043153.4,6344,241.6,EQ
23-11-2022,243.65,243.9,235.95,238.6,239.0,601.9,231.35,141566,33898505.35,5352,239.45,EQ
24-11-2022,240.0,244.8,238.1,241.2,241.9,601.9,231.35,142636,34455646.25,4524,241.56,EQ
25-11-2022,241.4,245.8,241.1,244.5,244.5,601.9,231.35,107387,26230767.15,3674,244.26,EQ
28-11-2022,248.5,253.3,245.0,250.75,250.0,601.9,231.35,200727,50261196.15,6352,250.4,EQ
29-11-2022,251.85,251.85,244.2,246.3,246.0,601.9,231.35,190474,47012984.0,10158,246.82,EQ
30-11-2022,245.3,247.55,242.0,244.6,244.95,601.9,231.35,118768,29063405.0,8964,244.71,EQ
01-12-2022,247.0,252.0,245.25,251.25,252.0,601.9,231.35,152931,38108555.05,7789,249.19,EQ
02-12-2022,253.0,258.5,250.05,251.6,251.4,601.9,231.35,326767,82996793.85,20033,253.99,EQ
05-12-2022,254.0,254.95,247.45,248.3,248.75,601.9,231.35,173739,43405042.1,12317,249.83,EQ
06-12-2022,249.0,250.0,245.3,246.6,247.2,601.9,231.35,181165,44718930.3,12369,246.84,EQ
07-12-2022,248.0,248.0,243.0,243.7,244.25,601.9,231.35,132021,32311771.4,8350,244.75,EQ
08-12-2022,245.3,246.95,243.5,244.65,246.0,601.9,231.35,146541,35903319.6,5648,245.01,EQ
09-12-2022,249.0,249.0,238.0,240.95,241.2,601.9,231.35,217184,52734190.0,6311,242.81,EQ
12-12-2022,241.9,242.15,238.0,240.5,240.9,601.9,231.35,83365,20019216.85,3327,240.14,EQ
13-12-2022,245.25,245.25,241.3,243.15,243.0,601.9,231.35,86130,20895129.8,3558,242.6,EQ
14-12-2022,246.0,256.0,245.5,248.4,247.0,601.9,231.35,326305,81740809.75,8278,250.5,EQ
15-12-2022,250.2,250.2,243.0,243.9,244.5,601.9,231.35,158300,38808783.0,7480,245.16,EQ
16-12-2022,243.0,245.65,239.05,240.05,241.0,601.9,231.35,106769,25776480.45,4058,241.42,EQ
19-12-2022,240.05,242.0,236.0,237.6,238.5,601.9,231.35,106979,25536005.0,3599,238.7,EQ
20-12-2022,239.0,239.45,234.1,236.5,236.95,601.9,231.35,101674,24000949.8,3793,236.06,EQ
21-12-2022,238.95,255.0,237.05,242.15,242.0,601.9,231.35,553680,136573716.2,13686,246.67,EQ
22-12-2022,245.15,248.8,233.0,234.2,233.85,601.9,231.35,310828,74032553.1,9375,238.18,EQ
23-12-2022,236.9,236.9,221.75,223.3,223.8,601.9,221.75,398567,90088008.15,13708,226.03,EQ
26-12-2022,226.75,230.8,225.0,229.35,229.8,601.9,221.75,91985,21056304.35,3731,228.91,EQ
27-12-2022,232.5,236.45,228.75,235.0,235.9,601.9,221.75,111126,25851417.2,4478,232.63,EQ
