DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-10-2023,285.0,298.65,282.0,283.9,283.0,298.65,282.0,2298145,667060921.9,34534,290.26,EQ
05-10-2023,285.0,294.95,282.4,290.35,288.75,298.65,282.0,470329,135745059.25,12246,288.62,EQ
06-10-2023,292.95,292.95,283.75,285.75,286.0,298.65,282.0,229698,66025369.1,6372,287.44,EQ
09-10-2023,280.0,283.0,276.25,281.4,280.0,298.65,276.25,249537,70043336.8,10104,280.69,EQ
10-10-2023,281.4,290.6,281.4,287.9,285.9,298.65,276.25,372207,106874248.85,11440,287.14,EQ
11-10-2023,291.0,293.7,288.15,290.75,289.1,298.65,276.25,230672,67199179.3,6775,291.32,EQ
12-10-2023,290.75,293.5,284.65,289.1,287.5,298.65,276.25,159450,46222355.25,6317,289.89,EQ
13-10-2023,286.6,301.75,285.55,293.3,293.0,301.75,276.25,640924,189249953.6,15441,295.28,EQ
16-10-2023,296.35,296.35,285.1,289.15,288.5,301.75,276.25,477346,137950222.55,12321,288.99,EQ
17-10-2023,293.0,293.0,285.65,288.15,288.2,301.75,276.25,163111,47165538.0,4303,289.16,EQ
18-10-2023,288.05,290.7,281.05,284.7,283.0,301.75,276.25,210744,60109047.8,8148,285.22,EQ
19-10-2023,283.05,290.7,281.55,283.7,282.9,301.75,276.25,102877,29429646.65,3238,286.07,EQ
20-10-2023,291.0,293.0,283.5,286.0,285.05,301.75,276.25,192432,55350296.75,3881,287.64,EQ
23-10-2023,286.3,287.4,275.0,278.9,275.25,301.75,275.0,122410,34380994.1,7210,280.87,EQ
25-10-2023,279.0,281.45,235.3,265.15,265.0,301.75,235.3,439077,116078578.75,16655,264.37,EQ
26-10-2023,264.6,265.7,250.65,262.4,260.05,301.75,235.3,140372,36231467.45,7733,258.11,EQ
27-10-2023,262.4,272.0,257.0,261.85,259.0,301.75,235.3,203052,54068961.2,4090,266.28,EQ
30-10-2023,261.0,264.0,246.25,258.7,258.0,301.75,235.3,169798,43712564.55,6518,257.44,EQ
31-10-2023,258.55,262.8,254.4,258.0,256.95,301.75,235.3,60434,15691164.0,3392,259.64,EQ
01-11-2023,256.25,259.75,254.4,255.3,255.65,301.75,235.3,66410,17014004.0,4011,256.2,EQ
02-11-2023,252.05,261.9,252.05,258.8,258.9,301.75,235.3,77334,20087337.15,4379,259.75,EQ
03-11-2023,258.7,263.9,258.15,261.95,258.15,301.75,235.3,79584,20778562.1,2242,261.09,EQ
06-11-2023,261.95,267.4,260.7,266.7,265.55,301.75,235.3,89830,23813853.2,3513,265.1,EQ
07-11-2023,265.7,265.85,260.0,262.55,261.9,301.75,235.3,41779,11004165.05,1908,263.39,EQ
08-11-2023,261.5,275.25,258.7,267.45,266.95,301.75,235.3,211605,57094010.05,6058,269.81,EQ
09-11-2023,267.45,271.9,265.05,266.9,267.0,301.75,235.3,61665,16537785.45,2846,268.19,EQ
10-11-2023,267.0,275.0,262.5,272.4,273.0,301.75,235.3,180801,48749284.75,5073,269.63,EQ
12-11-2023,272.4,282.3,265.0,278.7,277.6,301.75,235.3,88472,24529722.85,1960,277.26,EQ
13-11-2023,278.65,283.05,273.15,280.6,280.0,301.75,235.3,304108,84944355.5,4842,279.32,EQ
15-11-2023,282.0,284.05,275.0,280.95,280.0,301.75,235.3,196120,55079290.85,4986,280.84,EQ
16-11-2023,280.95,282.0,272.0,281.35,282.0,301.75,235.3,131960,36870562.65,7038,279.41,EQ
17-11-2023,279.95,283.65,277.0,282.15,282.0,301.75,235.3,153003,43056520.9,4528,281.41,EQ
20-11-2023,284.8,284.8,273.0,277.35,278.0,301.75,235.3,274502,76527573.85,14612,278.79,EQ
21-11-2023,279.95,279.95,270.55,272.6,272.0,301.75,235.3,114707,31440995.25,4983,274.1,EQ
22-11-2023,274.0,274.0,262.6,268.95,268.0,301.75,235.3,128744,34552391.7,6858,268.38,EQ
23-11-2023,272.75,272.75,265.65,269.1,266.0,301.75,235.3,301346,81053399.4,8271,268.97,EQ
24-11-2023,269.1,271.15,267.0,268.05,267.05,301.75,235.3,197418,52990992.8,15350,268.42,EQ
28-11-2023,269.0,269.5,265.4,267.25,266.55,301.75,235.3,265731,71123259.15,13093,267.65,EQ
29-11-2023,267.3,269.05,263.2,265.35,265.7,301.75,235.3,337994,89668864.9,22933,265.3,EQ
30-11-2023,269.95,270.25,259.5,261.95,263.0,301.75,235.3,246805,65408002.15,16782,265.02,EQ
01-12-2023,263.0,268.3,261.8,266.85,267.0,301.75,235.3,179229,47758892.7,9644,266.47,EQ
04-12-2023,269.45,274.0,267.1,273.0,272.0,301.75,235.3,147752,40047528.1,6173,271.05,EQ
05-12-2023,272.0,274.5,268.45,272.55,272.0,301.75,235.3,57550,15679916.4,4089,272.46,EQ
06-12-2023,274.45,274.45,267.7,269.6,268.05,301.75,235.3,45016,12165284.1,2872,270.24,EQ
07-12-2023,266.1,269.0,265.0,266.85,265.55,301.75,235.3,86190,22995201.3,4722,266.8,EQ
08-12-2023,267.25,269.4,264.05,266.85,264.05,301.75,235.3,177426,47333062.05,10438,266.78,EQ
11-12-2023,265.15,271.45,264.0,269.85,267.1,301.75,235.3,197221,52725199.5,8164,267.34,EQ
12-12-2023,271.0,272.5,266.55,270.3,270.0,301.75,235.3,123800,33432616.2,9549,270.05,EQ
13-12-2023,276.0,314.45,276.0,301.4,301.0,314.45,235.3,3946936,1204706677.35,137987,305.23,EQ
14-12-2023,303.95,308.8,295.0,302.05,303.05,314.45,235.3,1187387,358048226.15,52977,301.54,EQ
15-12-2023,303.65,306.3,298.45,303.85,303.15,314.45,235.3,1096162,332492690.85,49191,303.32,EQ
18-12-2023,305.0,322.85,301.0,310.95,311.0,322.85,235.3,1007031,315265373.7,74410,313.06,EQ
19-12-2023,313.0,317.0,301.0,306.15,305.4,322.85,235.3,729192,224030264.9,31500,307.23,EQ
20-12-2023,306.5,326.9,302.0,313.25,310.0,326.9,235.3,1729561,546723684.0,77174,316.11,EQ
21-12-2023,307.0,320.45,306.0,310.45,309.4,326.9,235.3,765999,240009080.65,31025,313.33,EQ
