DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-05-2023,434.5,434.55,400.5,413.4,406.35,466.65,346.0,1093,458421.6,79,419.42,BE
23-05-2023,428.4,428.4,393.0,401.8,402.0,428.4,246.0,1932,772353.05,228,399.77,EQ
24-05-2023,402.0,402.0,383.0,397.9,399.0,428.4,246.0,956,375025.4,148,392.29,EQ
25-05-2023,385.0,406.95,385.0,391.6,391.6,428.4,246.0,775,306348.3,172,395.29,EQ
26-05-2023,389.75,404.0,389.75,403.2,402.9,428.4,246.0,884,354934.95,132,401.51,EQ
29-05-2023,418.0,418.0,395.0,408.05,410.0,428.4,246.0,1542,629832.3,155,408.45,EQ
30-05-2023,428.0,428.45,426.45,428.45,428.45,428.45,246.0,3485,1492579.95,187,428.29,EQ
31-05-2023,448.9,448.9,407.05,409.0,408.0,448.9,246.0,6946,2892689.8,574,416.45,EQ
01-06-2023,409.0,429.45,409.0,429.45,429.45,448.9,246.0,2641,1107921.5,163,419.51,EQ
02-06-2023,450.5,450.9,444.8,450.9,450.9,450.9,246.0,4746,2137175.0,314,450.31,EQ
05-06-2023,471.8,473.4,466.95,473.4,473.4,473.4,246.0,4760,2251988.25,195,473.11,EQ
06-06-2023,497.05,497.05,462.55,497.05,497.05,497.05,246.0,7507,3675433.4,539,489.6,EQ
07-06-2023,521.5,521.9,521.5,521.9,521.9,521.9,246.0,165,86112.7,16,521.9,EQ
08-06-2023,547.9,547.95,496.0,530.1,542.0,547.95,346.0,4604,2482943.0,383,539.3,BE
09-06-2023,532.3,532.3,503.6,506.85,508.0,547.95,346.0,2627,1333769.25,360,507.72,BE
12-06-2023,532.15,532.15,532.15,532.15,532.15,547.95,346.0,3573,1901371.95,97,532.15,BE
13-06-2023,558.75,558.75,558.75,558.75,558.75,558.75,346.0,1187,663236.25,53,558.75,BE
14-06-2023,586.65,586.65,586.65,586.65,586.65,586.65,346.0,999,586063.35,33,586.65,BE
15-06-2023,615.95,615.95,587.0,615.95,615.95,615.95,346.0,9178,5641014.3,501,614.62,BE
16-06-2023,646.7,646.7,643.7,646.7,646.7,646.7,346.0,3365,2175947.3,261,646.64,BE
26-06-2023,633.8,633.8,633.8,633.8,633.8,646.7,346.0,294,186337.2,35,633.8,BE
03-07-2023,621.15,621.15,621.15,621.15,621.15,646.7,346.0,125,77643.75,34,621.15,BE
10-07-2023,608.75,608.75,608.75,608.75,608.75,646.7,346.0,128,77920.0,25,608.75,BE
17-07-2023,596.6,596.6,596.6,596.6,596.6,646.7,346.0,120,71592.0,35,596.6,BE
24-07-2023,566.8,566.8,566.8,566.8,566.8,646.7,346.0,799,452873.2,117,566.8,BE
25-07-2023,566.8,595.1,541.0,595.1,595.1,646.7,346.0,4044,2321641.7,409,574.1,BE
26-07-2023,624.85,624.85,580.1,611.2,624.7,646.7,346.0,5363,3338837.4,319,622.57,BE
27-07-2023,635.5,641.75,605.0,629.65,641.7,646.7,346.0,6312,4027691.65,352,638.1,BE
28-07-2023,645.0,661.1,629.0,650.35,661.0,661.1,346.0,10738,7039363.65,631,655.56,BE
31-07-2023,682.85,682.85,630.0,643.9,633.0,682.85,346.0,18864,12540732.95,1240,664.8,BE
01-08-2023,655.0,676.05,648.0,658.15,652.1,682.85,346.0,15156,10120279.35,1058,667.74,BE
02-08-2023,688.3,691.0,650.0,666.3,660.0,691.0,346.0,19631,13330083.95,1243,679.03,BE
03-08-2023,372.95,388.65,372.95,388.65,388.65,691.0,346.0,2070,799895.85,159,386.42,BE
04-08-2023,408.0,408.05,389.0,395.2,408.0,691.0,346.0,15919,6435272.5,682,404.25,BE
07-08-2023,390.0,414.95,390.0,396.05,411.75,691.0,346.0,13407,5422690.55,976,404.47,BE
08-08-2023,408.5,415.0,390.0,392.2,390.25,691.0,346.0,9213,3693342.85,672,400.88,BE
09-08-2023,407.95,407.95,380.25,397.8,401.9,691.0,346.0,5849,2314351.25,510,395.68,BE
10-08-2023,397.8,404.0,390.6,396.45,398.5,691.0,346.0,2929,1165336.1,233,397.86,BE
11-08-2023,404.4,404.4,390.0,394.95,396.95,691.0,346.0,2107,836476.8,201,397.0,BE
14-08-2023,400.0,402.5,380.0,385.0,389.95,691.0,346.0,4038,1579535.8,316,391.17,BE
16-08-2023,404.25,404.25,402.4,404.25,404.25,691.0,346.0,7606,3074674.6,320,404.24,BE
17-08-2023,424.4,424.45,405.1,408.85,419.9,691.0,346.0,7933,3313523.1,490,417.69,BE
18-08-2023,405.0,420.0,388.4,403.65,405.0,691.0,346.0,15281,6083305.5,907,398.1,BE
21-08-2023,396.0,400.0,384.0,386.45,385.0,691.0,346.0,11605,4529832.3,994,390.33,BE
22-08-2023,386.45,396.0,375.0,380.65,383.0,691.0,346.0,7639,2928200.85,721,383.32,BE
23-08-2023,391.85,391.85,362.0,371.75,373.5,691.0,346.0,7867,2908020.4,628,369.65,BE
24-08-2023,365.0,365.0,354.0,357.55,355.1,691.0,346.0,7022,2534112.2,670,360.88,BE
25-08-2023,364.45,364.45,345.0,356.35,357.0,691.0,345.0,4366,1538238.0,404,352.32,BE
28-08-2023,361.95,365.0,357.0,364.85,364.5,691.0,345.0,3713,1346086.1,332,362.53,BE
29-08-2023,360.0,367.05,350.1,355.0,362.95,691.0,345.0,3625,1299154.35,361,358.39,BE
30-08-2023,355.0,367.9,355.0,358.1,357.0,691.0,345.0,2826,1019712.8,220,360.83,BE
31-08-2023,365.3,365.3,350.0,357.6,360.5,691.0,345.0,2995,1069850.4,306,357.21,BE
01-09-2023,353.0,362.95,351.0,356.6,353.0,691.0,345.0,2712,968164.65,289,356.99,BE
04-09-2023,365.0,365.0,350.0,351.85,350.05,691.0,345.0,4235,1498043.55,447,353.73,BE
05-09-2023,356.95,356.95,345.0,350.9,352.95,691.0,345.0,2767,974765.4,302,352.28,BE
06-09-2023,345.0,356.0,345.0,349.2,350.95,691.0,345.0,1842,641359.05,259,348.19,BE
07-09-2023,347.0,353.5,340.0,345.2,345.05,691.0,340.0,2344,814957.3,227,347.68,BE
08-09-2023,345.25,356.0,345.25,349.05,349.9,691.0,340.0,2207,772427.2,196,349.99,BE
11-09-2023,355.0,359.05,341.0,344.85,344.95,691.0,340.0,3441,1192613.45,325,346.59,BE
12-09-2023,349.0,349.0,328.25,331.7,331.75,691.0,328.25,2828,955950.7,343,338.03,BE
13-09-2023,326.0,343.7,315.15,333.45,333.0,691.0,315.15,2496,826337.1,212,331.06,BE
14-09-2023,344.0,345.0,335.05,343.8,345.0,691.0,315.15,2452,839733.0,139,342.47,BE
15-09-2023,351.0,359.5,344.05,357.05,357.9,691.0,315.15,3278,1160489.9,170,354.02,BE
18-09-2023,357.05,357.95,344.0,347.15,350.95,691.0,315.15,2269,793693.3,229,349.8,BE
