DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-09-2022,376.5,389.2,356.5,368.1,369.0,389.2,227.65,116037,43254181.55,5146,372.76,EQ
07-09-2022,379.0,386.5,351.1,383.95,386.5,389.2,227.65,139188,52693102.1,7095,378.58,EQ
08-09-2022,388.0,403.1,382.0,401.1,403.1,403.1,227.65,181767,71803679.05,5713,395.03,EQ
09-09-2022,413.0,421.15,409.4,421.15,421.15,421.15,227.65,171739,72116304.4,2349,419.92,EQ
12-09-2022,433.0,442.2,410.5,442.2,442.2,442.2,227.65,240917,105359958.0,5094,437.33,EQ
13-09-2022,454.0,464.3,452.25,464.3,464.3,464.3,227.65,180194,83207605.4,2678,461.77,EQ
14-09-2022,470.0,487.5,465.05,487.5,487.5,487.5,227.65,331232,159880009.4,7217,482.68,EQ
15-09-2022,504.95,511.85,463.15,463.15,463.15,511.85,227.65,576777,281816106.35,15634,488.6,EQ
16-09-2022,474.4,478.45,440.0,440.0,440.0,511.85,227.65,200805,89888743.45,5697,447.64,EQ
19-09-2022,427.6,430.0,418.0,418.0,418.0,511.85,227.65,144476,60495700.7,1729,418.72,EQ
20-09-2022,406.0,438.9,397.1,438.9,438.9,511.85,227.65,266617,111474307.6,5184,418.11,EQ
21-09-2022,450.0,454.8,423.0,431.0,434.8,511.85,227.65,211714,92900846.35,7826,438.8,EQ
22-09-2022,429.0,452.55,420.0,450.95,452.55,511.85,227.65,189343,83672872.9,5356,441.91,EQ
23-09-2022,462.0,471.0,452.45,461.2,461.8,511.85,227.65,146357,67708476.2,5248,462.63,EQ
26-09-2022,464.8,464.8,438.15,438.15,438.15,511.85,227.65,96271,42500153.95,3313,441.46,EQ
27-09-2022,434.0,438.0,416.25,416.25,416.25,511.85,227.65,106147,44542404.75,2688,419.63,EQ
28-09-2022,210.05,218.5,208.55,218.5,218.5,511.85,208.55,85723,18566152.85,1317,216.58,EQ
29-09-2022,229.4,229.4,214.8,217.95,217.9,511.85,208.55,312399,70820290.0,3382,226.7,EQ
30-09-2022,217.85,217.85,210.25,211.8,211.5,511.85,208.55,78484,16735674.15,2355,213.24,EQ
03-10-2022,210.0,210.0,201.3,205.0,206.0,511.85,201.3,55604,11432647.65,1849,205.61,EQ
04-10-2022,213.0,215.25,208.4,215.25,215.25,511.85,201.3,66634,14225416.35,1675,213.49,EQ
06-10-2022,218.75,221.1,205.3,208.7,208.0,511.85,201.3,65358,13872531.9,2002,212.25,EQ
07-10-2022,202.55,207.0,198.3,198.3,198.3,511.85,198.3,73781,14799717.8,2070,200.59,EQ
10-10-2022,192.6,194.9,182.35,188.2,191.95,511.85,182.35,165036,31087098.8,7283,188.37,EQ
11-10-2022,193.9,225.8,190.15,224.1,224.5,511.85,182.35,692925,152064941.05,15367,219.45,EQ
12-10-2022,225.0,234.8,201.25,208.95,211.45,511.85,182.35,503328,109718069.65,16422,217.99,EQ
13-10-2022,212.0,216.8,202.2,208.15,208.5,511.85,182.35,114447,23838910.75,4469,208.3,EQ
14-10-2022,215.0,216.8,203.0,204.95,204.0,511.85,182.35,113371,23865933.5,5780,210.51,EQ
17-10-2022,205.0,227.5,204.1,219.8,219.3,511.85,182.35,280610,61439803.9,9509,218.95,EQ
18-10-2022,221.45,222.65,195.75,211.1,211.15,511.85,182.35,160989,34206617.4,5995,212.48,EQ
19-10-2022,212.4,218.5,204.3,210.45,211.0,511.85,182.35,83533,17730375.2,3957,212.26,EQ
20-10-2022,212.25,213.95,204.4,207.9,209.2,511.85,182.35,102215,21310689.15,4531,208.49,EQ
21-10-2022,209.85,209.85,192.55,204.35,204.0,511.85,182.35,103040,21033393.1,4729,204.13,EQ
24-10-2022,204.8,210.0,204.0,205.7,207.0,511.85,182.35,24328,5029225.2,1230,206.73,EQ
25-10-2022,209.8,209.8,203.95,205.05,205.0,511.85,182.35,54970,11301751.7,2615,205.6,EQ
27-10-2022,204.85,208.9,202.0,202.85,203.8,511.85,182.35,46618,9547308.7,3082,204.8,EQ
28-10-2022,203.8,205.3,199.0,200.45,200.0,511.85,182.35,46509,9389636.75,2150,201.89,EQ
31-10-2022,203.95,207.1,194.0,196.85,196.6,511.85,182.35,45019,8995269.1,1995,199.81,EQ
01-11-2022,194.1,205.0,194.0,198.45,199.9,511.85,182.35,62704,12626258.25,2774,201.36,EQ
02-11-2022,199.4,203.85,196.8,199.75,198.8,511.85,182.35,30971,6213661.45,1328,200.63,EQ
03-11-2022,199.75,203.5,197.5,198.1,197.75,511.85,182.35,38560,7719689.55,1690,200.2,EQ
04-11-2022,199.0,199.3,195.1,197.05,197.9,511.85,182.35,39680,7829299.9,1852,197.31,EQ
07-11-2022,199.9,202.4,195.05,196.95,197.5,511.85,182.35,61976,12265962.6,2108,197.91,EQ
09-11-2022,196.1,199.2,187.55,190.2,190.4,511.85,182.35,92314,17776303.55,3704,192.56,EQ
10-11-2022,186.2,193.25,173.5,182.5,182.0,511.85,173.5,91187,16933903.95,3467,185.71,EQ
11-11-2022,184.8,185.5,172.3,175.5,176.8,511.85,172.3,118639,21166447.6,6487,178.41,EQ
14-11-2022,185.0,204.4,179.25,191.15,189.6,511.85,172.3,359230,70296541.05,11552,195.69,EQ
15-11-2022,189.0,189.05,183.1,184.95,185.7,511.85,172.3,96475,17892601.1,4198,185.46,EQ
16-11-2022,184.95,185.6,181.0,182.55,182.85,511.85,172.3,72745,13377606.45,3779,183.9,EQ
17-11-2022,180.4,185.2,178.6,179.85,179.95,511.85,172.3,52175,9435219.85,2892,180.84,EQ
18-11-2022,182.4,182.4,174.4,176.55,177.0,511.85,172.3,45607,8079117.25,3013,177.15,EQ
21-11-2022,176.5,179.95,175.05,177.8,177.3,511.85,172.3,36520,6497054.05,2425,177.9,EQ
22-11-2022,179.5,179.5,174.55,174.85,174.95,511.85,172.3,23390,4113601.25,1761,175.87,EQ
23-11-2022,178.1,180.0,172.95,176.4,177.0,511.85,172.3,58421,10317820.5,3005,176.61,EQ
24-11-2022,178.15,178.95,174.0,175.0,174.8,511.85,172.3,29972,5269143.35,1758,175.8,EQ
25-11-2022,176.7,188.45,173.5,184.55,184.0,511.85,172.3,83036,15082247.95,3205,181.64,EQ
28-11-2022,184.4,188.05,180.15,181.05,180.65,511.85,172.3,47445,8733666.05,1981,184.08,EQ
29-11-2022,182.65,182.9,177.55,179.1,178.8,511.85,172.3,23073,4142820.0,906,179.55,EQ
30-11-2022,180.75,181.65,177.0,177.9,178.2,511.85,172.3,32880,5868199.85,1466,178.47,EQ
01-12-2022,180.0,180.0,175.95,177.5,178.1,511.85,172.3,21637,3858708.1,902,178.34,EQ
02-12-2022,177.5,181.0,176.65,179.7,180.0,511.85,172.3,21991,3940681.65,1237,179.2,EQ
05-12-2022,185.0,185.0,177.7,180.25,181.35,511.85,172.3,44964,8119803.55,2237,180.58,EQ
06-12-2022,183.95,183.95,178.05,180.35,180.85,511.85,172.3,21931,3968317.85,1256,180.95,EQ
07-12-2022,184.65,184.65,177.0,178.15,178.0,511.85,172.3,21222,3811945.35,1065,179.62,EQ
08-12-2022,177.75,183.0,177.75,181.6,181.25,511.85,172.3,25726,4653580.1,794,180.89,EQ
09-12-2022,181.8,184.9,181.0,182.1,181.6,511.85,172.3,37063,6759773.65,1752,182.39,EQ
12-12-2022,183.5,183.5,180.5,180.95,182.0,511.85,172.3,20938,3795810.5,966,181.29,EQ
13-12-2022,180.95,184.0,180.95,181.5,181.0,511.85,172.3,27209,4954814.05,991,182.1,EQ
14-12-2022,182.4,184.0,180.5,180.7,181.2,511.85,172.3,17397,3155152.1,602,181.36,EQ
15-12-2022,181.5,183.8,178.2,179.5,180.0,511.85,172.3,27230,4920637.0,1267,180.71,EQ
16-12-2022,180.7,181.05,174.55,175.85,175.9,511.85,172.3,57191,10104605.6,1544,176.68,EQ
19-12-2022,175.8,180.15,173.25,173.9,173.6,511.85,172.3,34351,6014023.2,1476,175.08,EQ
20-12-2022,176.3,177.4,171.55,173.95,174.0,511.85,171.55,23967,4150817.1,885,173.19,EQ
21-12-2022,173.5,176.35,166.0,167.6,169.5,511.85,166.0,50014,8534693.8,1999,170.65,EQ
22-12-2022,167.95,169.95,160.0,161.25,161.3,511.85,160.0,60200,9798722.3,2328,162.77,EQ
23-12-2022,155.1,158.65,148.05,149.65,151.0,511.85,148.05,68473,10495322.75,2973,153.28,EQ
26-12-2022,149.65,169.0,149.0,165.35,165.85,511.85,148.05,81474,13318533.55,3253,163.47,EQ
27-12-2022,169.8,169.8,159.1,166.45,166.3,511.85,148.05,44072,7261983.9,1725,164.78,EQ
28-12-2022,170.05,170.35,165.0,166.15,167.0,511.85,148.05,28484,4774686.7,1214,167.63,EQ
29-12-2022,163.2,168.0,163.2,166.7,165.5,511.85,148.05,14531,2409504.5,826,165.82,EQ
30-12-2022,169.0,171.65,164.4,166.7,166.0,511.85,148.05,18922,3174040.05,654,167.74,EQ
02-01-2023,169.95,169.95,165.0,168.9,169.0,511.85,148.05,18584,3120029.45,855,167.89,EQ
03-01-2023,170.3,178.0,168.35,174.05,174.7,511.85,148.05,54917,9601600.25,2129,174.84,EQ
04-01-2023,175.15,175.15,169.95,172.45,173.0,511.85,148.05,19812,3412382.3,974,172.24,EQ
05-01-2023,171.0,176.65,169.15,170.8,170.0,511.85,148.05,14892,2550148.0,962,171.24,EQ
06-01-2023,170.85,174.1,168.0,168.6,169.45,511.85,148.05,16183,2746264.05,800,169.7,EQ
09-01-2023,169.05,171.0,166.15,167.85,168.3,511.85,148.05,17634,2970251.55,727,168.44,EQ
10-01-2023,167.8,169.0,162.2,165.0,165.2,511.85,148.05,11663,1942959.25,502,166.59,EQ
11-01-2023,165.6,167.9,164.45,165.4,164.95,511.85,148.05,11263,1868193.35,420,165.87,EQ
12-01-2023,169.5,169.5,162.6,163.7,164.65,511.85,148.05,24224,3998952.7,719,165.08,EQ
13-01-2023,166.8,166.8,160.2,162.45,162.9,511.85,148.05,10702,1754679.2,515,163.96,EQ
16-01-2023,162.45,165.7,162.35,163.35,163.0,511.85,148.05,16408,2691039.4,452,164.01,EQ
17-01-2023,163.0,169.8,163.0,165.35,165.05,511.85,148.05,41641,6908813.85,803,165.91,EQ
18-01-2023,165.05,168.5,165.0,167.85,168.0,511.85,148.05,38774,6482483.8,1070,167.19,EQ
19-01-2023,166.6,168.3,164.2,165.3,164.5,511.85,148.05,22395,3735002.6,697,166.78,EQ
20-01-2023,165.0,166.65,158.8,161.35,161.0,511.85,148.05,41459,6717956.35,2066,162.04,EQ
23-01-2023,161.9,164.8,160.55,161.25,162.0,511.85,148.05,26038,4217529.1,780,161.98,EQ
24-01-2023,164.0,164.0,160.75,161.35,160.75,511.85,148.05,15824,2560847.85,605,161.83,EQ
25-01-2023,164.0,164.0,158.05,159.6,160.0,511.85,148.05,19009,3045051.7,763,160.19,EQ
27-01-2023,162.8,162.8,155.1,156.4,156.6,511.85,148.05,15686,2467035.0,823,157.28,EQ
30-01-2023,156.4,160.9,154.85,156.25,156.4,511.85,148.05,14861,2330839.55,725,156.84,EQ
31-01-2023,159.0,160.7,156.25,158.35,158.15,511.85,148.05,13976,2210357.0,575,158.15,EQ
01-02-2023,162.8,163.9,156.5,158.1,156.5,511.85,148.05,27021,4366513.5,879,161.6,EQ
02-02-2023,161.1,162.25,155.05,156.25,156.05,511.85,148.05,14594,2297876.75,486,157.45,EQ
03-02-2023,163.0,163.0,155.55,158.7,160.0,511.85,148.05,43592,6906367.15,3259,158.43,EQ
06-02-2023,163.9,163.9,154.0,156.7,158.0,511.85,148.05,22919,3588458.35,1494,156.57,EQ
07-02-2023,160.0,162.0,154.0,156.2,162.0,511.85,148.05,34676,5410542.05,2001,156.03,EQ
08-02-2023,159.9,170.0,155.55,166.6,166.5,511.85,148.05,100870,16560236.1,2878,164.17,EQ
09-02-2023,166.0,173.4,161.0,164.75,164.0,511.85,148.05,35526,5881321.2,1307,165.55,EQ
10-02-2023,161.75,165.0,160.1,160.6,161.0,511.85,148.05,21976,3560116.8,997,162.0,EQ
13-02-2023,160.6,162.8,157.65,158.35,158.75,511.85,148.05,22225,3531467.95,1157,158.9,EQ
14-02-2023,162.0,162.0,155.05,155.95,155.35,511.85,148.05,15446,2421719.55,659,156.79,EQ
15-02-2023,155.45,157.2,155.0,155.65,156.0,511.85,148.05,13488,2100882.75,497,155.76,EQ
16-02-2023,157.3,159.8,155.1,156.9,156.2,511.85,148.05,21283,3332373.7,722,156.57,EQ
17-02-2023,155.05,163.0,155.0,157.6,156.65,511.85,148.05,23029,3676430.35,1100,159.64,EQ
20-02-2023,157.6,158.1,155.05,155.6,155.5,511.85,148.05,10730,1677920.7,624,156.38,EQ
21-02-2023,159.0,160.0,155.05,155.7,156.0,511.85,148.05,19509,3057608.75,386,156.73,EQ
22-02-2023,156.9,156.9,153.05,155.75,155.5,511.85,148.05,18404,2849631.95,839,154.84,EQ
23-02-2023,155.65,157.0,154.0,154.7,154.5,511.85,148.05,9465,1468727.7,547,155.17,EQ
24-02-2023,154.0,156.0,154.0,155.05,156.0,511.85,148.05,11736,1815253.4,381,154.67,EQ
27-02-2023,155.05,155.05,150.2,151.65,151.55,511.85,148.05,14660,2236853.95,399,152.58,EQ
28-02-2023,150.35,154.7,150.35,152.65,152.3,511.85,148.05,14674,2240511.7,1049,152.69,EQ
01-03-2023,152.65,155.55,150.2,151.5,151.9,511.85,148.05,22838,3487787.05,719,152.72,EQ
02-03-2023,154.55,154.55,150.3,151.2,152.0,511.85,148.05,20788,3153243.6,577,151.69,EQ
03-03-2023,151.2,153.0,149.95,152.3,152.35,511.85,148.05,45050,6823490.35,1171,151.46,EQ
06-03-2023,151.05,157.0,151.05,154.45,153.0,511.85,148.05,35368,5480510.65,1086,154.96,EQ
08-03-2023,154.45,174.75,153.3,171.1,170.2,511.85,148.05,165530,27877242.95,4400,168.41,EQ
09-03-2023,175.0,180.0,169.35,174.45,175.75,511.85,148.05,138725,24326448.75,3596,175.36,EQ
10-03-2023,175.7,179.45,174.2,177.55,177.0,511.85,148.05,92632,16404077.05,2600,177.09,EQ
13-03-2023,177.5,177.55,167.8,168.4,169.6,511.85,148.05,30897,5285116.2,1337,171.06,EQ
14-03-2023,168.45,171.6,162.3,167.45,171.0,511.85,148.05,22881,3809881.55,1149,166.51,EQ
15-03-2023,169.95,172.05,165.0,166.45,165.9,511.85,148.05,25843,4362728.15,1427,168.82,EQ
16-03-2023,166.0,166.0,157.55,161.35,161.0,511.85,148.05,35733,5746299.75,1804,160.81,EQ
17-03-2023,163.75,167.05,160.0,162.5,165.0,511.85,148.05,14472,2362871.45,885,163.27,EQ
20-03-2023,162.0,164.05,160.3,161.8,163.0,511.85,148.05,13122,2124084.45,708,161.87,EQ
21-03-2023,164.8,171.8,162.4,164.95,164.0,511.85,148.05,33897,5660411.55,1097,166.99,EQ
22-03-2023,166.55,169.9,163.8,167.1,167.5,511.85,148.05,20917,3491907.5,901,166.94,EQ
23-03-2023,167.0,172.0,166.3,169.45,169.5,511.85,148.05,40397,6851180.45,1371,169.6,EQ
24-03-2023,173.8,173.8,163.0,164.3,163.0,511.85,148.05,20025,3328979.8,864,166.24,EQ
27-03-2023,164.0,164.2,160.0,161.9,160.55,511.85,148.05,67659,10936969.05,726,161.65,EQ
28-03-2023,165.0,165.0,158.0,158.8,158.5,511.85,148.05,24572,3902578.3,1031,158.82,EQ
29-03-2023,158.8,161.0,157.85,158.7,159.0,511.85,148.05,20984,3342416.8,708,159.28,EQ
31-03-2023,159.0,163.0,157.6,158.1,158.0,511.85,148.05,22638,3610309.3,692,159.48,EQ
03-04-2023,159.3,172.65,159.3,169.65,170.8,511.85,148.05,46022,7643362.0,1758,166.08,EQ
05-04-2023,168.6,174.8,168.6,172.85,173.4,511.85,148.05,43420,7476749.55,1412,172.2,EQ
06-04-2023,173.85,207.4,172.9,195.45,194.6,511.85,148.05,576221,114414003.9,12394,198.56,EQ
10-04-2023,198.95,198.95,189.0,192.15,194.95,511.85,148.05,105362,20332184.35,4093,192.97,EQ
11-04-2023,196.65,197.35,191.0,192.55,191.1,511.85,148.05,43210,8375200.65,1713,193.83,EQ
12-04-2023,193.9,204.8,188.2,200.35,201.4,511.85,148.05,187269,37204717.45,5350,198.67,EQ
13-04-2023,201.05,203.15,195.35,197.1,197.0,511.85,148.05,58179,11611015.5,2404,199.57,EQ
17-04-2023,198.85,200.8,193.45,194.55,196.9,511.85,148.05,36466,7188875.55,1794,197.14,EQ
18-04-2023,196.8,198.0,193.25,193.95,194.0,511.85,148.05,20124,3921600.3,1182,194.87,EQ
19-04-2023,192.0,200.8,192.0,194.7,193.7,511.85,148.05,38456,7543865.45,1521,196.17,EQ
20-04-2023,197.5,197.5,191.5,191.9,192.0,511.85,148.05,25826,5001227.5,1156,193.65,EQ
21-04-2023,192.55,195.7,186.0,187.2,186.5,511.85,148.05,48564,9204107.55,1778,189.53,EQ
24-04-2023,189.6,192.0,186.85,189.4,189.9,511.85,148.05,23947,4540022.3,1078,189.59,EQ
25-04-2023,188.2,196.95,188.1,188.9,188.5,511.85,148.05,43826,8409538.3,1396,191.88,EQ
26-04-2023,189.65,189.85,186.5,188.15,189.5,511.85,148.05,18208,3426657.1,820,188.2,EQ
27-04-2023,189.55,194.65,186.9,191.65,193.35,511.85,148.05,25853,4967051.85,924,192.13,EQ
28-04-2023,193.15,196.65,190.3,194.2,193.65,511.85,148.05,34456,6670485.4,1318,193.59,EQ
02-05-2023,195.85,200.0,190.2,191.5,192.0,511.85,148.05,32933,6383352.1,1298,193.83,EQ
03-05-2023,191.85,193.45,190.0,191.25,191.0,511.85,148.05,10761,2059760.7,582,191.41,EQ
04-05-2023,192.55,197.0,190.0,192.6,193.0,511.85,148.05,30079,5825955.85,1049,193.69,EQ
05-05-2023,192.6,198.0,190.15,192.6,192.6,511.85,148.05,44971,8773389.85,1706,195.09,EQ
08-05-2023,200.0,209.7,194.15,195.25,196.5,511.85,148.05,237549,47982303.15,5635,201.99,EQ
09-05-2023,196.7,199.25,192.0,195.3,196.0,511.85,148.05,36915,7211284.05,1356,195.35,EQ
10-05-2023,193.15,204.0,193.15,198.4,196.5,511.85,148.05,53806,10736485.7,1621,199.54,EQ
11-05-2023,200.0,200.0,195.5,196.15,195.5,511.85,148.05,24510,4853807.95,828,198.03,EQ
12-05-2023,196.0,199.8,195.0,195.55,196.0,511.85,148.05,16296,3199863.65,595,196.36,EQ
15-05-2023,194.6,197.95,193.55,195.9,195.5,511.85,148.05,22619,4420400.55,782,195.43,EQ
16-05-2023,197.45,198.9,195.0,195.15,195.0,511.85,148.05,24387,4780880.75,859,196.04,EQ
17-05-2023,193.25,204.0,193.25,203.3,203.0,511.85,148.05,85249,17148523.75,2242,201.16,EQ
18-05-2023,204.0,204.0,197.0,197.95,199.4,511.85,148.05,44678,8924104.25,1247,199.74,EQ
19-05-2023,199.55,203.85,196.05,201.15,201.5,511.85,148.05,47952,9626744.9,1332,200.76,EQ
22-05-2023,197.6,208.9,197.6,201.95,203.15,511.85,148.05,60668,12381612.4,1653,204.09,EQ
23-05-2023,203.45,203.45,197.0,197.7,197.6,511.85,148.05,33073,6583479.35,1315,199.06,EQ
24-05-2023,197.6,201.15,196.1,197.05,197.75,511.85,148.05,24563,4856988.15,752,197.74,EQ
25-05-2023,195.65,202.0,195.65,200.2,201.0,511.85,148.05,30639,6088062.0,936,198.7,EQ
26-05-2023,201.3,203.85,196.5,199.1,199.5,511.85,148.05,39611,7901627.75,1713,199.48,EQ
29-05-2023,195.3,209.85,193.95,207.25,207.0,511.85,148.05,173308,35498665.55,4607,204.83,EQ
30-05-2023,208.5,225.0,207.25,222.15,223.5,511.85,148.05,364000,79676858.7,9274,218.89,EQ
31-05-2023,228.0,230.0,218.05,222.4,222.6,511.85,148.05,168506,37631045.85,5296,223.32,EQ
01-06-2023,224.0,226.8,216.25,217.45,217.3,511.85,148.05,80248,17808624.25,3594,221.92,EQ
02-06-2023,217.7,220.35,212.4,216.7,217.45,511.85,148.05,53776,11661870.25,2479,216.86,EQ
05-06-2023,224.0,229.0,219.9,225.6,227.0,511.85,148.05,130699,29589383.9,5290,226.39,EQ
06-06-2023,228.7,237.45,222.3,235.5,236.0,511.85,148.05,151688,35000312.45,4874,230.74,EQ
07-06-2023,239.2,272.7,239.2,258.9,258.8,511.85,148.05,1120643,291484598.05,26970,260.1,EQ
08-06-2023,258.0,264.0,243.45,245.45,246.65,511.85,148.05,228198,57963771.95,8620,254.01,EQ
09-06-2023,246.65,272.0,246.65,261.35,263.4,511.85,148.05,594174,156994040.2,16483,264.22,EQ
12-06-2023,264.45,292.6,263.1,278.95,278.2,511.85,148.05,698664,194095289.45,19832,277.81,EQ
13-06-2023,278.05,292.7,273.3,287.7,288.1,511.85,148.05,409756,116827534.4,11435,285.11,EQ
14-06-2023,289.0,295.0,281.0,282.4,281.0,511.85,148.05,137953,39521140.05,5530,286.48,EQ
15-06-2023,283.0,285.2,277.5,280.65,280.05,511.85,148.05,76910,21622716.15,1633,281.14,EQ
16-06-2023,277.45,284.35,277.45,279.1,277.5,511.85,148.05,57961,16255735.85,1898,280.46,EQ
19-06-2023,281.9,293.0,280.2,284.9,285.15,511.85,148.05,115313,33050032.55,2992,286.61,EQ
20-06-2023,286.7,294.4,284.1,292.2,291.1,511.85,148.05,87988,25468731.6,2410,289.46,EQ
21-06-2023,292.2,293.85,272.95,279.05,282.0,511.85,148.05,99668,28402310.05,2129,284.97,EQ
22-06-2023,280.9,299.0,278.0,295.0,298.0,511.85,148.05,205767,59657130.3,4849,289.93,EQ
23-06-2023,298.75,317.7,298.75,306.3,306.4,511.85,148.05,314872,97022885.15,7342,308.13,EQ
26-06-2023,309.5,309.95,290.7,302.6,302.15,511.85,148.05,164986,49386138.85,3875,299.34,EQ
27-06-2023,303.05,310.2,297.0,298.2,299.0,511.85,148.05,69819,20995748.45,1615,300.72,EQ
28-06-2023,303.55,309.0,287.7,291.9,290.0,511.85,148.05,81446,24082160.35,1709,295.68,EQ
30-06-2023,291.6,291.7,272.5,277.55,278.8,511.85,148.05,162291,45261498.75,4392,278.89,EQ
03-07-2023,279.1,288.4,279.1,284.25,283.5,511.85,148.05,64971,18514876.65,1642,284.97,EQ
04-07-2023,285.1,309.0,280.0,298.8,299.0,511.85,148.05,243984,73145787.8,5521,299.8,EQ
05-07-2023,299.65,300.0,288.0,292.4,296.0,511.85,148.05,70018,20724079.3,2074,295.98,EQ
06-07-2023,296.45,299.0,288.0,289.85,289.1,511.85,148.05,43133,12599790.9,1371,292.11,EQ
07-07-2023,291.4,294.4,285.2,288.2,288.8,511.85,148.05,30147,8738429.95,1187,289.86,EQ
10-07-2023,290.05,293.55,284.85,287.3,288.15,511.85,148.05,46339,13350172.9,2516,288.1,EQ
11-07-2023,287.95,294.0,287.95,292.45,293.5,511.85,148.05,32376,9429273.65,2474,291.24,EQ
12-07-2023,294.0,305.0,291.0,292.9,294.0,511.85,148.05,113194,33513114.7,5716,296.07,EQ
13-07-2023,293.0,301.5,286.05,288.85,287.6,511.85,148.05,90164,26541387.65,5272,294.37,EQ
14-07-2023,289.1,291.9,282.1,285.75,286.05,511.85,148.05,58819,16862071.0,4169,286.68,EQ
17-07-2023,285.9,291.0,285.0,288.8,289.1,511.85,148.05,49300,14186741.7,3521,287.76,EQ
18-07-2023,293.7,303.9,287.5,289.85,291.4,511.85,148.05,133908,39594675.7,7863,295.69,EQ
19-07-2023,290.75,314.45,290.55,304.9,306.1,511.85,148.05,380987,116718462.15,15131,306.36,EQ
20-07-2023,306.85,307.3,297.0,299.5,297.0,511.85,148.05,101752,30688033.65,3919,301.6,EQ
21-07-2023,298.95,323.4,294.0,318.25,318.5,511.85,148.05,408109,128334490.1,18285,314.46,EQ
24-07-2023,319.0,330.8,312.2,322.3,321.0,511.85,148.05,362989,116979037.7,13948,322.27,EQ
25-07-2023,322.35,332.95,318.0,323.85,325.0,511.85,148.05,134371,43746609.0,6551,325.57,EQ
26-07-2023,326.8,331.7,319.9,320.2,320.2,511.85,148.05,103820,33852036.1,6167,326.06,EQ
27-07-2023,322.45,328.75,314.05,315.85,316.8,511.85,148.05,66403,21290416.1,4552,320.62,EQ
28-07-2023,317.65,323.25,310.6,312.55,313.0,511.85,148.05,57368,18171480.4,4751,316.75,EQ
31-07-2023,313.0,320.5,301.7,305.45,307.3,511.85,148.05,119024,36629295.8,7295,307.75,EQ
01-08-2023,307.0,314.5,303.55,305.05,304.0,511.85,148.05,65246,20026508.6,4005,306.94,EQ
02-08-2023,306.2,309.95,291.35,299.95,303.0,511.85,148.05,90204,27235421.8,6097,301.93,EQ
03-08-2023,299.95,304.2,295.1,298.4,301.1,511.85,148.05,47050,14080782.05,4153,299.27,EQ
