DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-04-2022,36.0,36.5,34.25,35.9,36.5,38.65,21.7,66301,2327060.4,238,35.1,EQ
20-04-2022,36.65,36.9,34.75,35.15,35.0,38.65,21.7,23710,843971.0,458,35.6,EQ
21-04-2022,34.3,36.05,34.3,34.7,35.2,38.65,21.7,19580,686158.7,289,35.04,EQ
22-04-2022,35.4,35.8,33.5,34.85,34.65,38.65,21.7,9151,318902.75,213,34.85,EQ
25-04-2022,34.6,35.4,34.0,34.65,35.0,38.65,21.7,81324,2842145.85,243,34.95,EQ
26-04-2022,35.35,36.0,34.1,34.45,34.1,38.65,21.7,17859,628055.4,119,35.17,EQ
27-04-2022,32.75,34.6,32.75,32.75,32.75,38.65,21.7,14302,473185.5,69,33.09,EQ
28-04-2022,31.6,32.95,31.15,31.15,31.15,38.65,21.7,9802,310315.35,79,31.66,EQ
29-04-2022,29.85,32.7,29.8,32.65,32.4,38.65,21.7,26051,823518.55,410,31.61,EQ
02-05-2022,33.85,33.85,31.2,32.35,32.2,38.65,21.7,2918,94732.15,62,32.46,EQ
04-05-2022,33.45,33.45,31.6,31.7,31.7,38.65,21.7,2815,90391.15,118,32.11,EQ
05-05-2022,33.0,33.05,30.15,30.2,30.15,38.65,21.7,2144,67287.05,84,31.38,EQ
06-05-2022,31.4,31.4,29.05,31.0,31.25,38.65,21.7,3659,110970.35,109,30.33,EQ
09-05-2022,32.0,32.55,30.0,32.4,32.55,38.65,21.7,8978,287841.4,147,32.06,EQ
10-05-2022,32.6,32.6,30.8,31.0,30.8,38.65,21.7,7501,237141.9,200,31.61,EQ
11-05-2022,32.0,32.45,29.5,29.9,30.7,38.65,21.7,5163,160351.6,54,31.06,EQ
12-05-2022,29.95,31.35,29.0,31.35,31.35,38.65,21.7,10348,319219.65,106,30.85,EQ
13-05-2022,32.9,32.9,32.0,32.9,32.9,38.65,21.7,7025,229885.9,65,32.72,EQ
16-05-2022,33.9,34.0,32.1,33.5,33.75,38.65,21.7,13901,465979.15,50,33.52,EQ
17-05-2022,35.0,35.0,32.55,33.95,34.0,38.65,21.7,10769,365537.2,37,33.94,EQ
18-05-2022,34.8,34.8,32.3,32.3,32.3,38.65,21.7,7731,255335.65,64,33.03,EQ
19-05-2022,30.9,31.15,30.7,30.7,30.7,38.65,21.7,4305,132438.3,31,30.76,EQ
20-05-2022,29.75,32.2,29.75,31.9,32.2,38.65,21.7,12247,383931.4,76,31.35,EQ
23-05-2022,33.45,33.45,30.85,32.45,32.05,38.65,21.7,4486,146215.1,65,32.59,EQ
24-05-2022,31.55,33.45,31.15,32.2,33.45,38.65,21.7,8200,264748.1,48,32.29,EQ
25-05-2022,31.5,33.0,30.65,32.5,33.0,38.65,21.7,5649,182001.35,33,32.22,EQ
26-05-2022,32.5,33.5,30.95,33.1,33.5,38.65,21.7,8907,288797.0,59,32.42,EQ
27-05-2022,31.45,34.6,31.45,32.1,32.1,38.65,21.7,12012,382817.95,267,31.87,EQ
30-05-2022,30.85,32.15,30.55,30.6,31.5,38.65,21.7,1107,34080.35,33,30.79,EQ
31-05-2022,29.25,31.35,29.1,30.65,30.5,38.65,21.7,6813,204142.0,64,29.96,EQ
01-06-2022,31.35,31.35,29.35,30.6,31.2,38.65,21.7,290,8861.15,13,30.56,EQ
02-06-2022,31.0,31.3,29.35,31.15,31.15,38.65,21.7,1987,60808.1,54,30.6,EQ
03-06-2022,31.0,31.65,30.05,31.2,30.2,38.65,21.7,4972,153481.35,181,30.87,EQ
06-06-2022,31.6,31.95,30.1,30.3,30.1,38.65,21.7,712,22001.6,39,30.9,EQ
07-06-2022,29.65,31.15,28.05,30.3,31.15,38.65,21.7,6144,181283.35,124,29.51,EQ
08-06-2022,30.95,31.25,29.1,29.3,29.3,38.65,21.7,204,6018.3,9,29.5,EQ
09-06-2022,29.5,31.0,29.1,30.55,30.75,38.65,21.7,5058,154046.0,108,30.46,EQ
10-06-2022,31.2,31.2,28.7,30.75,29.6,38.65,21.7,14198,432833.95,185,30.49,EQ
13-06-2022,32.75,32.75,29.15,29.4,29.2,38.65,21.7,7954,241686.0,372,30.39,EQ
14-06-2022,30.85,31.8,29.05,30.6,30.6,38.65,21.7,12004,364319.35,287,30.35,EQ
15-06-2022,31.25,31.25,29.05,29.7,29.7,38.65,21.7,6207,186372.5,203,30.03,EQ
16-06-2022,29.05,31.2,28.45,31.0,31.0,38.65,21.7,27026,828568.75,243,30.66,EQ
17-06-2022,31.0,32.85,29.3,31.35,31.7,38.65,21.7,6633,205344.95,224,30.96,EQ
20-06-2022,33.2,33.2,29.5,30.9,31.85,38.65,21.7,6527,198657.2,315,30.44,EQ
21-06-2022,29.7,32.5,29.0,32.1,32.1,38.65,21.7,13436,412234.9,462,30.68,EQ
22-06-2022,30.3,32.0,30.15,31.5,31.5,38.65,21.7,5488,171437.6,157,31.24,EQ
23-06-2022,29.85,33.0,29.65,32.0,32.0,38.65,21.7,17108,539367.15,538,31.53,EQ
24-06-2022,30.95,31.95,29.85,31.05,29.85,38.65,21.7,3998,124941.85,245,31.25,EQ
27-06-2022,34.0,34.0,30.55,31.05,31.65,38.65,21.7,4206,135066.7,198,32.11,EQ
28-06-2022,31.45,32.5,30.2,30.5,31.0,38.65,21.7,3118,96846.75,173,31.06,EQ
29-06-2022,29.7,31.8,29.35,30.7,31.55,38.65,21.7,2546,78090.4,152,30.67,EQ
30-06-2022,30.1,32.4,30.1,31.8,32.4,38.65,21.7,6349,197942.55,168,31.18,EQ
01-07-2022,32.15,33.6,30.5,31.2,31.4,38.65,21.7,30624,988309.2,218,32.27,EQ
04-07-2022,32.2,32.75,30.75,32.5,32.75,38.65,21.7,12156,392745.95,151,32.31,EQ
05-07-2022,34.95,35.0,31.7,32.5,32.5,38.65,21.7,13017,426086.6,292,32.73,EQ
06-07-2022,34.05,34.05,31.8,33.0,33.5,38.65,21.7,17192,568092.95,132,33.04,EQ
07-07-2022,32.75,35.85,32.5,34.55,34.5,38.65,21.7,14680,495445.25,55,33.75,EQ
08-07-2022,33.6,35.3,33.55,34.55,35.0,38.65,21.7,2279,78237.85,25,34.33,EQ
11-07-2022,32.2,36.1,32.15,35.2,35.05,38.65,21.7,8652,297755.55,282,34.41,EQ
12-07-2022,34.55,37.1,34.45,35.3,35.1,38.65,21.7,16467,588493.4,166,35.74,EQ
13-07-2022,36.0,37.0,34.5,36.5,36.95,38.65,21.7,14378,524676.6,147,36.49,EQ
14-07-2022,36.5,38.3,34.0,35.8,35.0,38.65,21.7,15584,563161.45,429,36.14,EQ
15-07-2022,34.05,36.75,34.05,35.1,35.0,38.65,21.7,10467,370397.7,341,35.39,EQ
18-07-2022,33.15,38.0,33.1,35.5,35.75,38.65,21.7,28584,1017475.8,612,35.6,EQ
19-07-2022,38.3,39.05,35.0,39.05,39.05,39.05,21.7,61320,2371280.55,296,38.67,EQ
20-07-2022,40.9,42.95,40.8,42.95,42.95,42.95,21.7,143332,6103093.2,716,42.58,EQ
21-07-2022,47.2,47.2,45.15,47.2,47.2,47.2,21.7,85518,4030327.95,249,47.13,EQ
22-07-2022,48.5,49.0,44.85,44.85,44.85,49.0,21.7,37334,1765988.95,270,47.3,EQ
25-07-2022,42.7,42.7,42.65,42.65,42.65,49.0,21.7,1072,45723.3,28,42.65,EQ
26-07-2022,41.0,41.45,40.55,40.6,40.7,49.0,21.7,24998,1015630.4,130,40.63,EQ
27-07-2022,42.5,42.6,39.8,40.75,41.6,49.0,21.7,9943,408612.5,104,41.1,EQ
28-07-2022,42.3,42.75,40.0,42.75,42.75,42.75,40.0,3547,151250.2,27,42.64,BE
29-07-2022,43.45,44.85,43.35,44.85,44.85,44.85,40.0,14379,636699.25,63,44.28,BE
01-08-2022,47.05,47.05,44.85,47.05,47.05,47.05,40.0,11942,561529.45,59,47.02,BE
02-08-2022,49.2,49.4,44.7,46.0,47.45,49.4,40.0,50045,2436315.05,120,48.68,BE
03-08-2022,43.7,47.85,43.7,46.9,46.9,49.4,40.0,4956,225464.4,36,45.49,BE
04-08-2022,44.6,48.8,44.6,44.6,44.6,49.4,40.0,46117,2059592.9,65,44.66,BE
05-08-2022,46.5,46.7,43.0,45.8,45.8,49.4,40.0,5460,245169.0,51,44.9,BE
08-08-2022,45.8,46.0,43.7,43.95,43.75,49.4,40.0,2303,102685.5,39,44.59,BE
10-08-2022,44.5,44.5,41.8,43.0,43.0,49.4,40.0,1315,55833.7,25,42.46,BE
11-08-2022,44.5,44.5,40.85,41.0,42.5,49.4,40.0,59210,2426952.35,133,40.99,BE
12-08-2022,42.75,42.75,38.95,41.85,42.0,49.4,38.95,20655,818169.85,75,39.61,BE
16-08-2022,42.7,42.7,39.8,41.5,41.5,49.4,38.95,3486,139181.7,34,39.93,BE
17-08-2022,41.5,41.5,39.45,40.8,41.0,49.4,38.95,11241,443814.95,33,39.48,BE
18-08-2022,41.0,42.8,38.8,39.9,41.45,49.4,38.8,29962,1191883.45,97,39.78,BE
19-08-2022,38.7,41.25,37.95,38.6,41.1,49.4,37.95,4004,155715.7,37,38.89,BE
22-08-2022,37.45,39.7,37.45,39.6,39.6,49.4,37.45,2924,112821.45,23,38.58,BE
23-08-2022,39.6,40.9,39.0,39.0,39.6,49.4,37.45,1023,40580.45,15,39.67,BE
24-08-2022,38.1,39.9,37.5,37.95,37.95,49.4,37.45,1296,49329.35,17,38.06,BE
25-08-2022,39.0,39.8,38.95,39.5,39.5,49.4,37.45,7347,289478.95,43,39.4,BE
26-08-2022,41.0,41.0,39.0,39.0,39.0,49.4,37.45,10123,394818.2,39,39.0,BE
29-08-2022,40.5,40.5,39.25,40.0,40.0,49.4,37.45,4032,161186.0,15,39.98,BE
30-08-2022,41.9,41.9,38.65,40.0,40.0,49.4,37.45,1942,79531.65,16,40.95,BE
01-09-2022,40.0,40.95,38.1,40.8,40.8,49.4,37.45,1316,51660.35,17,39.26,BE
02-09-2022,39.0,41.55,38.8,40.2,40.0,49.4,37.45,5645,227756.3,24,40.35,BE
05-09-2022,38.95,40.5,38.95,40.5,40.5,49.4,37.45,1055,42317.15,16,40.11,BE
06-09-2022,39.0,42.0,39.0,40.25,40.25,49.4,37.45,1344,54102.3,15,40.25,BE
07-09-2022,42.0,42.0,38.3,41.2,41.2,49.4,37.45,1392,54655.65,13,39.26,BE
08-09-2022,41.95,41.95,39.2,40.95,40.95,49.4,37.45,5868,235011.35,38,40.05,BE
09-09-2022,41.95,41.95,39.1,39.75,41.8,49.4,37.45,4642,185479.7,39,39.96,BE
12-09-2022,39.45,40.45,39.25,40.0,40.0,49.4,37.45,4457,177900.05,24,39.91,BE
13-09-2022,38.6,40.95,38.3,39.95,39.95,49.0,21.7,647,25535.1,23,39.47,EQ
14-09-2022,40.45,40.45,38.5,38.8,38.8,49.0,21.7,187,7383.85,19,39.49,EQ
15-09-2022,39.9,39.9,38.0,38.9,38.6,49.0,21.7,15757,610810.4,51,38.76,EQ
16-09-2022,40.0,40.0,38.6,39.8,39.85,49.0,21.7,1504,59524.4,40,39.58,EQ
19-09-2022,40.2,40.2,38.2,38.45,38.2,49.0,21.7,8839,343385.15,145,38.85,EQ
20-09-2022,39.3,39.9,37.0,38.45,38.05,49.0,21.7,6972,267507.5,106,38.37,EQ
21-09-2022,39.05,39.4,38.15,38.3,38.25,49.0,21.7,676,26037.35,34,38.52,EQ
22-09-2022,38.45,38.55,38.25,38.25,38.25,49.0,21.7,1331,51193.1,18,38.46,EQ
23-09-2022,38.25,39.8,37.05,37.3,38.8,49.0,21.7,8445,321818.65,61,38.11,EQ
26-09-2022,38.45,38.45,35.8,36.0,36.0,49.0,21.7,2680,97451.4,33,36.36,EQ
27-09-2022,36.05,37.4,36.05,37.0,37.0,49.0,21.7,1441,53282.85,17,36.98,EQ
28-09-2022,37.35,37.5,35.5,37.05,36.55,49.0,21.7,2245,83244.3,40,37.08,EQ
29-09-2022,37.9,37.9,36.05,36.45,36.2,49.0,21.7,2771,102011.4,23,36.81,EQ
30-09-2022,37.45,37.45,35.75,36.8,37.45,49.0,21.7,209,7713.5,13,36.91,EQ
03-10-2022,38.45,38.6,37.55,38.0,38.0,49.0,21.7,2120,80910.0,31,38.17,EQ
04-10-2022,36.65,39.65,36.2,36.65,36.5,49.0,21.7,2829,106900.15,107,37.79,EQ
06-10-2022,37.8,38.45,36.35,38.45,38.45,49.0,21.7,5734,217250.1,111,37.89,EQ
07-10-2022,39.65,39.7,37.25,38.0,38.0,49.0,21.7,4087,157935.6,150,38.64,EQ
10-10-2022,38.0,39.95,37.0,37.25,37.25,49.0,21.7,3181,121877.2,183,38.31,EQ
11-10-2022,37.25,38.7,36.55,38.0,38.0,49.0,21.7,5270,197795.95,437,37.53,EQ
12-10-2022,40.9,41.8,37.8,38.55,38.5,49.0,21.7,9741,378831.6,453,38.89,EQ
13-10-2022,39.2,39.45,37.0,37.2,37.0,49.0,21.7,9744,369611.95,712,37.93,EQ
14-10-2022,39.5,39.5,36.35,36.7,36.55,49.0,21.7,4408,167181.35,325,37.93,EQ
17-10-2022,37.75,37.95,34.85,37.05,37.2,49.0,21.7,3321,121922.45,249,36.71,EQ
18-10-2022,36.2,37.95,35.55,37.6,36.55,49.0,21.7,7064,261145.8,607,36.97,EQ
19-10-2022,37.65,38.8,36.55,36.9,36.55,49.0,21.7,5439,203865.35,482,37.48,EQ
20-10-2022,36.6,39.0,36.15,36.8,38.0,49.0,21.7,5146,192900.1,309,37.49,EQ
21-10-2022,36.55,37.3,36.0,36.35,36.1,49.0,21.7,3340,121621.65,64,36.41,EQ
24-10-2022,36.35,36.35,36.35,36.35,36.35,49.0,21.7,1,36.35,1,36.35,EQ
25-10-2022,37.5,37.5,36.5,36.9,36.9,49.0,21.7,299,11032.45,25,36.9,EQ
27-10-2022,36.95,37.5,36.5,36.5,36.5,49.0,21.7,410,15048.95,18,36.7,EQ
28-10-2022,37.45,39.45,35.3,36.5,35.6,49.0,21.7,3662,134428.7,122,36.71,EQ
31-10-2022,36.05,38.45,35.9,36.85,35.9,49.0,21.7,7472,274716.75,328,36.77,EQ
01-11-2022,36.1,38.35,36.1,36.15,36.1,49.0,21.7,1788,65831.75,94,36.82,EQ
02-11-2022,37.15,37.4,36.15,36.3,36.25,49.0,21.7,2390,87709.1,140,36.7,EQ
03-11-2022,36.45,39.9,36.35,37.2,37.05,49.0,21.7,11946,453075.3,452,37.93,EQ
04-11-2022,36.5,38.8,36.5,37.8,37.8,49.0,21.7,3225,121635.3,73,37.72,EQ
07-11-2022,37.65,41.55,36.5,41.55,41.55,49.0,21.7,106402,4328941.35,313,40.68,EQ
09-11-2022,41.6,44.8,39.0,40.8,40.9,49.0,21.7,18583,765427.4,272,41.19,EQ
10-11-2022,41.65,41.7,37.3,37.45,37.3,49.0,21.7,7647,293210.35,149,38.34,EQ
11-11-2022,37.85,39.45,37.1,38.85,39.45,49.0,21.7,4978,189685.25,99,38.1,EQ
14-11-2022,40.0,40.0,37.5,38.25,37.7,49.0,21.7,773,29979.1,37,38.78,EQ
15-11-2022,37.8,40.0,36.3,36.75,36.45,49.0,21.7,8102,308889.25,189,38.13,EQ
16-11-2022,37.85,38.9,35.3,36.0,35.7,49.0,21.7,9205,337657.35,125,36.68,EQ
17-11-2022,36.15,37.75,36.0,36.2,36.0,49.0,21.7,10748,395086.55,124,36.76,EQ
18-11-2022,36.75,36.85,35.05,35.7,35.7,49.0,21.7,10917,393259.85,140,36.02,EQ
21-11-2022,35.7,36.45,34.25,35.35,36.45,49.0,21.7,1563,55376.6,54,35.43,EQ
22-11-2022,36.55,36.6,33.55,34.45,34.85,49.0,21.7,11312,388528.7,171,34.35,EQ
23-11-2022,34.6,35.45,33.0,33.35,33.1,49.0,21.7,12066,409884.75,206,33.97,EQ
24-11-2022,33.85,36.65,33.7,35.95,36.65,49.0,21.7,12446,436540.95,285,35.07,EQ
25-11-2022,37.45,37.45,34.45,36.4,36.35,49.0,21.7,3949,142256.1,66,36.02,EQ
28-11-2022,36.4,38.15,34.5,36.8,35.85,49.0,21.7,5345,195372.75,136,36.55,EQ
29-11-2022,38.0,38.4,35.15,37.85,38.25,49.0,21.7,10726,395677.1,317,36.89,EQ
30-11-2022,37.1,38.75,37.1,37.8,37.45,49.0,21.7,7097,267702.7,271,37.72,EQ
01-12-2022,38.55,39.95,37.9,39.0,39.0,49.0,21.7,15113,588308.1,307,38.93,EQ
02-12-2022,39.0,39.0,37.45,38.0,38.0,49.0,21.7,3021,114415.5,106,37.87,EQ
05-12-2022,38.45,40.0,37.2,39.75,40.0,49.0,21.7,21569,840143.45,347,38.95,EQ
06-12-2022,39.1,39.55,38.05,39.0,39.25,49.0,21.7,6586,256614.25,195,38.96,EQ
07-12-2022,39.55,40.5,38.65,39.8,39.0,49.0,21.7,14114,555487.1,442,39.36,EQ
08-12-2022,38.65,47.25,38.0,43.75,44.5,49.0,21.7,60420,2636554.7,769,43.64,EQ
09-12-2022,43.75,52.4,43.75,46.65,46.9,52.4,21.7,354047,17574390.0,2805,49.64,EQ
12-12-2022,47.45,47.45,43.5,44.9,44.15,52.4,21.7,28749,1313072.75,594,45.67,EQ
13-12-2022,44.9,45.9,40.6,41.9,41.5,52.4,21.7,37228,1579876.65,619,42.44,EQ
14-12-2022,41.5,42.45,39.65,40.1,39.65,52.4,21.7,22749,942898.85,452,41.45,EQ
15-12-2022,40.0,41.75,38.5,39.05,38.8,49.4,37.45,11723,465176.8,66,39.68,BE
16-12-2022,40.0,40.5,38.1,40.25,40.5,49.4,37.45,6794,270329.85,111,39.79,BE
19-12-2022,39.0,41.45,38.4,39.3,39.2,49.4,37.45,6155,247347.9,57,40.19,BE
20-12-2022,38.75,41.25,38.75,39.0,39.05,49.4,37.45,13873,546184.35,57,39.37,BE
21-12-2022,39.95,40.4,37.15,37.25,37.3,49.4,37.15,8627,330101.3,39,38.26,BE
22-12-2022,37.35,38.95,35.5,37.45,37.45,49.4,35.5,3235,118096.65,31,36.51,BE
23-12-2022,35.6,38.0,35.6,35.6,35.6,49.4,35.5,6121,219462.65,40,35.85,BE
26-12-2022,35.6,36.0,34.0,35.2,35.2,49.4,34.0,17635,629203.7,51,35.68,BE
27-12-2022,36.25,36.85,35.15,36.3,36.7,49.4,34.0,2119,76879.7,42,36.28,BE
28-12-2022,36.0,37.4,35.5,36.25,37.4,49.4,34.0,738,26533.0,16,35.95,BE
29-12-2022,36.0,36.0,34.45,35.0,35.0,49.4,34.0,12983,451787.45,62,34.8,BE
30-12-2022,35.0,35.05,35.0,35.0,35.0,49.4,34.0,2358,82533.95,12,35.0,BE
02-01-2023,36.55,36.75,33.4,36.05,35.65,49.4,33.4,2793,101554.75,34,36.36,BE
03-01-2023,37.7,37.7,34.3,36.95,36.95,49.4,33.4,1817,66300.95,20,36.49,BE
04-01-2023,37.1,37.1,35.55,36.45,36.7,49.4,33.4,761,27520.4,23,36.16,BE
05-01-2023,36.45,36.45,36.45,36.45,36.45,49.4,33.4,265,9659.25,6,36.45,BE
06-01-2023,37.0,37.0,34.75,34.9,34.85,49.4,33.4,2459,87166.6,22,35.45,BE
09-01-2023,35.95,35.95,35.1,35.8,35.8,49.4,33.4,72,2552.2,8,35.45,BE
10-01-2023,34.35,35.85,34.35,35.25,35.85,49.4,33.4,3198,112050.0,25,35.04,BE
11-01-2023,34.2,35.9,34.2,35.1,35.1,49.4,33.4,5026,176322.9,16,35.08,BE
12-01-2023,35.0,35.7,33.75,35.0,35.0,49.4,33.4,1166,40778.2,16,34.97,BE
13-01-2023,35.1,35.2,35.0,35.05,35.0,49.4,33.4,266,9323.65,7,35.05,BE
16-01-2023,35.9,35.9,34.5,35.9,35.9,49.4,33.4,408,14148.65,7,34.68,BE
17-01-2023,35.85,35.9,34.8,35.2,34.85,49.4,33.4,581,20516.4,14,35.31,BE
18-01-2023,35.0,35.2,34.85,35.0,35.0,49.4,33.4,334,11693.85,10,35.01,BE
19-01-2023,36.75,36.75,34.8,35.7,35.7,49.4,33.4,1046,37347.8,16,35.71,BE
20-01-2023,35.7,35.7,35.65,35.65,35.65,49.4,33.4,56,1998.5,9,35.69,BE
23-01-2023,35.65,35.65,34.1,35.0,35.0,49.4,33.4,1411,48526.6,21,34.39,BE
24-01-2023,35.8,35.8,34.15,34.75,34.5,49.4,33.4,580,20188.7,12,34.81,BE
25-01-2023,35.0,35.8,35.0,35.05,35.0,49.4,33.4,2337,81864.75,11,35.03,BE
27-01-2023,34.05,35.0,34.05,35.0,35.0,49.4,33.4,1238,43221.95,9,34.91,BE
30-01-2023,35.5,35.5,35.0,35.0,35.0,49.4,33.4,557,19520.5,8,35.05,BE
31-01-2023,34.5,35.0,34.0,35.0,35.0,49.4,33.4,337,11698.75,6,34.71,BE
01-02-2023,35.0,35.0,35.0,35.0,35.0,49.4,33.4,2292,80220.0,8,35.0,BE
02-02-2023,35.0,35.0,34.95,35.0,35.0,49.4,33.4,287,10042.0,4,34.99,BE
03-02-2023,35.1,35.9,33.25,35.0,35.0,49.4,33.25,9096,317636.6,45,34.92,BE
06-02-2023,33.25,35.0,33.25,34.95,35.0,49.4,33.25,2499,87430.5,13,34.99,BE
07-02-2023,34.95,35.0,33.2,34.95,34.95,49.4,33.2,3580,119260.2,33,33.31,BE
08-02-2023,33.2,34.95,33.2,34.95,34.95,49.4,33.2,873,29226.25,12,33.48,BE
09-02-2023,34.85,34.85,34.5,34.5,34.5,49.4,33.2,165,5712.45,13,34.62,BE
10-02-2023,34.9,35.5,34.6,34.6,34.6,49.4,33.2,232,8155.9,6,35.15,BE
13-02-2023,33.7,35.45,33.7,35.45,35.45,49.4,33.2,100,3485.5,3,34.86,BE
14-02-2023,34.55,34.55,33.7,33.9,33.7,49.4,33.2,554,18827.75,20,33.99,BE
15-02-2023,34.95,35.0,33.7,33.8,33.8,49.4,33.2,588,20207.25,9,34.37,BE
16-02-2023,35.0,35.45,35.0,35.0,35.0,49.4,33.2,325,11431.25,9,35.17,BE
17-02-2023,35.0,35.9,35.0,35.0,35.0,49.4,33.2,108,3868.2,4,35.82,BE
20-02-2023,34.9,34.9,33.9,33.9,34.9,49.4,33.2,151,5169.9,3,34.24,BE
21-02-2023,33.9,35.55,32.2,34.05,35.55,49.4,32.2,3574,121900.9,30,34.11,BE
22-02-2023,35.3,35.5,33.25,33.5,33.5,49.4,32.2,2024,69663.75,26,34.42,BE
23-02-2023,34.35,34.8,33.05,33.9,33.9,49.4,32.2,606,20252.7,10,33.42,BE
