DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-11-2017,275.05,284.9,261.3,266.15,265.0,284.9,261.3,113099,30591061.65,1927,270.48,BE
03-11-2017,269.95,269.95,252.85,253.1,255.75,284.9,252.85,147702,37462354.6,3335,253.63,BE
06-11-2017,255.75,255.75,241.0,243.05,243.55,284.9,241.0,397193,96635073.15,12497,243.3,BE
07-11-2017,241.0,254.85,241.0,250.1,250.0,284.9,241.0,145331,35999039.45,3326,247.7,BE
08-11-2017,262.6,262.6,251.05,262.55,262.6,284.9,241.0,116053,30447250.75,1221,262.36,BE
09-11-2017,270.75,275.65,270.0,275.65,275.65,284.9,241.0,8258,2269920.75,127,274.88,BE
10-11-2017,289.4,289.4,289.4,289.4,289.4,289.4,241.0,263167,76160529.8,115,289.4,BE
13-11-2017,303.85,303.85,290.0,291.85,295.0,303.85,241.0,516205,155443954.9,1096,301.13,BE
14-11-2017,278.0,294.8,277.5,289.9,290.0,303.85,241.0,97766,28243836.4,1303,288.89,BE
15-11-2017,291.0,299.0,285.0,293.5,294.5,303.85,241.0,137404,39931741.0,3221,290.62,BE
16-11-2017,304.0,308.9,284.0,290.5,291.0,308.9,241.0,54867,16118468.6,1683,293.77,EQ
17-11-2017,299.95,299.95,277.25,279.45,277.25,308.9,241.0,91870,26371401.25,1648,287.05,EQ
20-11-2017,280.0,283.0,275.0,275.25,275.05,308.9,241.0,59105,16425339.35,578,277.9,EQ
21-11-2017,274.85,278.2,265.65,269.1,270.0,308.9,241.0,133093,36412822.45,1205,273.59,EQ
22-11-2017,269.1,270.0,262.0,264.8,264.55,308.9,241.0,25553,6783923.05,1517,265.48,EQ
23-11-2017,268.95,270.0,262.5,265.7,265.1,308.9,241.0,26151,6954917.1,723,265.95,EQ
24-11-2017,268.5,271.0,265.0,269.6,269.05,308.9,241.0,34189,9202794.75,426,269.17,EQ
27-11-2017,274.5,274.5,266.3,269.8,268.25,308.9,241.0,29991,8079555.95,928,269.4,EQ
28-11-2017,271.0,271.7,262.4,264.95,264.0,308.9,241.0,220652,58796776.7,784,266.47,EQ
29-11-2017,264.95,267.0,259.3,260.85,259.3,308.9,241.0,35770,9395312.1,1142,262.66,EQ
30-11-2017,263.0,263.0,256.0,258.9,259.0,308.9,241.0,71198,18458084.25,1898,259.25,EQ
01-12-2017,259.0,264.45,255.0,255.75,257.95,308.9,241.0,24233,6296789.15,783,259.84,EQ
04-12-2017,255.75,262.0,253.0,258.9,260.0,308.9,241.0,33722,8702565.0,497,258.07,EQ
05-12-2017,253.05,258.95,251.05,257.1,258.7,308.9,241.0,14675,3729825.45,495,254.16,EQ
06-12-2017,257.1,257.1,215.7,252.55,253.0,308.9,215.7,190976,47801352.3,1039,250.3,EQ
07-12-2017,254.95,254.95,242.05,251.8,250.0,308.9,215.7,20875,5224001.35,640,250.25,EQ
08-12-2017,259.9,261.0,252.15,259.2,261.0,308.9,215.7,38260,9853598.75,1328,257.54,EQ
11-12-2017,271.0,283.35,269.0,270.4,270.05,308.9,215.7,92879,25592715.15,2323,275.55,EQ
12-12-2017,273.95,273.95,256.25,257.9,257.0,308.9,215.7,59252,15493680.45,1456,261.49,EQ
13-12-2017,250.5,263.95,250.5,259.8,261.05,308.9,215.7,13344,3442646.7,433,257.99,EQ
14-12-2017,262.4,262.4,257.0,259.95,260.0,308.9,215.7,17643,4560816.1,488,258.51,EQ
15-12-2017,262.95,265.75,259.75,263.1,263.0,308.9,215.7,446942,116149570.95,552,259.88,EQ
18-12-2017,268.0,275.0,255.0,265.15,264.95,308.9,215.7,516880,137069467.55,1348,265.19,EQ
19-12-2017,267.75,270.9,260.5,264.6,263.95,308.9,215.7,57890,15295450.25,858,264.22,EQ
20-12-2017,263.05,269.9,262.05,263.95,263.0,308.9,215.7,42921,11412342.7,1948,265.89,EQ
21-12-2017,265.75,269.85,263.2,264.5,265.0,308.9,215.7,43533,11583746.7,1008,266.09,EQ
22-12-2017,268.2,272.85,266.0,270.05,270.3,308.9,215.7,56045,15133714.55,1732,270.03,EQ
26-12-2017,270.3,275.05,267.0,273.45,274.5,308.9,215.7,105722,28952778.85,3234,273.86,EQ
27-12-2017,273.9,276.0,270.0,270.8,270.25,308.9,215.7,40298,10976668.2,1335,272.39,EQ
28-12-2017,272.45,274.0,269.95,271.35,272.0,308.9,215.7,21342,5798244.6,870,271.68,EQ
29-12-2017,274.65,274.75,267.6,269.55,269.0,308.9,215.7,53814,14526385.05,859,269.94,EQ
01-01-2018,265.45,275.2,265.45,269.8,269.55,308.9,215.7,71903,19516717.8,672,271.43,EQ
02-01-2018,267.0,273.0,263.85,268.15,267.0,308.9,215.7,200465,53297645.5,588,265.87,EQ
03-01-2018,268.0,274.9,265.05,273.85,273.35,308.9,215.7,54103,14695883.2,1003,271.63,EQ
04-01-2018,270.0,284.8,270.0,280.6,283.0,308.9,215.7,243242,68094450.7,760,279.95,EQ
05-01-2018,281.65,300.0,281.65,294.45,295.0,308.9,215.7,127514,37545326.05,4466,294.44,EQ
08-01-2018,299.9,300.5,294.0,294.7,295.3,308.9,215.7,85480,25406920.5,4381,297.23,EQ
09-01-2018,302.5,304.7,289.95,295.6,295.0,308.9,215.7,166365,49398032.1,1326,296.93,EQ
10-01-2018,295.95,300.5,293.0,294.1,294.0,308.9,215.7,33230,9825954.0,558,295.7,EQ
11-01-2018,295.0,300.0,269.1,287.4,287.05,308.9,215.7,668166,195425454.4,3319,292.48,EQ
12-01-2018,285.1,292.75,285.1,287.35,286.0,308.9,215.7,254450,73151162.9,938,287.49,EQ
15-01-2018,286.0,296.0,286.0,294.15,295.85,308.9,215.7,67738,19863098.35,1330,293.23,EQ
16-01-2018,299.85,300.0,278.2,279.35,279.0,308.9,215.7,46453,13251401.2,1372,285.26,EQ
17-01-2018,279.5,289.0,271.6,283.4,282.05,308.9,215.7,24093,6799902.65,623,282.24,EQ
18-01-2018,281.5,289.4,266.5,268.35,269.95,308.9,215.7,63228,17314182.65,3403,273.84,EQ
19-01-2018,270.0,273.95,268.0,272.65,270.6,308.9,215.7,12777,3458435.0,614,270.68,EQ
22-01-2018,281.0,281.0,268.55,277.35,276.25,308.9,215.7,22164,6061050.85,1518,273.46,EQ
23-01-2018,277.35,284.4,270.5,273.7,272.55,308.9,215.7,25813,7148630.05,1182,276.94,EQ
24-01-2018,270.55,277.4,259.5,260.75,261.0,308.9,215.7,430124,112091767.65,3845,260.6,EQ
25-01-2018,261.0,273.7,261.0,268.15,265.3,308.9,215.7,64574,17364604.6,3747,268.91,EQ
29-01-2018,265.25,275.0,260.0,264.1,262.9,308.9,215.7,1227085,320091621.45,1630,260.86,EQ
30-01-2018,266.9,268.75,262.0,267.25,266.8,308.9,215.7,61986,16468629.8,616,265.68,EQ
31-01-2018,268.9,268.95,261.8,267.25,266.75,308.9,215.7,16116,4269176.7,366,264.9,EQ
01-02-2018,269.95,269.95,261.9,265.75,265.0,308.9,215.7,43679,11584455.3,1160,265.22,EQ
02-02-2018,263.6,267.0,245.0,263.45,263.0,308.9,215.7,95629,24901516.15,2151,260.4,EQ
05-02-2018,262.95,263.0,250.0,259.8,260.9,308.9,215.7,41947,10801043.95,1376,257.49,EQ
06-02-2018,252.05,263.0,245.0,262.1,262.0,308.9,215.7,35032,8926492.45,884,254.81,EQ
07-02-2018,263.0,266.5,257.15,264.85,265.0,308.9,215.7,164749,43440354.1,1537,263.68,EQ
08-02-2018,268.0,268.0,260.0,261.9,260.55,308.9,215.7,14999,3946876.2,374,263.14,EQ
09-02-2018,260.0,271.1,255.0,270.2,269.5,308.9,215.7,16781,4487201.5,523,267.4,EQ
12-02-2018,273.0,282.0,273.0,280.05,281.5,308.9,215.7,21256,5894855.0,655,277.33,EQ
14-02-2018,285.05,295.0,277.95,286.6,287.5,308.9,215.7,58700,16601174.9,1372,282.81,EQ
15-02-2018,288.0,288.35,270.0,273.1,270.0,308.9,215.7,28447,7940263.35,1516,279.12,EQ
16-02-2018,283.0,283.0,263.05,270.55,270.0,308.9,215.7,85077,23005944.2,2504,270.41,EQ
19-02-2018,270.0,273.0,261.8,267.8,267.5,308.9,215.7,225249,60961854.0,825,270.64,EQ
20-02-2018,267.05,278.7,267.05,274.05,274.95,308.9,215.7,16564,4543302.35,1144,274.29,EQ
21-02-2018,272.3,275.8,265.9,271.25,270.05,308.9,215.7,21743,5855398.2,725,269.3,EQ
22-02-2018,269.4,270.0,265.55,266.5,268.0,308.9,215.7,7470,1993701.9,527,266.89,EQ
23-02-2018,265.95,271.55,261.8,263.3,262.65,308.9,215.7,88387,23358330.0,713,264.27,EQ
26-02-2018,268.5,268.5,258.0,260.0,260.05,308.9,215.7,84836,22067755.05,2221,260.12,EQ
27-02-2018,261.15,262.45,257.7,260.05,257.7,308.9,215.7,24509,6375315.5,542,260.12,EQ
28-02-2018,262.9,263.4,257.0,261.3,259.8,308.9,215.7,368987,96768950.25,2255,262.26,EQ
01-03-2018,260.85,263.9,260.3,263.05,263.0,308.9,215.7,9746,2559904.55,247,262.66,EQ
05-03-2018,265.0,272.5,264.9,266.05,266.0,308.9,215.7,65700,17486281.85,999,266.15,EQ
06-03-2018,270.0,271.4,260.0,261.65,260.0,308.9,215.7,57890,15450084.4,1440,266.89,EQ
07-03-2018,262.1,262.1,255.0,260.2,262.0,308.9,215.7,15518,4001354.5,987,257.85,EQ
08-03-2018,260.2,267.0,254.5,264.25,267.0,308.9,215.7,27076,6980880.3,1774,257.83,EQ
09-03-2018,269.0,269.0,257.0,260.7,260.0,308.9,215.7,56539,14711726.55,336,260.2,EQ
12-03-2018,269.0,269.0,258.95,261.0,260.7,308.9,215.7,13147,3424287.25,271,260.46,EQ
13-03-2018,262.95,265.0,259.0,260.55,261.25,308.9,215.7,185416,48575198.1,501,261.98,EQ
14-03-2018,259.15,262.75,256.25,258.5,258.0,308.9,215.7,910986,235503168.25,189,258.51,EQ
15-03-2018,260.95,261.5,255.55,255.95,256.0,308.9,215.7,27691,7173531.7,343,259.06,EQ
16-03-2018,255.95,257.45,246.15,248.25,246.35,308.9,215.7,116976,29213342.7,1246,249.74,EQ
19-03-2018,248.05,252.0,245.0,248.75,248.5,308.9,215.7,20617,5090268.95,507,246.9,EQ
20-03-2018,251.0,252.0,248.1,251.2,252.0,308.9,215.7,11991,3007679.65,266,250.83,EQ
21-03-2018,252.0,255.0,243.6,244.95,244.0,308.9,215.7,39502,9787267.05,634,247.77,EQ
22-03-2018,244.0,246.2,240.0,241.45,240.0,308.9,215.7,27663,6750114.5,353,244.01,EQ
23-03-2018,243.75,243.75,232.5,234.25,232.55,308.9,215.7,23286,5497586.45,448,236.09,EQ
26-03-2018,241.75,241.75,227.8,231.4,228.1,308.9,215.7,30988,7180330.95,579,231.71,EQ
27-03-2018,231.5,235.45,223.1,225.2,223.1,308.9,215.7,34523,7918862.95,724,229.38,EQ
28-03-2018,226.85,226.85,220.2,222.4,221.0,308.9,215.7,13649,3040604.15,650,222.77,EQ
02-04-2018,229.0,261.9,223.05,254.05,252.0,308.9,215.7,1212116,283312626.8,3629,233.73,EQ
03-04-2018,252.0,262.0,246.0,248.8,249.5,308.9,215.7,97467,24702027.1,2565,253.44,EQ
04-04-2018,249.55,254.7,235.5,237.85,236.1,308.9,215.7,94607,22857480.55,1433,241.6,EQ
05-04-2018,246.0,246.0,235.25,243.2,242.7,308.9,215.7,118133,28082314.55,1190,237.72,EQ
06-04-2018,245.75,245.75,236.25,239.6,238.6,308.9,215.7,31708,7591372.9,989,239.42,EQ
09-04-2018,238.6,243.5,238.6,241.6,242.0,308.9,215.7,25134,6056556.9,555,240.97,EQ
10-04-2018,240.05,243.85,238.6,240.1,240.0,308.9,215.7,32793,7881810.75,1699,240.35,EQ
11-04-2018,239.2,243.0,228.6,232.7,232.9,308.9,215.7,100915,23660125.95,1421,234.46,EQ
12-04-2018,232.05,237.55,230.15,232.1,232.0,308.9,215.7,14641,3412870.35,509,233.1,EQ
