DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-01-2024,1157.0,1157.0,1140.0,1140.65,1140.7,1400.0,1130.1,835628,957609991.1,73220,1145.98,EQ
20-01-2024,1145.0,1169.05,1142.15,1153.4,1150.8,1400.0,1130.1,596224,691074369.3,34803,1159.09,EQ
23-01-2024,1162.2,1163.5,1140.0,1142.4,1144.0,1400.0,1130.1,571921,657939106.4,38138,1150.4,EQ
24-01-2024,1149.0,1153.9,1139.5,1142.55,1142.9,1400.0,1130.1,469822,537819351.2,32098,1144.73,EQ
25-01-2024,1146.0,1151.55,1138.5,1144.55,1145.45,1400.0,1130.1,556575,636308783.35,39172,1143.26,EQ
29-01-2024,1161.0,1163.0,1137.0,1138.6,1139.0,1400.0,1130.1,1043648,1195878839.4,59753,1145.86,EQ
30-01-2024,1141.5,1144.0,1118.1,1120.85,1120.0,1400.0,1118.1,1123701,1266174426.05,74448,1126.79,EQ
31-01-2024,1124.7,1124.7,1108.8,1111.4,1111.45,1400.0,1108.8,780688,869242615.65,63242,1113.43,EQ
01-02-2024,1119.0,1119.0,1094.1,1098.5,1099.9,1400.0,1094.1,1090740,1199417242.55,84128,1099.64,EQ
02-02-2024,1101.05,1106.0,1088.05,1098.3,1099.7,1400.0,1088.05,873712,958112352.4,61899,1096.6,EQ
05-02-2024,1101.05,1102.4,1080.0,1081.75,1082.0,1400.0,1080.0,845963,920160534.0,74661,1087.71,EQ
06-02-2024,1082.5,1163.55,1071.05,1130.25,1135.9,1400.0,1071.05,3429953,3881124441.9,156718,1131.54,EQ
07-02-2024,1148.3,1148.75,1109.35,1113.9,1115.0,1400.0,1071.05,999988,1123243777.65,49382,1123.26,EQ
08-02-2024,1122.8,1135.9,1106.35,1113.85,1118.0,1400.0,1071.05,736687,823109575.35,50312,1117.31,EQ
09-02-2024,1116.4,1154.4,1098.7,1130.3,1133.45,1400.0,1071.05,1238596,1394063381.9,63713,1125.52,EQ
12-02-2024,1134.0,1137.0,1106.0,1110.4,1110.25,1400.0,1071.05,618737,692254912.85,44371,1118.82,EQ
13-02-2024,1120.0,1120.0,1084.6,1104.45,1104.7,1400.0,1071.05,585320,644119326.4,45517,1100.46,EQ
14-02-2024,1093.0,1120.0,1089.25,1106.8,1108.8,1400.0,1071.05,443941,491008906.35,31474,1106.02,EQ
15-02-2024,1112.95,1119.8,1100.85,1107.1,1106.0,1400.0,1071.05,372945,414572182.05,27914,1111.62,EQ
16-02-2024,1111.7,1113.95,1101.05,1105.85,1110.0,1400.0,1071.05,377791,417728155.15,30623,1105.71,EQ
19-02-2024,1108.7,1133.05,1107.25,1123.25,1123.75,1400.0,1071.05,697681,783558552.55,39191,1123.09,EQ
20-02-2024,1123.75,1167.7,1121.0,1152.65,1153.05,1400.0,1071.05,1872013,2161143029.35,73858,1154.45,EQ
21-02-2024,1165.0,1170.0,1138.25,1154.4,1154.3,1400.0,1071.05,1186147,1370927046.05,56098,1155.78,EQ
22-02-2024,1159.95,1165.05,1142.2,1156.75,1155.75,1400.0,1071.05,552410,637910081.8,31122,1154.78,EQ
23-02-2024,1161.7,1179.0,1156.25,1160.5,1158.8,1400.0,1071.05,942660,1100051108.35,39806,1166.96,EQ
26-02-2024,1160.5,1161.0,1096.25,1098.7,1099.95,1400.0,1071.05,2759041,3057227675.45,211865,1108.08,EQ
27-02-2024,1103.95,1110.1,1073.55,1075.75,1075.6,1400.0,1071.05,1589007,1726545891.1,115622,1086.56,EQ
28-02-2024,1080.0,1086.5,1043.0,1045.95,1044.95,1400.0,1043.0,1801058,1902336450.55,150300,1056.23,EQ
29-02-2024,1044.95,1095.0,1033.1,1083.4,1084.0,1400.0,1033.1,2111686,2258063689.35,94375,1069.32,EQ
01-03-2024,1097.65,1105.0,1086.1,1088.4,1087.5,1400.0,1033.1,718126,785030971.2,40873,1093.17,EQ
02-03-2024,1092.5,1098.0,1089.1,1094.45,1093.5,1400.0,1033.1,156122,170916176.3,9857,1094.76,EQ
04-03-2024,1096.7,1096.7,1070.0,1072.9,1075.55,1400.0,1033.1,573201,619391587.0,47956,1080.58,EQ
05-03-2024,1087.0,1100.25,1072.1,1075.45,1075.0,1400.0,1033.1,1042769,1134142646.15,61107,1087.63,EQ
06-03-2024,1075.45,1076.2,1058.0,1069.15,1068.5,1400.0,1033.1,539700,575648788.95,43688,1066.61,EQ
07-03-2024,1070.25,1146.45,1070.25,1127.4,1129.55,1400.0,1033.1,4509646,5055391928.1,180296,1121.02,EQ
11-03-2024,1130.0,1130.0,1080.0,1084.65,1084.45,1400.0,1033.1,1504557,1644418323.45,80625,1092.96,EQ
12-03-2024,1086.95,1092.25,1063.7,1066.85,1067.3,1400.0,1033.1,904060,969315077.75,48633,1072.18,EQ
13-03-2024,1082.05,1097.0,1020.0,1037.45,1043.15,1400.0,1020.0,1631514,1718681874.25,92620,1053.43,EQ
14-03-2024,1037.95,1065.0,1031.1,1052.15,1057.0,1400.0,1020.0,962813,1013223063.5,52938,1052.36,EQ
15-03-2024,1052.7,1060.0,1042.25,1049.65,1050.0,1400.0,1020.0,706494,742253034.65,42738,1050.61,EQ
18-03-2024,1051.0,1054.75,1041.55,1047.45,1047.0,1400.0,1020.0,521728,546388498.7,33861,1047.27,EQ
19-03-2024,1048.0,1055.0,1040.5,1042.05,1042.5,1400.0,1020.0,391912,409630289.65,25515,1045.21,EQ
20-03-2024,1041.85,1047.05,1026.6,1033.05,1032.5,1400.0,1020.0,689327,712725084.25,43011,1033.94,EQ
21-03-2024,1043.0,1048.0,1029.05,1031.3,1032.35,1400.0,1020.0,783615,810715969.5,41265,1034.58,EQ
22-03-2024,1031.0,1037.95,1027.0,1032.0,1035.0,1400.0,1020.0,593736,613187798.6,27418,1032.76,EQ
26-03-2024,1032.0,1036.0,1020.0,1021.95,1021.85,1400.0,1020.0,870115,892621886.35,48648,1025.87,EQ
27-03-2024,1025.45,1033.0,1021.0,1029.2,1027.9,1400.0,1020.0,988891,1015706787.95,45422,1027.12,EQ
28-03-2024,1029.5,1038.25,1020.0,1020.6,1021.0,1400.0,1020.0,886283,910694151.75,44805,1027.54,EQ
01-04-2024,1040.0,1057.45,1033.5,1049.8,1049.8,1400.0,1020.0,957844,1003537182.9,45199,1047.7,EQ
02-04-2024,1059.5,1127.0,1048.05,1092.0,1095.15,1400.0,1020.0,5508984,6056809923.7,194725,1099.44,EQ
03-04-2024,1104.7,1146.0,1058.4,1134.15,1133.9,1400.0,1020.0,4906449,5498438905.05,159988,1120.66,EQ
04-04-2024,1142.95,1147.75,1116.15,1137.35,1136.6,1400.0,1020.0,2509059,2843135090.05,133121,1133.15,EQ
05-04-2024,1133.0,1137.95,1116.0,1121.65,1123.9,1400.0,1020.0,1309639,1470616579.8,65324,1122.92,EQ
08-04-2024,1130.05,1130.65,1100.0,1101.9,1104.75,1400.0,1020.0,999892,1109953130.65,53708,1110.07,EQ
09-04-2024,1110.9,1129.7,1091.1,1107.45,1104.9,1400.0,1020.0,4438421,4892981511.5,103485,1102.41,EQ
10-04-2024,1110.0,1118.0,1098.1,1101.9,1100.0,1400.0,1020.0,856601,949231465.95,55321,1108.14,EQ
12-04-2024,1099.95,1107.4,1088.9,1090.35,1091.9,1400.0,1020.0,677949,743363440.4,44975,1096.49,EQ
15-04-2024,1062.0,1074.3,1050.35,1065.45,1067.8,1400.0,1020.0,1068842,1137623105.15,66907,1064.35,EQ
16-04-2024,1060.0,1081.7,1050.0,1054.0,1054.55,1400.0,1020.0,1259361,1342076311.15,67767,1065.68,EQ
18-04-2024,1068.0,1071.65,1047.05,1049.25,1048.8,1400.0,1020.0,809389,856200202.2,49845,1057.84,EQ
19-04-2024,1040.0,1045.25,1033.05,1040.65,1041.4,1400.0,1020.0,853013,886124723.4,72384,1038.82,EQ
22-04-2024,1053.55,1063.3,1043.55,1051.7,1053.9,1400.0,1020.0,694127,729396415.15,40555,1050.81,EQ
23-04-2024,1055.0,1094.7,1053.9,1082.45,1081.25,1400.0,1020.0,1233965,1327190480.6,59299,1075.55,EQ
24-04-2024,1088.4,1090.15,1078.05,1087.0,1084.95,1400.0,1020.0,659168,714999472.65,34125,1084.7,EQ
25-04-2024,1084.7,1084.7,1067.1,1069.3,1069.5,1400.0,1020.0,729379,782378060.4,45516,1072.66,EQ
26-04-2024,1074.7,1081.9,1070.0,1072.55,1070.5,1400.0,1020.0,403555,433826024.45,29194,1075.01,EQ
29-04-2024,1080.05,1080.05,1063.0,1066.9,1068.0,1400.0,1020.0,689225,737357934.4,40372,1069.84,EQ
30-04-2024,1067.0,1070.0,1058.0,1067.15,1067.0,1400.0,1020.0,566375,602984476.5,42979,1064.64,EQ
02-05-2024,1069.4,1095.0,1064.55,1090.2,1092.0,1400.0,1020.0,1716282,1855811721.65,74488,1081.3,EQ
03-05-2024,1100.0,1109.8,1076.0,1086.8,1085.0,1400.0,1020.0,1612124,1762281585.75,76038,1093.14,EQ
06-05-2024,1042.0,1058.45,1032.7,1045.2,1045.5,1400.0,1020.0,1881524,1968150108.85,112089,1046.04,EQ
07-05-2024,1050.0,1055.45,1025.05,1039.45,1040.5,1400.0,1020.0,975627,1010640160.05,109096,1035.89,EQ
08-05-2024,1040.0,1044.75,1028.0,1029.3,1029.0,1400.0,1020.0,526737,545091334.75,43677,1034.85,EQ
09-05-2024,1034.4,1036.15,1012.0,1015.35,1014.0,1400.0,1012.0,692890,708653525.9,50668,1022.75,EQ
10-05-2024,1019.35,1022.8,1006.05,1009.65,1013.95,1400.0,1006.05,652741,660457910.3,51334,1011.82,EQ
13-05-2024,1014.35,1026.85,1005.0,1021.0,1018.75,1400.0,1005.0,436398,442470665.15,37285,1013.92,EQ
14-05-2024,1029.85,1063.1,1022.15,1058.15,1060.1,1400.0,1005.0,895977,940277576.6,46546,1049.44,EQ
15-05-2024,1058.0,1061.1,1048.0,1050.65,1056.5,1400.0,1005.0,434399,458151506.95,31611,1054.68,EQ
16-05-2024,1056.4,1062.15,1046.0,1049.0,1050.5,1400.0,1005.0,241264,253866343.55,20077,1052.23,EQ
17-05-2024,1053.0,1053.5,1044.0,1046.4,1046.0,1400.0,1005.0,335954,351474395.85,22881,1046.2,EQ
18-05-2024,1048.5,1056.5,1042.55,1051.65,1050.0,1400.0,1005.0,82620,86891483.2,6016,1051.7,EQ
21-05-2024,1058.0,1060.8,1048.7,1051.7,1056.0,1400.0,1005.0,353873,372852147.85,22660,1053.63,EQ
22-05-2024,1059.9,1061.8,1050.1,1053.05,1054.5,1400.0,1005.0,241610,254805993.6,18882,1054.62,EQ
23-05-2024,1054.8,1059.8,1048.25,1049.85,1050.75,1400.0,1005.0,309616,325492369.65,24448,1051.28,EQ
24-05-2024,1050.75,1109.85,1049.0,1084.45,1083.8,1400.0,1005.0,2240387,2436551893.3,80576,1087.56,EQ
27-05-2024,1093.65,1115.9,1085.15,1090.85,1090.0,1400.0,1005.0,1316522,1448598111.5,63080,1100.32,EQ
28-05-2024,1078.0,1087.85,1063.0,1065.95,1065.95,1400.0,1005.0,597485,640695878.85,39435,1072.32,EQ
29-05-2024,1057.0,1072.3,1051.0,1052.5,1054.0,1400.0,1005.0,465777,492821567.7,31229,1058.06,EQ
30-05-2024,1052.5,1067.3,1045.05,1049.95,1051.8,1400.0,1005.0,540209,570504600.65,33777,1056.08,EQ
31-05-2024,1049.05,1056.0,1023.8,1030.2,1029.0,1400.0,1005.0,676794,703256082.05,38445,1039.1,EQ
03-06-2024,1070.0,1070.0,1034.15,1035.5,1038.0,1400.0,1005.0,806191,840183740.1,45839,1042.16,EQ
04-06-2024,1035.5,1037.5,982.25,1013.45,1012.0,1400.0,982.25,1738234,1755830945.35,123506,1010.12,EQ
05-06-2024,1027.0,1033.55,1000.1,1029.8,1030.2,1400.0,982.25,662401,676205212.15,42284,1020.84,EQ
06-06-2024,1043.0,1061.0,1036.3,1048.65,1051.0,1400.0,982.25,915629,960503570.8,41540,1049.01,EQ
07-06-2024,1056.95,1071.05,1050.0,1061.4,1061.7,1400.0,982.25,1001179,1064173413.25,47662,1062.92,EQ
10-06-2024,1061.4,1069.45,1053.9,1057.55,1058.85,1400.0,982.25,689544,731040586.1,38391,1060.18,EQ
11-06-2024,1063.05,1073.7,1058.05,1059.65,1060.8,1400.0,982.25,854848,907737776.55,44305,1061.87,EQ
12-06-2024,1063.0,1067.45,1055.0,1058.85,1060.6,1400.0,982.25,840937,891996427.85,38441,1060.72,EQ
13-06-2024,1058.0,1063.0,1046.5,1049.05,1050.85,1400.0,982.25,959539,1010689101.55,53473,1053.31,EQ
14-06-2024,1049.05,1049.5,1036.85,1037.65,1037.0,1400.0,982.25,1146052,1191209926.15,51343,1039.4,EQ
18-06-2024,1040.4,1042.0,1027.95,1029.6,1030.0,1400.0,982.25,1188441,1228096999.25,61979,1033.37,EQ
19-06-2024,1040.0,1043.9,1021.0,1027.5,1029.0,1400.0,982.25,1124383,1157603434.6,53528,1029.55,EQ
20-06-2024,1027.35,1027.35,1004.25,1010.35,1011.9,1400.0,982.25,2391725,2418352653.95,100934,1011.13,EQ
21-06-2024,1010.35,1013.9,982.65,992.25,994.7,1400.0,982.25,7044016,7022956028.7,175432,997.01,EQ
24-06-2024,992.25,1006.95,989.75,999.65,999.9,1400.0,982.25,1093347,1093567668.95,52430,1000.2,EQ
25-06-2024,1004.0,1007.0,1000.0,1000.95,1002.0,1400.0,982.25,468341,469691746.05,23668,1002.88,EQ
26-06-2024,1004.0,1010.0,1000.35,1003.55,1003.55,1400.0,982.25,512833,515568979.65,26568,1005.34,EQ
27-06-2024,1005.0,1026.5,1003.0,1017.25,1015.0,1400.0,982.25,1343843,1366309739.9,50010,1016.72,EQ
28-06-2024,1019.2,1027.9,1017.25,1021.95,1022.6,1400.0,982.25,744581,760968966.9,33993,1022.01,EQ
01-07-2024,1023.3,1029.5,1012.0,1014.85,1013.15,1400.0,982.25,627199,639292487.7,37172,1019.28,EQ
02-07-2024,1014.85,1019.1,1006.75,1009.6,1010.6,1400.0,982.25,433251,437934698.6,32471,1010.81,EQ
03-07-2024,1014.25,1014.3,1008.15,1009.75,1010.0,1400.0,982.25,409471,413528213.15,27686,1009.91,EQ
04-07-2024,1013.35,1013.35,1006.2,1009.0,1009.25,1400.0,982.25,460871,465278580.75,23919,1009.56,EQ
05-07-2024,1012.95,1019.0,1009.05,1010.35,1010.0,1400.0,982.25,704826,713545888.9,27327,1012.37,EQ
08-07-2024,1014.85,1015.75,1003.0,1004.55,1004.0,1400.0,982.25,459742,462545586.8,27645,1006.1,EQ
09-07-2024,1004.55,1024.6,1004.5,1012.3,1013.0,1400.0,982.25,1004845,1021204479.8,44268,1016.28,EQ
10-07-2024,1012.0,1026.75,1007.7,1011.5,1011.35,1400.0,982.25,902487,917524249.25,45666,1016.66,EQ
11-07-2024,1014.8,1022.9,1011.95,1014.95,1012.8,1400.0,982.25,693392,704922860.8,39080,1016.63,EQ
12-07-2024,1019.5,1043.0,1015.0,1033.4,1032.0,1400.0,982.25,2878465,2966023033.85,98230,1030.42,EQ
15-07-2024,1040.0,1043.9,1022.0,1025.35,1023.9,1400.0,982.25,1098815,1130111657.35,54661,1028.48,EQ
16-07-2024,1027.35,1033.0,1012.25,1015.25,1015.9,1400.0,982.25,802135,819583627.6,45268,1021.75,EQ
18-07-2024,1019.25,1020.0,1008.0,1009.15,1009.75,1400.0,982.25,655960,662951447.65,36628,1010.66,EQ
19-07-2024,998.0,1005.8,990.0,997.2,997.9,1400.0,982.25,1176579,1174127764.45,64200,997.92,EQ
22-07-2024,997.2,998.0,990.5,992.7,993.0,1400.0,982.25,594894,591060096.75,37125,993.56,EQ
23-07-2024,995.0,1007.0,983.0,996.65,996.4,1400.0,982.25,761466,758270416.3,54020,995.8,EQ
24-07-2024,995.0,1007.65,994.0,997.25,997.0,1400.0,982.25,366520,367216081.45,22187,1001.9,EQ
25-07-2024,996.0,1002.0,994.0,999.55,1000.0,1400.0,982.25,382077,381672953.9,21764,998.94,EQ
26-07-2024,1000.0,1004.0,997.1,999.0,998.65,1400.0,982.25,736307,736291672.4,30669,999.98,EQ
29-07-2024,1002.0,1007.35,999.05,1000.5,999.75,1400.0,982.25,400954,401887306.6,23560,1002.33,EQ
30-07-2024,1004.5,1004.5,998.0,999.05,999.5,1400.0,982.25,434066,434285447.35,27900,1000.51,EQ
31-07-2024,1000.0,1004.0,998.95,999.35,999.7,1400.0,982.25,323172,323245663.35,17382,1000.23,EQ
01-08-2024,1001.0,1004.0,994.0,995.4,995.2,1400.0,982.25,578837,577546891.65,32379,997.77,EQ
02-08-2024,993.0,997.2,990.8,992.0,992.2,1400.0,982.25,355341,353061269.05,27310,993.58,EQ
05-08-2024,981.0,985.5,970.1,976.3,977.45,1400.0,970.1,1058840,1034087302.7,87455,976.62,EQ
06-08-2024,976.25,993.95,976.0,983.05,981.35,1400.0,970.1,656501,647467865.25,40005,986.24,EQ
07-08-2024,990.0,1001.95,983.1,999.15,1000.0,1400.0,970.1,564967,560585280.65,28714,992.24,EQ
08-08-2024,1000.0,1004.3,992.2,998.8,999.6,1400.0,970.1,445571,444227458.55,23649,996.98,EQ
09-08-2024,1004.7,1009.95,987.5,989.65,989.9,1400.0,970.1,391532,389988737.9,24416,996.06,EQ
12-08-2024,985.0,994.9,980.35,993.1,992.5,1400.0,970.1,386111,381879633.75,27617,989.04,EQ
13-08-2024,993.0,996.9,988.0,994.45,996.0,1400.0,970.1,438966,435229819.05,30805,991.49,EQ
14-08-2024,994.05,996.0,980.0,992.4,993.0,1400.0,970.1,347203,343285288.7,24142,988.72,EQ
16-08-2024,994.95,1012.0,993.15,999.05,998.0,1400.0,970.1,1201484,1204410137.7,41483,1002.44,EQ
19-08-2024,1007.35,1007.35,996.0,998.7,996.3,1400.0,970.1,344295,344085243.75,20997,999.39,EQ
20-08-2024,1001.0,1040.0,998.0,1004.4,999.8,1400.0,970.1,3447339,3519220245.75,108892,1020.85,EQ
21-08-2024,1007.0,1048.75,1000.45,1025.45,1026.0,1400.0,970.1,5021319,5155419576.45,123427,1026.71,EQ
22-08-2024,1036.5,1045.0,1002.4,1007.2,1010.8,1400.0,970.1,3583853,3660379950.35,77612,1021.35,EQ
23-08-2024,1012.95,1054.8,1012.95,1036.95,1039.0,1400.0,970.1,17489571,18039383707.35,264809,1031.44,EQ
26-08-2024,1053.0,1064.9,1040.0,1048.65,1054.9,1400.0,970.1,9134874,9618365088.45,215438,1052.93,EQ
27-08-2024,1038.0,1107.0,1021.55,1099.4,1098.5,1400.0,970.1,23579885,25208616050.3,387843,1069.07,EQ
28-08-2024,1107.0,1115.0,1075.05,1078.8,1079.4,1400.0,970.1,11550853,12658959842.4,240278,1095.93,EQ
29-08-2024,1080.0,1089.9,1057.4,1061.3,1062.0,1400.0,970.1,4381449,4690935422.45,140616,1070.64,EQ
30-08-2024,1069.0,1080.0,1054.2,1065.6,1064.55,1400.0,970.1,5294901,5656498543.75,141510,1068.29,EQ
02-09-2024,1075.0,1076.0,1048.0,1050.95,1049.6,1400.0,970.1,3261188,3453815471.25,123011,1059.07,EQ
03-09-2024,1057.0,1074.3,1045.55,1068.8,1069.5,1400.0,970.1,4403973,4689024512.05,145616,1064.73,EQ
04-09-2024,1058.0,1068.0,1051.6,1056.2,1056.75,1400.0,970.1,2328712,2466407065.75,78007,1059.13,EQ
05-09-2024,1063.0,1088.0,1058.25,1074.9,1076.4,1400.0,970.1,4763630,5133812714.5,121128,1077.71,EQ
06-09-2024,1083.0,1122.9,1075.05,1112.65,1109.35,1400.0,970.1,13365102,14770971479.3,282117,1105.19,EQ
09-09-2024,1115.0,1115.0,1074.25,1077.55,1077.8,1400.0,970.1,4375346,4759777603.15,117098,1087.86,EQ
10-09-2024,1088.9,1109.7,1085.05,1091.0,1092.0,1400.0,970.1,3214864,3527334609.0,90767,1097.2,EQ
11-09-2024,1098.0,1107.8,1073.9,1077.85,1075.0,1400.0,970.1,2809030,3062886162.95,79562,1090.37,EQ
12-09-2024,1089.9,1095.0,1079.2,1083.75,1081.6,1400.0,970.1,1885495,2048992754.85,55500,1086.71,EQ
13-09-2024,1090.0,1105.9,1085.3,1089.7,1090.05,1400.0,970.1,2198936,2406519687.3,60137,1094.4,EQ
16-09-2024,1106.0,1120.85,1090.75,1094.65,1097.0,1400.0,970.1,3107177,3428099809.55,80575,1103.28,EQ
17-09-2024,1095.5,1100.45,1077.9,1080.3,1081.35,1400.0,970.1,1432399,1557159887.2,48567,1087.1,EQ
18-09-2024,1082.0,1086.85,1062.1,1065.8,1065.9,1400.0,970.1,1546582,1661610594.8,57428,1074.38,EQ
19-09-2024,1080.45,1096.95,1051.85,1060.75,1061.9,1400.0,970.1,3066974,3288730799.25,96475,1072.3,EQ
20-09-2024,1069.35,1136.0,1067.0,1114.7,1125.05,1400.0,970.1,9382071,10375629420.1,141236,1105.9,EQ
23-09-2024,1130.0,1130.0,1101.0,1106.7,1109.0,1400.0,970.1,3099891,3465479015.75,112003,1117.94,EQ
24-09-2024,1109.7,1113.3,1096.0,1098.5,1100.55,1400.0,970.1,1205371,1329767996.7,50573,1103.2,EQ
25-09-2024,1100.8,1111.0,1085.0,1088.6,1090.0,1400.0,970.1,1216881,1329763858.55,45061,1092.76,EQ
26-09-2024,1090.0,1107.0,1084.0,1094.95,1096.95,1400.0,970.1,1315081,1441201206.35,44072,1095.9,EQ
27-09-2024,1099.0,1134.7,1098.7,1121.0,1117.05,1400.0,970.1,3504368,3926883781.1,103783,1120.57,EQ
30-09-2024,1115.0,1118.0,1100.2,1103.15,1104.0,1400.0,970.1,1343474,1486121661.95,47326,1106.18,EQ
01-10-2024,1105.0,1112.0,1091.4,1094.25,1095.3,1400.0,970.1,993851,1091739420.45,39029,1098.49,EQ
03-10-2024,1078.9,1087.7,1061.05,1063.3,1064.0,1400.0,970.1,1400311,1501916872.85,60155,1072.56,EQ
04-10-2024,1063.35,1082.0,1047.25,1057.45,1059.75,1400.0,970.1,1924098,2049893674.85,73641,1065.38,EQ
07-10-2024,1065.0,1070.65,1016.5,1025.85,1026.9,1400.0,970.1,2132467,2208097468.7,87568,1035.47,EQ
08-10-2024,1030.0,1048.55,1021.55,1044.0,1042.45,1400.0,970.1,977237,1012659427.45,41370,1036.25,EQ
09-10-2024,1064.0,1064.05,1044.2,1048.7,1051.0,1400.0,970.1,1352959,1427924616.05,47179,1055.41,EQ
10-10-2024,1045.1,1089.15,1045.1,1064.7,1066.0,1400.0,970.1,2986720,3199990080.2,94347,1071.41,EQ
11-10-2024,1064.7,1068.5,1051.7,1054.6,1054.9,1400.0,970.1,822064,869234058.1,34568,1057.38,EQ
14-10-2024,1057.5,1062.45,1048.1,1050.95,1050.6,1400.0,970.1,805321,848366324.45,31561,1053.45,EQ
15-10-2024,1057.9,1064.0,1052.35,1056.65,1057.95,1400.0,970.1,738519,781501850.9,27824,1058.2,EQ
