DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-07-2021,74.4,75.05,72.95,74.55,74.2,81.9,41.75,123212,9195336.85,804,74.63,EQ
02-08-2021,75.0,75.05,71.0,72.0,71.3,81.9,41.75,91998,6728947.9,1158,73.14,EQ
03-08-2021,75.35,75.35,69.0,69.85,70.6,81.9,41.75,59867,4307927.85,843,71.96,EQ
04-08-2021,70.8,72.0,67.05,68.1,68.0,81.9,41.75,73778,5117901.95,1132,69.37,EQ
05-08-2021,70.9,71.5,68.5,71.5,71.5,81.9,41.75,82906,5866421.35,924,70.76,EQ
06-08-2021,73.5,74.0,70.0,71.15,71.85,81.9,41.75,44787,3209703.25,654,71.67,EQ
09-08-2021,73.7,74.2,69.0,70.35,69.5,81.9,41.75,48255,3427689.65,563,71.03,EQ
10-08-2021,70.0,71.75,66.85,66.95,66.85,81.9,41.75,57450,3980602.35,518,69.29,EQ
11-08-2021,63.65,63.65,63.65,63.65,63.65,81.9,41.75,18198,1158302.7,263,63.65,EQ
12-08-2021,64.9,66.8,63.65,66.8,66.8,81.9,41.75,25820,1714405.75,295,66.4,EQ
13-08-2021,67.7,70.1,67.7,70.1,70.1,81.9,41.75,35954,2514718.4,420,69.94,EQ
16-08-2021,72.8,73.45,68.0,69.1,69.0,81.9,41.75,39839,2812460.8,545,70.6,EQ
17-08-2021,69.1,69.75,65.7,66.5,66.25,81.9,41.75,30344,2022725.8,477,66.66,EQ
18-08-2021,67.2,68.7,63.25,64.45,64.3,81.9,41.75,28990,1893051.25,540,65.3,EQ
20-08-2021,62.35,65.95,61.25,62.95,62.2,81.9,41.75,26718,1680479.95,656,62.9,EQ
23-08-2021,65.75,65.75,60.2,60.7,60.2,81.9,41.75,34962,2169507.8,624,62.05,EQ
24-08-2021,60.7,63.7,60.2,63.7,63.7,81.9,41.75,19774,1228395.95,356,62.12,EQ
25-08-2021,65.85,66.85,63.0,66.5,66.85,81.9,41.75,32176,2097268.45,445,65.18,EQ
26-08-2021,67.2,67.2,62.0,63.8,63.5,81.9,41.75,21697,1394651.3,460,64.28,EQ
27-08-2021,62.05,64.55,62.05,63.25,63.7,81.9,41.75,14024,883618.15,302,63.01,EQ
30-08-2021,63.85,64.95,63.5,63.9,64.0,81.9,41.75,11052,708884.05,311,64.14,EQ
31-08-2021,65.2,65.2,61.1,61.85,62.0,81.9,41.75,17586,1100803.85,384,62.6,EQ
01-09-2021,64.0,64.45,61.85,62.55,62.6,81.9,41.75,16407,1036337.85,274,63.16,EQ
02-09-2021,61.9,64.0,61.5,63.55,63.2,81.9,41.75,11417,716011.9,221,62.71,EQ
03-09-2021,63.9,64.0,62.6,63.9,64.0,81.9,41.75,13565,862167.15,185,63.56,EQ
06-09-2021,64.0,64.8,62.05,63.55,63.9,81.9,41.75,9938,628307.45,257,63.22,EQ
07-09-2021,63.0,64.35,61.5,62.4,63.35,81.9,41.75,7837,491504.65,175,62.72,EQ
08-09-2021,60.65,63.95,59.6,61.75,61.0,81.9,41.75,20385,1247373.55,530,61.19,EQ
09-09-2021,60.6,63.9,60.6,61.25,61.85,81.9,41.75,10357,643448.9,220,62.13,EQ
13-09-2021,61.95,62.75,60.95,61.5,61.25,81.9,41.75,10300,639199.45,203,62.06,EQ
14-09-2021,61.5,62.3,60.6,61.1,61.1,81.9,41.75,12688,776765.75,262,61.22,EQ
15-09-2021,62.95,63.95,60.9,63.4,63.3,81.9,41.75,17319,1086265.2,295,62.72,EQ
16-09-2021,64.15,65.8,62.65,65.25,65.8,81.9,41.75,38768,2514271.6,322,64.85,EQ
17-09-2021,66.45,67.7,62.45,63.5,63.1,81.9,41.75,28605,1870035.15,434,65.37,EQ
20-09-2021,62.1,65.7,61.5,62.3,61.9,81.9,41.75,8845,560410.3,233,63.36,EQ
21-09-2021,62.5,63.8,60.7,61.5,61.3,81.9,41.75,17437,1077028.05,401,61.77,EQ
22-09-2021,62.75,63.45,61.65,62.15,61.7,81.9,41.75,15688,981320.85,217,62.55,EQ
23-09-2021,62.5,62.9,61.8,61.95,62.0,81.9,41.75,4835,300911.05,117,62.24,EQ
24-09-2021,62.9,63.8,61.5,62.7,62.3,81.9,41.75,14422,905151.5,206,62.76,EQ
27-09-2021,61.1,62.9,60.15,61.05,61.3,81.9,41.75,18148,1107003.05,292,61.0,EQ
28-09-2021,60.55,62.95,60.55,62.3,62.5,81.9,41.75,7176,440985.7,139,61.45,EQ
29-09-2021,60.5,65.4,60.5,63.3,63.9,81.9,41.75,26580,1701005.95,315,64.0,EQ
30-09-2021,63.9,64.9,62.0,63.45,64.9,81.9,41.75,12640,799200.9,348,63.23,EQ
01-10-2021,64.8,64.9,61.65,63.15,64.15,81.9,41.75,19568,1258111.0,273,64.29,EQ
04-10-2021,65.45,65.45,62.7,63.5,63.15,81.9,41.75,11670,746858.75,265,64.0,EQ
05-10-2021,66.65,66.65,63.05,65.1,65.8,81.9,41.75,19513,1272753.7,356,65.23,EQ
06-10-2021,66.8,68.35,66.4,67.6,68.0,81.9,41.75,41530,2814077.55,567,67.76,EQ
07-10-2021,70.5,72.8,66.35,67.7,67.9,81.9,41.75,34971,2423716.55,512,69.31,EQ
08-10-2021,68.0,69.85,61.0,67.25,66.95,81.9,41.75,22433,1508283.2,337,67.24,EQ
11-10-2021,66.1,73.0,66.1,70.05,71.0,81.9,41.75,37509,2662115.35,575,70.97,EQ
12-10-2021,71.0,75.0,70.1,72.0,71.15,81.9,41.75,49767,3626365.95,510,72.87,EQ
13-10-2021,74.7,74.7,72.05,74.25,74.3,81.9,41.75,34404,2534859.3,339,73.68,EQ
14-10-2021,75.95,76.0,70.0,71.6,72.95,81.9,41.75,24034,1728195.7,381,71.91,EQ
18-10-2021,73.95,73.95,65.55,67.5,67.2,81.9,41.75,53702,3661943.5,693,68.19,EQ
19-10-2021,70.3,71.85,62.25,64.8,63.6,81.9,41.75,33372,2269138.45,537,68.0,EQ
20-10-2021,64.0,67.4,60.3,63.75,64.0,81.9,41.75,23146,1477260.6,410,63.82,EQ
21-10-2021,66.9,66.9,63.0,63.45,63.05,81.9,41.75,8111,519374.75,205,64.03,EQ
22-10-2021,64.95,65.8,60.6,61.6,61.15,81.9,41.75,21497,1350914.0,418,62.84,EQ
25-10-2021,64.0,67.75,64.0,67.75,67.75,81.9,41.75,48788,3235944.55,647,66.33,EQ
26-10-2021,72.9,74.5,68.55,70.25,70.0,81.9,41.75,145743,10589692.85,1466,72.66,EQ
27-10-2021,68.6,73.75,66.35,67.95,69.5,81.9,41.75,32433,2265659.45,602,69.86,EQ
28-10-2021,68.25,70.4,66.05,67.6,68.0,81.9,41.75,20573,1401987.6,383,68.15,EQ
29-10-2021,69.95,69.95,66.25,67.1,67.5,81.9,41.75,16732,1125429.0,336,67.26,EQ
01-11-2021,70.5,70.5,65.65,66.1,66.0,81.9,41.75,20055,1354233.1,314,67.53,EQ
02-11-2021,67.8,67.95,65.05,65.55,66.3,81.9,41.75,12212,813273.3,279,66.6,EQ
03-11-2021,65.6,67.15,65.15,66.6,66.9,81.9,41.75,11570,766637.7,202,66.26,EQ
04-11-2021,68.0,68.9,64.05,67.4,67.05,81.9,41.75,7318,491228.65,153,67.13,EQ
08-11-2021,68.65,69.5,67.45,68.25,68.4,81.9,41.75,15779,1082285.2,509,68.59,EQ
09-11-2021,71.9,71.9,66.8,68.35,68.35,81.9,41.75,20779,1412692.8,307,67.99,EQ
10-11-2021,66.8,68.8,65.5,66.25,66.8,81.9,41.75,25830,1736978.45,377,67.25,EQ
11-11-2021,66.5,67.95,61.55,63.1,62.5,81.9,41.75,50652,3226900.65,745,63.71,EQ
12-11-2021,63.2,64.65,63.1,64.0,64.4,81.9,41.75,8831,563498.95,233,63.81,EQ
15-11-2021,65.0,65.5,61.55,64.1,64.5,81.9,41.75,20724,1306618.3,273,63.05,EQ
16-11-2021,62.35,64.1,62.2,62.75,63.8,81.9,41.75,10850,683048.05,238,62.95,EQ
17-11-2021,62.7,63.25,57.35,61.25,61.5,81.9,41.75,35519,2174826.8,478,61.23,EQ
18-11-2021,62.0,62.3,57.0,57.45,57.5,81.9,41.75,72398,4271618.85,754,59.0,EQ
22-11-2021,57.45,59.35,54.45,55.85,57.4,81.9,41.75,30826,1755595.5,595,56.95,EQ
23-11-2021,57.5,60.9,56.35,58.75,59.45,81.9,41.75,21553,1274546.3,365,59.14,EQ
24-11-2021,59.9,63.25,59.3,59.55,59.4,81.9,41.75,87304,5347167.8,847,61.25,EQ
25-11-2021,58.2,60.95,58.2,58.8,59.0,81.9,41.75,12976,769448.35,303,59.3,EQ
26-11-2021,58.8,61.5,58.5,59.1,59.45,81.9,41.75,20285,1209280.65,319,59.61,EQ
29-11-2021,59.1,59.1,56.05,56.9,56.55,81.9,41.75,17672,1022728.85,327,57.87,EQ
30-11-2021,55.15,59.1,55.15,56.3,57.0,81.9,41.75,7686,439986.65,184,57.25,EQ
01-12-2021,55.75,58.0,55.7,57.0,57.3,81.9,41.75,10726,607997.35,235,56.68,EQ
02-12-2021,59.0,60.0,56.1,57.25,57.2,81.9,41.75,23644,1359886.85,383,57.52,EQ
03-12-2021,56.7,59.0,56.7,57.95,58.0,81.9,41.75,7400,429126.8,214,57.99,EQ
06-12-2021,60.8,60.8,56.6,59.15,59.0,81.9,41.75,13463,799897.05,244,59.41,EQ
07-12-2021,60.85,60.85,57.9,59.0,59.35,81.9,41.75,8028,473154.7,178,58.94,EQ
08-12-2021,60.2,60.2,58.5,58.85,58.7,81.9,41.75,6682,395199.2,182,59.14,EQ
09-12-2021,59.95,60.0,58.0,58.95,58.75,81.9,41.75,11854,697258.95,232,58.82,EQ
10-12-2021,58.25,59.8,58.0,58.4,58.35,81.9,41.75,10224,598986.2,214,58.59,EQ
13-12-2021,58.65,59.65,58.1,58.3,58.2,81.9,41.75,11574,681884.1,207,58.92,EQ
14-12-2021,59.5,59.5,58.15,59.15,59.2,81.9,41.75,6696,394035.95,168,58.85,EQ
15-12-2021,60.0,60.0,58.35,58.8,58.6,81.9,41.75,8602,507798.35,182,59.03,EQ
16-12-2021,59.95,59.95,58.35,58.5,58.5,81.9,41.75,4961,291914.0,123,58.84,EQ
17-12-2021,58.0,58.9,57.7,58.25,58.6,81.9,41.75,5743,333793.2,140,58.12,EQ
20-12-2021,56.2,57.85,56.2,57.3,57.6,81.9,41.75,12275,699785.8,195,57.01,EQ
21-12-2021,57.3,58.15,56.1,56.4,56.5,81.9,41.75,7618,434146.0,223,56.99,EQ
22-12-2021,56.0,58.4,56.0,57.5,57.05,81.9,41.75,10088,579136.05,637,57.41,EQ
23-12-2021,59.45,59.45,57.2,59.0,59.1,81.9,41.75,9804,579579.6,233,59.12,EQ
24-12-2021,60.95,60.95,58.35,59.0,58.95,81.9,41.75,12730,754930.1,202,59.3,EQ
27-12-2021,58.1,59.0,58.1,58.5,58.95,81.9,41.75,2974,174021.4,111,58.51,EQ
28-12-2021,58.15,70.2,57.55,70.2,70.2,81.9,41.75,311710,21630254.45,1588,69.39,EQ
29-12-2021,72.9,84.2,72.9,84.2,84.2,84.2,41.75,978242,79066246.0,12212,80.82,EQ
30-12-2021,86.95,86.95,78.65,79.35,79.9,86.95,41.75,344195,28237363.8,9380,82.04,EQ
31-12-2021,78.5,80.0,73.35,75.85,76.5,86.95,41.75,143244,11095335.35,3348,77.46,EQ
03-01-2022,73.2,75.85,72.0,72.75,72.85,86.95,41.75,122855,9028121.6,1536,73.49,EQ
04-01-2022,71.0,75.0,70.1,71.1,70.7,86.95,41.75,59377,4273654.3,1224,71.97,EQ
05-01-2022,72.0,72.8,67.65,69.2,69.75,86.95,41.75,55156,3819685.1,908,69.25,EQ
06-01-2022,68.5,74.5,68.5,72.95,72.85,86.95,41.75,52415,3813123.6,749,72.75,EQ
07-01-2022,73.9,74.15,69.9,71.55,71.95,86.95,41.75,56253,4039609.95,861,71.81,EQ
10-01-2022,73.0,73.7,69.0,70.85,71.0,86.95,41.75,35548,2544559.7,548,71.58,EQ
11-01-2022,71.55,72.85,70.5,71.4,70.5,86.95,41.75,26501,1902021.3,430,71.77,EQ
12-01-2022,70.85,72.9,70.0,70.4,71.4,86.95,41.75,18034,1285435.2,312,71.28,EQ
13-01-2022,71.75,72.0,69.8,70.25,70.35,86.95,41.75,19786,1398348.45,383,70.67,EQ
14-01-2022,71.5,71.5,65.35,68.8,68.5,86.95,41.75,34386,2376570.2,503,69.11,EQ
17-01-2022,68.5,70.5,66.0,67.45,67.4,86.95,41.75,113738,7649976.65,1172,67.26,EQ
18-01-2022,68.7,72.45,63.35,70.1,70.5,86.95,41.75,132116,9139630.0,1065,69.18,EQ
19-01-2022,70.5,73.0,69.3,71.5,71.6,86.95,41.75,54279,3904354.1,1472,71.93,EQ
20-01-2022,75.0,75.0,69.0,69.6,69.7,86.95,41.75,32843,2345805.55,547,71.42,EQ
21-01-2022,70.4,70.95,67.65,68.9,68.3,86.95,41.75,16891,1178392.55,270,69.76,EQ
24-01-2022,67.15,68.55,64.0,64.6,64.0,86.95,41.75,28771,1889981.6,672,65.69,EQ
25-01-2022,66.45,69.0,62.7,68.1,67.25,86.95,41.75,30860,2044763.1,372,66.26,EQ
27-01-2022,67.25,68.0,65.15,67.65,67.8,86.95,41.75,12556,836124.25,240,66.59,EQ
28-01-2022,68.15,69.9,66.1,67.4,69.0,86.95,41.75,16142,1108577.9,207,68.68,EQ
31-01-2022,69.0,70.0,67.25,68.3,67.4,86.95,41.75,15596,1065086.5,316,68.29,EQ
01-02-2022,68.9,69.25,67.25,68.2,67.6,86.95,41.75,11054,752101.0,350,68.04,EQ
02-02-2022,68.0,71.95,67.95,71.2,70.2,86.95,41.75,21479,1506029.35,432,70.12,EQ
03-02-2022,70.0,73.0,69.0,71.25,71.45,86.95,41.75,20177,1426207.4,288,70.68,EQ
04-02-2022,72.8,72.8,69.1,69.35,69.65,86.95,41.75,6826,478724.75,199,70.13,EQ
07-02-2022,71.4,71.65,67.55,68.45,67.8,86.95,41.75,41208,2860117.6,721,69.41,EQ
08-02-2022,68.0,71.5,66.0,67.25,66.0,86.95,41.75,46584,3182160.85,673,68.31,EQ
09-02-2022,67.35,69.45,66.0,67.3,67.5,86.95,41.75,32000,2158705.8,428,67.46,EQ
10-02-2022,67.3,69.0,66.25,67.2,66.25,86.95,41.75,11895,804642.5,225,67.65,EQ
11-02-2022,66.25,67.25,65.15,66.4,66.65,86.95,41.75,22433,1486906.3,320,66.28,EQ
14-02-2022,64.15,66.0,59.5,62.05,60.55,86.95,41.75,32375,2046526.3,392,63.21,EQ
15-02-2022,62.05,63.65,59.5,61.85,62.25,86.95,41.75,28419,1735096.55,365,61.05,EQ
16-02-2022,63.5,64.1,60.5,62.75,62.5,86.95,41.75,18983,1185110.5,279,62.43,EQ
17-02-2022,63.8,74.95,62.55,68.35,68.4,86.95,41.75,444256,31739946.2,5585,71.45,EQ
18-02-2022,68.0,68.0,65.0,65.6,65.55,86.95,41.75,50015,3328600.5,724,66.55,EQ
21-02-2022,63.1,64.75,61.1,62.2,62.2,86.95,41.75,30417,1909674.25,441,62.78,EQ
22-02-2022,61.6,62.9,60.25,61.15,61.95,86.95,41.75,23697,1451782.25,320,61.26,EQ
23-02-2022,63.9,65.0,62.3,63.25,63.15,86.95,41.75,19618,1251407.8,265,63.79,EQ
24-02-2022,60.55,61.8,59.0,59.25,59.0,86.95,41.75,53732,3231960.2,477,60.15,EQ
25-02-2022,59.85,63.0,59.85,61.75,60.55,86.95,41.75,9812,609760.85,199,62.14,EQ
28-02-2022,60.1,63.45,59.45,62.45,62.95,86.95,41.75,13722,853376.95,224,62.19,EQ
02-03-2022,60.2,63.75,60.2,63.55,63.75,86.95,41.75,9032,569560.15,233,63.06,EQ
03-03-2022,64.5,64.5,61.4,61.75,61.9,86.95,41.75,13084,817923.6,319,62.51,EQ
04-03-2022,62.7,63.4,61.5,62.3,61.9,86.95,41.75,6878,429225.7,189,62.41,EQ
07-03-2022,61.9,61.9,59.5,60.2,60.0,86.95,41.75,8908,539747.1,197,60.59,EQ
08-03-2022,62.0,63.0,60.25,61.5,60.45,86.95,41.75,13441,822092.05,170,61.16,EQ
09-03-2022,61.9,63.9,61.9,62.35,61.9,86.95,41.75,14008,878891.15,231,62.74,EQ
10-03-2022,64.75,64.75,62.6,62.95,63.1,86.95,41.75,19550,1238448.1,239,63.35,EQ
11-03-2022,63.85,75.5,63.0,75.5,75.5,86.95,41.75,473577,35230381.8,2364,74.39,EQ
14-03-2022,85.6,87.0,72.65,74.25,73.35,87.0,41.75,835803,67428128.15,23144,80.67,EQ
15-03-2022,74.25,75.4,68.4,70.4,70.65,87.0,41.75,101823,7329888.85,2013,71.99,EQ
16-03-2022,71.05,71.7,67.5,68.8,68.3,87.0,41.75,59103,4096545.9,1044,69.31,EQ
17-03-2022,69.5,72.85,66.65,71.5,71.65,87.0,41.75,91349,6283275.85,1386,68.78,EQ
21-03-2022,71.75,73.6,70.1,70.75,70.1,87.0,41.75,45873,3311435.45,900,72.19,EQ
22-03-2022,72.0,72.0,68.3,70.6,69.5,87.0,41.75,32339,2287767.4,603,70.74,EQ
23-03-2022,69.5,71.45,66.85,68.1,69.35,87.0,41.75,53386,3685042.65,862,69.03,EQ
24-03-2022,67.5,70.7,66.55,69.0,69.7,87.0,41.75,23776,1644621.8,525,69.17,EQ
25-03-2022,69.0,70.6,68.15,68.6,68.3,87.0,41.75,17328,1199139.95,310,69.2,EQ
28-03-2022,72.0,72.0,68.05,69.55,69.25,87.0,41.75,20923,1452324.5,399,69.41,EQ
29-03-2022,69.55,70.0,66.15,69.05,69.95,87.0,41.75,27286,1869733.85,782,68.52,EQ
30-03-2022,69.7,69.9,67.05,68.0,68.35,87.0,41.75,25269,1723915.85,588,68.22,EQ
31-03-2022,68.1,71.8,68.1,69.6,68.8,87.0,41.75,56816,4007153.65,636,70.53,EQ
01-04-2022,70.0,71.0,68.55,70.9,71.0,87.0,41.75,15417,1081684.1,422,70.16,EQ
04-04-2022,70.9,74.9,70.05,71.5,71.6,87.0,41.75,48743,3536539.85,561,72.55,EQ
05-04-2022,74.15,74.15,70.85,72.15,72.15,87.0,41.75,37197,2696918.3,380,72.5,EQ
06-04-2022,71.65,72.8,70.4,71.3,72.8,87.0,41.75,39261,2801383.95,352,71.35,EQ
07-04-2022,74.0,74.0,71.0,71.35,72.0,87.0,41.75,21831,1559233.85,348,71.42,EQ
08-04-2022,72.15,74.9,71.05,73.55,74.0,87.0,41.75,53655,3941515.3,572,73.46,EQ
11-04-2022,73.55,74.9,72.0,72.5,72.7,87.0,41.75,18434,1356865.75,292,73.61,EQ
12-04-2022,69.55,72.95,66.25,70.7,70.1,87.0,41.75,29462,2088171.65,333,70.88,EQ
13-04-2022,72.0,72.0,70.55,70.75,71.0,87.0,41.75,6644,471902.3,150,71.03,EQ
18-04-2022,71.0,71.0,69.5,70.15,70.0,87.0,41.75,8811,618072.7,191,70.15,EQ
19-04-2022,70.0,70.95,69.5,69.95,69.5,87.0,41.75,15188,1065293.9,192,70.14,EQ
20-04-2022,73.45,73.45,69.5,70.25,69.5,87.0,41.75,14897,1055126.2,248,70.83,EQ
21-04-2022,71.0,72.25,70.55,71.25,71.65,87.0,41.75,14607,1043236.0,145,71.42,EQ
22-04-2022,71.6,71.6,70.1,70.65,70.5,87.0,41.75,6786,479890.1,126,70.72,EQ
25-04-2022,71.45,71.45,69.1,69.65,69.95,87.0,41.75,15502,1084816.3,298,69.98,EQ
26-04-2022,71.45,71.45,68.35,68.7,69.0,87.0,41.75,13894,962421.15,217,69.27,EQ
27-04-2022,68.75,69.0,66.65,68.55,68.6,87.0,41.75,10370,705562.05,243,68.04,EQ
28-04-2022,70.55,71.0,67.3,68.35,67.8,87.0,41.75,8217,571167.05,168,69.51,EQ
29-04-2022,69.75,76.0,67.4,70.3,71.25,87.0,41.75,116661,8410108.85,1423,72.09,EQ
02-05-2022,70.3,74.0,68.1,70.3,69.65,87.0,41.75,41262,2942880.1,526,71.32,EQ
04-05-2022,71.9,72.0,70.0,70.15,70.1,87.0,41.75,19598,1390563.9,250,70.95,EQ
05-05-2022,70.0,71.55,68.5,69.3,68.55,87.0,41.75,7293,511100.25,240,70.08,EQ
06-05-2022,67.0,70.0,66.65,67.25,67.25,87.0,41.75,22623,1526021.35,433,67.45,EQ
09-05-2022,69.2,69.2,62.7,65.1,63.5,87.0,41.75,30325,1972840.15,533,65.06,EQ
10-05-2022,66.9,67.05,64.35,64.4,64.5,87.0,41.75,5494,359218.2,147,65.38,EQ
11-05-2022,66.0,66.0,61.4,62.15,61.9,87.0,41.75,17726,1112748.65,306,62.77,EQ
12-05-2022,61.15,62.5,60.5,61.9,61.95,87.0,41.75,9919,611635.95,190,61.66,EQ
13-05-2022,63.75,65.0,61.05,63.0,63.1,87.0,41.75,14654,922438.0,269,62.95,EQ
16-05-2022,63.95,65.9,62.2,62.65,62.7,87.0,41.75,5654,360618.65,185,63.78,EQ
17-05-2022,63.95,67.9,62.4,67.6,67.75,87.0,41.75,24846,1634514.5,467,65.79,EQ
18-05-2022,66.9,69.0,65.9,67.1,67.6,87.0,41.75,10235,689375.55,146,67.35,EQ
19-05-2022,68.75,68.75,63.9,65.15,64.85,87.0,41.75,6418,418163.9,164,65.15,EQ
20-05-2022,67.0,67.0,65.0,66.2,66.0,87.0,41.75,5503,363346.95,128,66.03,EQ
23-05-2022,67.5,67.5,65.0,66.0,66.0,87.0,41.75,6024,399351.15,112,66.29,EQ
24-05-2022,66.95,66.95,64.65,66.25,66.45,87.0,41.75,7338,483999.15,129,65.96,EQ
25-05-2022,67.6,67.6,63.1,63.75,63.1,87.0,41.75,9764,636245.5,157,65.16,EQ
26-05-2022,65.6,65.6,59.05,61.8,61.0,87.0,41.75,16045,982498.8,326,61.23,EQ
27-05-2022,63.5,63.95,59.55,61.5,62.0,87.0,41.75,9360,572115.65,192,61.12,EQ
30-05-2022,61.3,64.1,60.5,62.2,62.35,87.0,41.75,11732,725124.5,215,61.81,EQ
31-05-2022,62.65,64.3,62.0,63.5,64.2,87.0,41.75,7680,486040.4,147,63.29,EQ
01-06-2022,65.3,65.35,63.1,63.75,63.15,87.0,41.75,6423,413218.95,133,64.33,EQ
02-06-2022,64.0,64.9,63.95,64.45,64.55,87.0,41.75,3530,226776.35,63,64.24,EQ
03-06-2022,65.9,65.9,62.45,64.1,63.0,87.0,41.75,10096,647496.45,158,64.13,EQ
06-06-2022,64.1,65.05,62.5,64.1,64.5,87.0,41.75,5293,339132.1,145,64.07,EQ
07-06-2022,63.0,64.05,63.0,63.65,64.0,87.0,41.75,3976,251665.8,82,63.3,EQ
08-06-2022,64.85,64.85,62.5,63.05,63.0,87.0,41.75,5226,332405.1,136,63.61,EQ
09-06-2022,63.65,63.7,61.1,61.8,62.6,87.0,41.75,8122,506849.05,183,62.4,EQ
10-06-2022,61.2,62.95,61.0,62.35,62.05,87.0,41.75,4233,262755.5,104,62.07,EQ
13-06-2022,62.9,63.65,60.1,61.45,60.75,87.0,41.75,11896,736835.4,271,61.94,EQ
14-06-2022,61.0,62.6,59.5,59.95,59.95,87.0,41.75,8327,505045.05,234,60.65,EQ
15-06-2022,60.85,61.0,58.25,59.0,58.6,87.0,41.75,7246,429659.3,173,59.3,EQ
16-06-2022,60.05,60.9,55.0,56.4,55.2,87.0,41.75,15687,899025.35,279,57.31,EQ
17-06-2022,55.95,56.95,54.1,54.9,54.1,87.0,41.75,8389,467515.25,232,55.73,EQ
20-06-2022,55.75,55.75,47.6,49.65,47.85,87.0,41.75,25506,1304195.0,568,51.13,EQ
21-06-2022,47.6,54.75,47.6,53.95,54.7,87.0,41.75,10081,534605.9,240,53.03,EQ
22-06-2022,55.8,58.5,53.15,53.6,53.25,87.0,41.75,12256,676185.95,336,55.17,EQ
23-06-2022,55.5,55.9,52.1,53.25,53.25,87.0,41.75,10355,554562.4,182,53.56,EQ
24-06-2022,55.5,55.55,53.3,54.15,54.25,87.0,41.75,2467,134199.65,95,54.4,EQ
27-06-2022,54.25,55.55,54.25,54.65,55.2,87.0,41.75,6038,330511.75,139,54.74,EQ
28-06-2022,55.6,55.6,54.1,55.05,54.8,87.0,41.75,3188,175392.2,84,55.02,EQ
29-06-2022,56.15,56.15,54.05,54.7,54.4,87.0,41.75,2688,147321.0,97,54.81,EQ
30-06-2022,53.5,64.0,53.5,56.05,55.8,87.0,41.75,15885,907220.55,307,57.11,EQ
01-07-2022,57.15,59.0,55.0,56.05,56.45,87.0,41.75,4408,247021.8,86,56.04,EQ
04-07-2022,57.15,57.15,54.85,56.25,56.7,87.0,41.75,4547,253798.65,113,55.82,EQ
05-07-2022,57.3,57.85,55.15,56.45,55.15,87.0,41.75,6070,345384.25,131,56.9,EQ
06-07-2022,57.4,57.4,55.15,56.4,55.65,87.0,41.75,4507,253703.35,115,56.29,EQ
07-07-2022,57.4,57.4,53.45,56.3,57.25,87.0,41.75,4071,228084.15,105,56.03,EQ
08-07-2022,57.35,57.35,55.9,56.4,56.0,87.0,41.75,3883,219922.25,123,56.64,EQ
11-07-2022,57.2,57.3,56.0,56.6,57.0,87.0,47.6,10984,624679.3,145,56.87,EQ
12-07-2022,56.65,57.0,56.05,56.55,56.05,87.0,47.6,5116,289490.0,105,56.59,EQ
13-07-2022,56.65,57.0,56.15,56.45,56.9,87.0,47.6,3616,204345.75,93,56.51,EQ
