DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-08-2016,91.15,91.2,88.0,89.95,89.05,95.0,68.0,2633,236282.4,52,89.74,EQ
03-08-2016,90.95,90.95,82.0,85.9,85.15,95.0,68.0,3742,323071.0,96,86.34,EQ
04-08-2016,85.3,87.0,83.1,83.45,83.2,95.0,68.0,1340,112662.5,19,84.08,EQ
05-08-2016,86.8,86.8,83.1,84.75,84.9,95.0,68.0,1256,106439.1,18,84.74,EQ
08-08-2016,83.0,83.5,75.5,79.15,78.8,95.0,68.0,11867,935725.6,160,78.85,EQ
09-08-2016,82.3,86.25,76.3,79.45,79.35,95.0,68.0,3827,305750.25,179,79.89,EQ
10-08-2016,78.1,79.95,75.7,76.4,77.8,95.0,68.0,2490,191605.65,29,76.95,EQ
11-08-2016,79.5,83.0,73.4,74.05,74.2,95.0,68.0,5206,397323.8,60,76.32,EQ
12-08-2016,75.0,78.8,74.1,74.8,77.7,95.0,68.0,830,62071.2,22,74.78,EQ
16-08-2016,83.0,83.0,76.1,76.75,76.5,95.0,68.0,4123,318990.05,49,77.37,EQ
17-08-2016,74.0,80.0,74.0,76.0,76.0,95.0,68.0,2662,200969.6,25,75.5,EQ
18-08-2016,79.0,79.5,74.0,75.4,75.9,95.0,68.0,3965,299549.5,39,75.55,EQ
19-08-2016,75.0,77.5,75.0,75.6,75.6,95.0,68.0,1492,112180.0,11,75.19,EQ
22-08-2016,78.6,80.0,73.05,78.95,79.5,95.0,68.0,6560,496217.0,58,75.64,EQ
23-08-2016,79.4,79.4,75.5,76.55,76.55,95.0,68.0,1358,104451.3,22,76.92,EQ
24-08-2016,75.15,77.25,75.0,76.8,76.8,95.0,68.0,3616,273727.45,27,75.7,EQ
25-08-2016,76.8,81.45,75.55,80.05,80.85,95.0,68.0,8523,682062.45,85,80.03,EQ
26-08-2016,80.85,80.95,78.25,78.65,78.25,95.0,68.0,2986,238207.4,23,79.77,EQ
29-08-2016,80.5,80.5,78.0,78.15,78.1,95.0,68.0,3807,297878.35,21,78.24,EQ
30-08-2016,79.1,80.75,78.0,78.55,80.75,95.0,68.0,8031,631835.75,20,78.67,EQ
31-08-2016,79.1,79.7,79.0,79.7,79.7,95.0,68.0,900,71290.0,7,79.21,EQ
02-09-2016,77.0,79.0,77.0,77.45,79.0,95.0,68.0,1340,103652.5,21,77.35,EQ
06-09-2016,78.8,78.8,75.05,75.15,76.85,95.0,68.0,5843,441494.5,24,75.56,EQ
07-09-2016,74.5,77.45,74.5,75.45,75.1,95.0,68.0,7178,540210.25,25,75.26,EQ
08-09-2016,78.5,81.5,75.05,77.3,76.5,95.0,68.0,2407,185397.0,37,77.02,EQ
09-09-2016,78.0,78.8,75.5,77.0,77.0,95.0,68.0,808,62299.6,15,77.1,EQ
12-09-2016,75.5,78.75,75.05,76.0,78.0,95.0,68.0,383,29018.3,9,75.77,EQ
14-09-2016,75.0,77.95,75.0,75.5,75.5,95.0,68.0,3043,229875.7,14,75.54,EQ
15-09-2016,75.65,77.75,75.6,77.75,77.75,95.0,68.0,2198,166385.75,5,75.7,EQ
16-09-2016,80.25,80.25,76.5,77.7,76.5,95.0,68.0,2056,158998.7,17,77.33,EQ
19-09-2016,80.8,81.5,76.3,77.25,77.25,95.0,68.0,1509,118116.2,19,78.27,EQ
20-09-2016,76.55,78.95,76.35,76.8,77.85,95.0,68.0,1676,129653.4,16,77.36,EQ
21-09-2016,76.2,76.2,76.15,76.15,76.15,95.0,68.0,200,15235.0,2,76.18,EQ
22-09-2016,77.0,83.8,76.5,80.9,80.95,95.0,68.0,7496,597260.35,32,79.68,EQ
23-09-2016,81.25,82.25,77.1,79.35,79.35,95.0,68.0,10210,817770.2,61,80.1,EQ
26-09-2016,81.75,81.75,78.5,80.0,80.0,95.0,68.0,127,10186.75,4,80.21,EQ
27-09-2016,78.0,79.5,78.0,78.4,78.5,95.0,68.0,3944,308848.1,25,78.31,EQ
28-09-2016,78.0,79.9,76.25,77.05,77.0,95.0,68.0,4894,381651.45,20,77.98,EQ
29-09-2016,80.0,80.0,70.15,71.5,72.95,95.0,68.0,8993,647684.75,46,72.02,EQ
30-09-2016,74.95,77.3,72.8,73.0,74.0,95.0,68.0,3863,286266.55,30,74.1,EQ
03-10-2016,74.0,77.95,74.0,75.5,76.65,95.0,68.0,2477,186220.4,16,75.18,EQ
04-10-2016,75.25,78.85,75.25,76.0,78.5,95.0,68.0,9591,733946.1,62,76.52,EQ
05-10-2016,75.5,78.85,75.5,76.1,77.45,95.0,68.0,5363,408973.0,23,76.26,EQ
06-10-2016,76.5,77.5,75.6,77.5,77.5,95.0,68.0,2279,174612.55,11,76.62,EQ
07-10-2016,77.0,78.45,75.1,77.45,78.0,95.0,68.0,6795,522612.3,19,76.91,EQ
10-10-2016,78.5,78.5,76.35,76.5,76.5,95.0,68.0,823,63383.25,11,77.01,EQ
13-10-2016,73.6,78.9,73.5,74.45,74.3,95.0,68.0,965,72145.4,19,74.76,EQ
14-10-2016,74.95,76.0,74.95,75.85,75.8,95.0,68.0,1756,132059.2,13,75.2,EQ
17-10-2016,78.45,78.45,75.05,75.05,75.05,95.0,68.0,210,16003.75,5,76.21,EQ
18-10-2016,78.75,78.75,75.55,76.45,76.85,95.0,68.0,1719,131535.75,7,76.52,EQ
19-10-2016,77.0,83.0,77.0,80.0,80.0,95.0,68.0,5709,458390.2,26,80.29,EQ
20-10-2016,82.0,82.0,78.6,81.8,81.8,95.0,68.0,1200,96415.25,15,80.35,EQ
21-10-2016,78.6,82.4,78.6,79.9,79.5,95.0,68.0,1080,85488.5,19,79.16,EQ
24-10-2016,80.0,85.9,80.0,81.85,81.4,95.0,68.0,8050,663083.8,39,82.37,EQ
25-10-2016,82.0,82.9,82.0,82.4,82.0,95.0,68.0,1422,117099.7,13,82.35,EQ
26-10-2016,82.0,89.5,81.0,85.65,86.0,95.0,68.0,25416,2159272.85,118,84.96,EQ
27-10-2016,84.95,85.7,84.0,84.5,84.25,95.0,68.0,17978,1530849.85,58,85.15,EQ
28-10-2016,84.0,84.45,83.1,83.5,83.5,95.0,68.0,3364,282818.05,15,84.07,EQ
30-10-2016,83.25,86.0,83.05,84.0,84.0,95.0,68.0,563,47709.65,5,84.74,EQ
01-11-2016,83.9,87.25,83.9,84.3,84.0,95.0,68.0,8458,723125.35,52,85.5,EQ
02-11-2016,84.3,84.5,81.5,83.95,83.95,95.0,68.0,2030,169404.0,19,83.45,EQ
03-11-2016,83.95,84.0,83.0,83.0,83.0,95.0,68.0,612,51136.0,7,83.56,EQ
04-11-2016,81.0,81.7,77.1,78.3,79.4,95.0,68.0,3090,243632.05,49,78.85,EQ
07-11-2016,81.4,82.7,81.0,82.5,81.55,95.0,68.0,2202,180067.6,14,81.77,EQ
08-11-2016,82.0,82.0,78.8,81.2,81.5,95.0,68.0,2053,164986.2,14,80.36,EQ
09-11-2016,84.4,84.4,67.0,75.4,75.45,95.0,67.0,21523,1534832.85,122,71.31,EQ
10-11-2016,81.9,81.9,75.0,77.55,77.5,95.0,67.0,4089,314860.75,42,77.0,EQ
11-11-2016,78.0,78.0,74.0,75.65,76.0,95.0,67.0,1714,129402.75,29,75.5,EQ
15-11-2016,73.35,76.85,69.7,69.7,69.7,95.0,67.0,851,60871.1,25,71.53,EQ
16-11-2016,67.0,73.95,67.0,69.75,69.0,95.0,67.0,8094,575964.95,51,71.16,EQ
17-11-2016,68.05,71.95,68.0,71.05,70.2,95.0,67.0,2621,182119.35,26,69.48,EQ
18-11-2016,70.3,70.3,70.3,70.3,70.3,95.0,67.0,1,70.3,1,70.3,EQ
21-11-2016,70.3,71.95,67.6,67.9,68.0,95.0,67.0,265,18349.75,5,69.24,EQ
22-11-2016,72.0,72.0,66.0,70.95,71.0,95.0,66.0,396,27827.25,7,70.27,EQ
23-11-2016,66.0,72.9,66.0,72.0,72.0,95.0,66.0,434,31329.7,14,72.19,EQ
24-11-2016,68.5,74.5,68.5,69.35,69.0,95.0,66.0,1529,107209.1,30,70.12,EQ
25-11-2016,70.0,74.5,69.55,71.5,71.0,95.0,66.0,6339,451799.4,47,71.27,EQ
28-11-2016,73.5,74.0,70.7,72.75,72.2,95.0,66.0,3730,270800.4,34,72.6,EQ
29-11-2016,85.0,85.0,73.0,73.75,74.9,95.0,66.0,2706,207409.9,65,76.65,EQ
30-11-2016,72.15,75.75,72.15,75.4,75.4,95.0,66.0,16,1195.45,5,74.72,EQ
02-12-2016,76.95,76.95,71.7,72.75,74.95,95.0,66.0,21,1572.2,8,74.87,EQ
05-12-2016,72.45,72.45,72.05,72.15,72.05,95.0,66.0,451,32534.55,4,72.14,EQ
06-12-2016,71.5,77.85,71.5,73.6,73.0,95.0,66.0,1253,91625.15,21,73.12,EQ
07-12-2016,76.45,76.45,73.0,73.0,73.5,95.0,66.0,2824,208017.4,30,73.66,EQ
08-12-2016,78.4,78.4,72.2,73.35,73.35,95.0,66.0,3250,240652.0,23,74.05,EQ
09-12-2016,75.0,76.95,74.0,76.5,76.5,95.0,66.0,3121,235649.7,25,75.5,EQ
12-12-2016,73.4,75.95,73.4,74.25,74.75,95.0,66.0,1682,124840.8,29,74.22,EQ
13-12-2016,72.5,75.8,72.5,75.8,75.8,95.0,66.0,2303,173046.35,16,75.14,EQ
14-12-2016,72.8,80.0,72.5,73.3,73.3,95.0,66.0,68,5000.1,9,73.53,EQ
15-12-2016,73.05,76.8,73.05,75.2,74.5,95.0,66.0,5171,391562.05,26,75.72,EQ
16-12-2016,74.5,76.8,74.3,75.0,75.0,95.0,66.0,950,71025.0,6,74.76,EQ
19-12-2016,77.65,77.65,73.1,73.1,73.1,95.0,66.0,42,3074.75,3,73.21,EQ
20-12-2016,75.75,75.75,72.05,73.95,73.95,95.0,66.0,2178,158801.3,15,72.91,EQ
21-12-2016,75.9,75.9,72.25,72.25,72.25,95.0,66.0,210,15625.2,7,74.41,EQ
22-12-2016,72.0,74.65,72.0,74.4,74.4,95.0,66.0,180,13022.7,9,72.35,EQ
23-12-2016,72.0,75.0,72.0,72.25,72.25,95.0,66.0,3360,245627.05,50,73.1,EQ
26-12-2016,70.15,70.15,70.0,70.0,70.0,95.0,66.0,193,13526.05,5,70.08,EQ
27-12-2016,70.75,72.0,70.75,72.0,72.0,95.0,66.0,105,7556.15,4,71.96,EQ
28-12-2016,69.1,78.0,69.1,72.9,72.7,95.0,66.0,5647,394136.45,12,69.8,EQ
29-12-2016,73.75,73.75,73.0,73.0,73.0,95.0,66.0,2,146.75,2,73.38,EQ
30-12-2016,75.9,75.9,73.6,73.6,74.65,95.0,66.0,1355,100881.6,6,74.45,EQ
02-01-2017,74.0,79.0,74.0,77.55,78.95,95.0,66.0,1778,136763.55,28,76.92,EQ
03-01-2017,85.0,85.0,75.0,77.1,77.95,95.0,66.0,22851,1798979.35,147,78.73,EQ
04-01-2017,77.15,79.9,77.1,78.2,78.2,95.0,66.0,3850,304926.5,19,79.2,EQ
05-01-2017,79.0,79.0,77.0,78.95,78.95,95.0,66.0,1319,103859.45,13,78.74,EQ
06-01-2017,79.0,79.0,76.0,76.6,76.0,95.0,66.0,1611,124561.2,12,77.32,EQ
09-01-2017,79.7,80.0,77.0,78.75,79.0,95.0,66.0,2521,198501.0,26,78.74,EQ
10-01-2017,78.9,79.0,78.1,79.0,79.0,95.0,66.0,4843,380634.2,12,78.59,EQ
11-01-2017,76.6,83.0,76.6,80.25,80.15,95.0,66.0,3926,310378.85,50,79.06,EQ
12-01-2017,83.0,83.0,78.25,78.25,78.25,95.0,66.0,1529,122648.3,23,80.21,EQ
13-01-2017,80.95,83.5,80.5,82.75,81.9,95.0,66.0,15201,1250785.3,106,82.28,EQ
16-01-2017,86.1,86.5,83.9,84.45,84.9,95.0,66.0,6891,584870.4,85,84.87,EQ
17-01-2017,87.8,87.8,84.25,84.95,84.9,95.0,66.0,1276,108615.75,22,85.12,EQ
18-01-2017,83.5,84.55,83.5,83.5,83.5,95.0,66.0,8344,697949.0,18,83.65,EQ
19-01-2017,85.1,85.1,82.0,82.45,82.45,95.0,66.0,6282,523765.1,25,83.38,EQ
20-01-2017,81.4,82.75,80.05,82.55,82.55,95.0,66.0,578,46862.6,12,81.08,EQ
23-01-2017,80.0,81.5,79.4,80.35,80.0,95.0,66.0,355,28477.5,8,80.22,EQ
24-01-2017,81.3,83.2,81.0,81.5,82.6,95.0,66.0,1759,143538.8,15,81.6,EQ
25-01-2017,83.1,84.0,80.3,83.55,83.65,95.0,66.0,1975,163574.7,24,82.82,EQ
27-01-2017,83.0,84.2,82.05,82.45,82.45,95.0,66.0,3358,278884.25,37,83.05,EQ
30-01-2017,83.75,83.75,81.4,82.05,83.0,95.0,66.0,2096,172332.2,27,82.22,EQ
31-01-2017,80.1,82.7,78.1,79.3,79.6,95.0,66.0,1136,90362.0,22,79.54,EQ
01-02-2017,81.35,82.0,78.0,80.8,79.45,95.0,66.0,3546,283318.4,26,79.9,EQ
02-02-2017,79.55,80.0,79.55,80.0,80.0,95.0,66.0,520,41591.0,3,79.98,EQ
03-02-2017,80.2,81.4,75.5,77.5,77.0,95.0,66.0,9417,730710.05,40,77.59,EQ
06-02-2017,78.0,78.9,77.5,78.0,78.9,95.0,66.0,1424,110891.85,33,77.87,EQ
07-02-2017,79.4,79.4,77.0,77.0,77.0,95.0,66.0,1062,82429.3,14,77.62,EQ
08-02-2017,77.1,77.1,77.1,77.1,77.1,95.0,66.0,162,12490.2,1,77.1,EQ
09-02-2017,78.1,80.6,78.1,78.6,78.6,95.0,66.0,3831,303774.0,25,79.29,EQ
10-02-2017,78.6,78.6,78.5,78.5,78.5,95.0,66.0,610,47896.0,4,78.52,EQ
13-02-2017,77.3,78.5,77.05,77.15,77.05,95.0,66.0,3230,249699.75,9,77.31,EQ
14-02-2017,80.2,80.2,75.55,77.0,77.0,95.0,66.0,426,32891.65,15,77.21,EQ
15-02-2017,76.0,77.2,76.0,76.85,76.85,95.0,66.0,1709,130789.5,12,76.53,EQ
16-02-2017,75.0,77.85,72.15,73.85,73.0,95.0,66.0,4741,350867.15,29,74.01,EQ
17-02-2017,74.05,76.75,73.55,74.0,73.55,95.0,66.0,2948,218538.35,19,74.13,EQ
20-02-2017,74.5,74.5,74.5,74.5,74.5,95.0,66.0,100,7450.0,1,74.5,EQ
21-02-2017,75.0,77.9,75.0,77.2,77.4,95.0,66.0,7994,607885.9,50,76.04,EQ
22-02-2017,76.0,78.65,75.05,75.2,75.1,95.0,66.0,5471,415697.7,11,75.98,EQ
23-02-2017,74.5,76.0,74.5,74.55,75.0,95.0,66.0,1948,145311.9,15,74.6,EQ
27-02-2017,73.5,75.25,73.0,74.0,74.0,95.0,66.0,7370,541904.65,30,73.53,EQ
28-02-2017,75.3,77.0,73.65,74.5,74.75,95.0,66.0,6512,488867.7,52,75.07,EQ
01-03-2017,77.5,77.5,75.0,75.95,76.3,95.0,66.0,2971,225345.45,23,75.85,EQ
02-03-2017,74.45,75.0,74.35,74.35,74.35,95.0,66.0,2118,157945.8,12,74.57,EQ
03-03-2017,77.2,77.85,74.2,76.45,76.45,95.0,66.0,957,73321.25,21,76.62,EQ
06-03-2017,76.5,77.0,75.0,75.55,75.0,95.0,66.0,1970,150111.0,20,76.2,EQ
07-03-2017,75.95,76.0,75.0,75.1,75.05,95.0,66.0,1165,88011.5,16,75.55,EQ
08-03-2017,80.45,80.45,75.05,76.0,75.05,95.0,66.0,1451,110423.15,18,76.1,EQ
09-03-2017,76.0,76.0,74.25,74.55,74.85,95.0,66.0,6072,453184.55,30,74.64,EQ
10-03-2017,74.85,76.0,74.1,74.75,75.0,95.0,66.0,807,60154.15,12,74.54,EQ
14-03-2017,77.0,78.0,76.05,77.0,77.0,95.0,66.0,3622,279117.1,14,77.06,EQ
15-03-2017,80.1,83.6,75.0,78.35,78.1,95.0,66.0,1251,98419.7,24,78.67,EQ
16-03-2017,76.0,76.9,74.05,76.15,76.9,95.0,66.0,26265,1980129.35,64,75.39,EQ
17-03-2017,75.3,78.0,75.3,77.4,77.15,95.0,66.0,9559,733868.95,34,76.77,EQ
20-03-2017,75.8,79.6,75.8,77.35,77.7,95.0,66.0,33713,2612624.1,20,77.5,EQ
21-03-2017,77.65,77.65,76.0,76.95,76.95,95.0,66.0,2985,227363.05,9,76.17,EQ
22-03-2017,74.6,77.7,74.35,75.25,76.35,95.0,66.0,11946,905044.1,30,75.76,EQ
23-03-2017,76.3,76.85,74.6,75.5,74.85,95.0,66.0,17314,1309915.6,23,75.66,EQ
24-03-2017,74.9,79.75,74.9,78.25,77.4,95.0,66.0,26175,2010627.8,79,76.81,EQ
27-03-2017,80.0,80.7,75.4,78.45,78.9,95.0,66.0,10282,795712.05,34,77.39,EQ
28-03-2017,77.0,79.8,77.0,78.35,78.35,95.0,66.0,3902,307205.8,19,78.73,EQ
29-03-2017,80.7,80.7,77.25,77.8,77.75,95.0,66.0,6515,512812.95,27,78.71,EQ
30-03-2017,80.9,83.0,77.75,79.8,80.95,95.0,66.0,4065,323316.25,37,79.54,EQ
31-03-2017,80.0,80.0,77.3,79.0,79.0,95.0,66.0,630,49656.5,17,78.82,EQ
03-04-2017,80.5,81.0,79.0,79.65,81.0,95.0,66.0,3782,301117.0,21,79.62,EQ
05-04-2017,79.9,82.05,79.05,79.5,79.95,95.0,66.0,7967,639436.8,88,80.26,EQ
06-04-2017,82.7,83.6,79.7,80.95,81.0,95.0,66.0,2217,179635.6,26,81.03,EQ
07-04-2017,79.55,83.0,79.45,81.15,81.15,95.0,66.0,5390,442587.05,46,82.11,EQ
10-04-2017,79.05,81.45,79.05,80.85,81.0,95.0,66.0,3552,286003.5,38,80.52,EQ
11-04-2017,79.2,82.45,79.2,81.95,82.0,95.0,66.0,23275,1894594.2,21,81.4,EQ
12-04-2017,81.9,83.85,80.25,82.1,81.6,95.0,66.0,2608,212261.85,27,81.39,EQ
13-04-2017,83.0,83.45,80.5,83.1,83.45,95.0,66.0,1720,143116.8,27,83.21,EQ
17-04-2017,80.3,83.5,80.3,83.15,83.4,95.0,66.0,39120,3222046.25,38,82.36,EQ
18-04-2017,82.75,82.75,81.2,81.2,81.25,95.0,66.0,22348,1829796.25,22,81.88,EQ
19-04-2017,81.1,82.95,81.05,81.35,81.05,95.0,66.0,32450,2661362.5,16,82.01,EQ
20-04-2017,83.65,85.95,81.5,84.95,85.8,95.0,66.0,87794,7332156.7,121,83.52,EQ
21-04-2017,87.5,87.75,82.45,84.2,84.0,95.0,66.0,51698,4334474.55,75,83.84,EQ
24-04-2017,83.0,95.4,83.0,92.1,92.0,95.4,66.0,85020,7831952.45,648,92.12,EQ
25-04-2017,95.8,99.5,90.55,93.5,93.4,99.5,66.0,146002,13944880.8,1371,95.51,EQ
26-04-2017,94.6,94.75,85.85,89.75,90.0,99.5,66.0,29244,2682380.45,283,91.72,EQ
27-04-2017,89.75,96.8,89.0,93.85,93.6,99.5,66.0,66507,6211503.1,293,93.4,EQ
28-04-2017,92.0,96.3,91.5,95.7,96.0,99.5,66.0,33793,3213268.35,214,95.09,EQ
02-05-2017,99.2,99.5,95.1,96.25,95.85,99.5,66.0,73069,7094539.0,692,97.09,EQ
03-05-2017,98.45,98.5,96.0,97.0,97.0,99.5,66.0,17326,1684078.05,146,97.2,EQ
04-05-2017,97.1,98.0,95.0,95.3,96.0,99.5,66.0,9633,926672.85,75,96.2,EQ
05-05-2017,96.9,96.9,92.85,93.1,92.85,99.5,66.0,4333,405966.05,61,93.69,EQ
08-05-2017,92.0,98.0,92.0,96.3,95.55,99.5,66.0,16758,1616976.85,173,96.49,EQ
09-05-2017,99.7,99.7,93.1,95.2,95.95,99.7,66.0,6645,637824.45,67,95.99,EQ
10-05-2017,95.0,96.0,93.05,93.85,95.4,99.7,66.0,4409,415166.2,31,94.16,EQ
11-05-2017,96.0,96.0,92.15,92.95,92.4,99.7,66.0,10454,972032.75,73,92.98,EQ
12-05-2017,93.2,94.9,90.0,91.6,92.85,99.7,66.0,5999,550528.65,92,91.77,EQ
15-05-2017,92.85,93.95,91.1,92.15,91.5,99.7,66.0,9149,845342.8,53,92.4,EQ
16-05-2017,93.0,94.0,90.85,91.35,91.35,99.7,66.0,13121,1210535.8,80,92.26,EQ
17-05-2017,93.95,93.95,89.2,92.1,92.95,99.7,66.0,7132,660342.75,48,92.59,EQ
18-05-2017,93.35,93.35,91.15,91.25,91.25,99.7,66.0,3384,310211.1,24,91.67,EQ
19-05-2017,88.2,92.95,88.2,90.65,90.95,99.7,66.0,3258,293799.15,29,90.18,EQ
22-05-2017,90.95,91.7,89.95,90.2,90.0,99.7,66.0,7030,633786.65,30,90.15,EQ
23-05-2017,93.6,93.6,85.65,87.45,87.0,99.7,66.0,5364,470612.5,61,87.74,EQ
24-05-2017,87.45,89.1,83.0,83.75,84.5,99.7,66.0,4954,416985.15,74,84.17,EQ
25-05-2017,84.5,87.0,84.5,85.25,85.0,99.7,66.0,1827,155923.55,34,85.34,EQ
26-05-2017,85.5,88.4,85.0,85.85,85.45,99.7,66.0,2605,224508.35,32,86.18,EQ
29-05-2017,84.25,85.9,83.2,83.35,83.2,99.7,66.0,3796,318440.55,31,83.89,EQ
30-05-2017,86.7,88.9,81.3,82.3,82.7,99.7,66.0,4249,349391.7,61,82.23,EQ
31-05-2017,81.0,84.0,81.0,81.15,81.85,99.7,66.0,6600,540555.3,42,81.9,EQ
01-06-2017,82.95,84.1,80.75,83.7,84.1,99.7,66.0,3852,317902.2,69,82.53,EQ
02-06-2017,84.05,86.8,82.15,82.25,83.0,99.7,66.0,4189,349119.65,61,83.34,EQ
05-06-2017,83.8,86.0,83.75,85.6,86.0,99.7,66.0,822,69746.25,15,84.85,EQ
06-06-2017,85.7,87.05,84.9,86.6,87.0,99.7,66.0,3157,271894.4,120,86.12,EQ
07-06-2017,85.5,88.5,85.15,85.3,85.25,99.7,66.0,2426,208934.1,32,86.12,EQ
08-06-2017,87.25,87.65,85.0,86.5,86.9,99.7,66.0,6954,597488.1,60,85.92,EQ
09-06-2017,87.0,88.0,85.65,87.25,87.1,99.7,66.0,3530,307275.25,37,87.05,EQ
12-06-2017,92.95,95.9,90.0,92.25,92.95,99.7,66.0,70732,6573208.4,600,92.93,EQ
13-06-2017,95.4,95.4,92.0,93.2,94.5,99.7,66.0,18006,1692006.95,199,93.97,EQ
14-06-2017,94.95,94.95,90.75,91.1,91.5,99.7,66.0,2462,227158.85,55,92.27,EQ
15-06-2017,94.25,94.25,91.4,91.65,92.2,99.7,66.0,2688,248489.05,59,92.44,EQ
16-06-2017,92.95,94.0,92.05,92.65,92.1,99.7,66.0,13644,1268153.9,156,92.95,EQ
19-06-2017,88.6,93.5,86.1,88.2,87.5,99.7,66.0,12808,1132360.9,189,88.41,EQ
20-06-2017,91.5,91.5,84.0,87.1,86.95,99.7,66.0,6594,577509.6,92,87.58,EQ
21-06-2017,87.7,87.8,86.5,87.1,87.1,99.7,66.0,3182,276907.7,22,87.02,EQ
22-06-2017,89.95,89.95,86.15,86.15,86.15,99.7,66.0,2781,243237.05,29,87.46,EQ
23-06-2017,89.25,89.25,84.65,84.8,84.8,99.7,66.0,2076,177413.0,51,85.46,EQ
27-06-2017,84.0,85.95,81.5,82.1,82.0,99.7,66.0,4001,331806.5,64,82.93,EQ
28-06-2017,82.0,84.25,81.4,83.35,83.45,99.7,66.0,3736,311541.4,63,83.39,EQ
29-06-2017,83.0,84.55,81.7,83.5,83.5,99.7,66.0,1548,128467.85,17,82.99,EQ
30-06-2017,84.9,84.9,78.7,81.7,82.7,99.7,66.0,3617,296179.4,71,81.89,EQ
03-07-2017,82.5,84.55,82.5,84.5,84.5,99.7,66.0,640,53875.25,13,84.18,EQ
04-07-2017,91.7,91.7,85.0,85.25,85.05,99.7,66.0,1399,120174.0,38,85.9,EQ
05-07-2017,85.05,87.55,82.75,85.5,85.5,99.7,66.0,2856,240255.6,44,84.12,EQ
06-07-2017,82.6,86.0,82.6,85.1,85.7,99.7,66.0,3850,323438.95,49,84.01,EQ
07-07-2017,85.8,86.0,83.7,84.3,84.3,99.7,66.0,1274,108531.1,16,85.19,EQ
10-07-2017,87.85,87.85,84.4,84.75,86.65,99.7,66.0,230,19744.25,3,85.84,EQ
11-07-2017,85.0,88.0,85.0,86.1,86.1,99.7,66.0,3708,322640.15,29,87.01,EQ
12-07-2017,86.1,87.9,85.05,85.15,85.05,99.7,66.0,2102,180417.1,35,85.83,EQ
13-07-2017,85.55,86.95,85.0,85.15,85.15,99.7,66.0,2744,234161.6,36,85.34,EQ
14-07-2017,85.15,85.95,85.1,85.75,85.95,99.7,66.0,865,73906.75,19,85.44,EQ
17-07-2017,86.95,86.95,84.5,85.95,86.0,99.7,66.0,1286,110060.85,32,85.58,EQ
18-07-2017,87.5,88.0,84.1,84.95,85.45,99.7,66.0,6375,543118.1,46,85.19,EQ
19-07-2017,87.6,87.9,83.3,83.55,84.0,99.7,66.0,3937,333977.9,88,84.83,EQ
20-07-2017,86.0,86.0,83.75,84.5,84.5,99.7,66.0,1021,85963.95,7,84.2,EQ
21-07-2017,83.8,84.55,82.6,83.0,84.0,99.7,66.0,5912,491773.05,35,83.18,EQ
24-07-2017,84.0,84.95,81.6,82.35,82.0,99.7,66.0,4027,334030.0,33,82.95,EQ
