DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-03-2007,128.0,128.0,114.2,116.4,115.3,282.0,105.05,221,26277.6,,118.9,EQ
13-03-2007,112.0,115.0,110.0,112.7,114.0,282.0,105.05,21518,2430132.8,,112.93,EQ
14-03-2007,110.05,112.0,110.0,110.25,110.25,282.0,105.05,6093,681453.8,,111.84,EQ
15-03-2007,115.0,115.0,105.25,105.9,106.9,282.0,105.05,4070,446807.7,,109.78,EQ
16-03-2007,103.0,112.0,98.1,99.0,98.8,282.0,98.1,7266,738585.4,,101.65,EQ
19-03-2007,98.55,101.95,98.1,101.55,101.95,282.0,98.1,3152,312301.7,,99.08,EQ
20-03-2007,108.6,108.6,98.7,100.25,99.05,282.0,98.1,959,96062.45,,100.17,EQ
21-03-2007,99.0,101.9,99.0,101.8,101.8,282.0,98.1,571,57265.0,,100.29,EQ
22-03-2007,100.0,101.0,98.0,98.75,98.0,282.0,98.0,3376,334854.45,,99.19,EQ
23-03-2007,98.55,104.0,98.55,102.2,103.0,282.0,98.0,1000,101454.95,,101.45,EQ
26-03-2007,99.0,102.5,95.55,100.05,100.0,282.0,95.55,4566,456037.5,,99.88,EQ
28-03-2007,97.15,101.8,96.0,97.0,96.05,282.0,95.55,5466,537782.4,,98.39,EQ
29-03-2007,94.2,100.5,94.2,99.9,99.9,282.0,94.2,6235,599760.0,,96.19,EQ
30-03-2007,96.1,104.2,96.1,99.85,98.05,282.0,94.2,11503,1154438.05,,100.36,EQ
02-04-2007,97.0,104.0,93.5,100.8,98.0,282.0,93.5,934,93253.3,,99.84,EQ
03-04-2007,98.2,103.25,98.2,102.75,102.75,282.0,93.5,2097,210797.5,,100.52,EQ
04-04-2007,104.0,104.0,97.0,98.55,99.0,282.0,93.5,712,69873.1,,98.14,EQ
05-04-2007,97.0,101.0,97.0,99.35,97.1,282.0,93.5,5414,536361.85,,99.07,EQ
09-04-2007,102.0,103.75,100.1,100.1,100.1,282.0,93.5,158,16132.4,,102.1,EQ
10-04-2007,113.9,113.9,96.2,106.1,105.4,282.0,93.5,1398,148145.9,,105.97,EQ
11-04-2007,119.95,119.95,97.1,104.05,104.0,282.0,93.5,10833,1163558.25,,107.41,EQ
12-04-2007,106.8,106.8,103.0,105.7,105.0,282.0,93.5,594,62536.6,,105.28,EQ
13-04-2007,108.0,108.0,103.15,107.1,107.5,282.0,93.5,944,99790.3,,105.71,EQ
16-04-2007,108.0,126.0,106.0,114.25,115.0,282.0,93.5,3963,448481.25,,113.17,EQ
17-04-2007,111.0,111.5,109.05,109.95,110.7,282.0,93.5,792,87548.5,,110.54,EQ
18-04-2007,114.8,114.8,109.5,109.55,109.55,282.0,93.5,382,42161.4,,110.37,EQ
19-04-2007,106.25,110.0,103.5,107.25,103.5,282.0,93.5,4563,492779.85,,107.99,EQ
20-04-2007,103.0,110.0,102.6,105.55,104.3,282.0,93.5,945,99271.25,,105.05,EQ
23-04-2007,102.1,108.9,101.15,103.8,101.6,282.0,93.5,1479,153460.55,,103.76,EQ
24-04-2007,103.1,104.0,103.0,104.0,104.0,282.0,93.5,107,11093.35,,103.68,EQ
25-04-2007,101.2,107.0,101.0,104.55,107.0,282.0,93.5,845,87256.3,,103.26,EQ
26-04-2007,104.5,107.0,103.0,103.05,103.05,282.0,93.5,1476,154945.65,,104.98,EQ
27-04-2007,104.0,106.0,103.2,105.6,105.85,282.0,93.5,4312,450656.8,,104.51,EQ
30-04-2007,107.9,107.9,102.05,103.55,103.55,282.0,93.5,422,44096.05,,104.49,EQ
03-05-2007,104.6,106.65,103.0,104.5,106.65,282.0,93.5,1271,132496.35,,104.25,EQ
04-05-2007,103.0,105.65,102.25,102.3,102.35,282.0,93.5,4699,486940.65,,103.63,EQ
07-05-2007,101.15,102.2,101.15,102.2,102.2,282.0,93.5,155,15818.25,,102.05,EQ
08-05-2007,101.1,104.8,101.0,101.4,103.0,282.0,93.5,688,69832.8,,101.5,EQ
09-05-2007,96.05,104.95,96.05,102.2,102.2,282.0,93.5,513,51772.45,,100.92,EQ
10-05-2007,102.0,122.65,102.0,122.65,122.65,282.0,93.5,8307,983802.15,,118.43,EQ
11-05-2007,126.0,144.9,126.0,131.9,133.0,282.0,93.5,72321,9831834.95,,135.95,EQ
14-05-2007,133.0,145.0,131.1,134.15,132.0,282.0,93.5,27479,3761487.95,,136.89,EQ
15-05-2007,133.65,134.65,123.1,124.85,124.9,282.0,93.5,6927,897403.15,,129.55,EQ
16-05-2007,125.0,126.0,120.1,122.2,120.1,282.0,93.5,1734,214513.0,,123.71,EQ
17-05-2007,120.0,121.75,116.15,119.15,118.0,282.0,93.5,2087,249803.25,,119.69,EQ
18-05-2007,117.95,122.7,117.3,118.45,118.0,282.0,93.5,2390,284259.25,,118.94,EQ
21-05-2007,119.0,120.95,115.3,118.2,117.65,282.0,93.5,658,77342.75,,117.54,EQ
22-05-2007,120.0,121.0,117.3,119.45,120.0,282.0,93.5,2818,337626.25,,119.81,EQ
23-05-2007,115.05,120.9,115.05,116.35,116.0,282.0,93.5,1233,145413.3,,117.93,EQ
24-05-2007,116.0,119.4,114.5,115.65,115.4,282.0,93.5,508,58995.55,,116.13,EQ
25-05-2007,119.65,119.65,113.65,115.65,114.2,282.0,93.5,873,101062.35,,115.76,EQ
28-05-2007,115.0,118.4,114.0,114.05,114.0,282.0,93.5,920,106473.1,,115.73,EQ
29-05-2007,115.9,115.9,110.2,112.35,112.2,282.0,93.5,3569,399947.75,,112.06,EQ
30-05-2007,111.0,114.0,110.0,110.45,110.5,282.0,93.5,1050,116517.85,,110.97,EQ
31-05-2007,110.6,113.0,110.6,110.7,110.65,282.0,93.5,508,56617.7,,111.45,EQ
01-06-2007,109.25,109.8,105.05,108.55,107.55,282.0,93.5,1083,117336.05,,108.34,EQ
04-06-2007,108.55,109.05,107.3,108.1,108.6,282.0,93.5,1462,158822.1,,108.63,EQ
05-06-2007,107.3,112.5,107.3,110.05,112.5,282.0,93.5,550,59597.8,,108.36,EQ
06-06-2007,108.05,111.1,108.05,109.4,109.4,282.0,93.5,299,32772.1,,109.61,EQ
07-06-2007,106.2,111.9,106.2,107.05,106.25,282.0,93.5,707,75568.35,,106.89,EQ
08-06-2007,105.15,106.0,105.0,105.15,105.0,282.0,93.5,820,86617.2,,105.63,EQ
11-06-2007,112.55,112.55,105.5,107.5,107.35,282.0,93.5,111,11910.9,,107.31,EQ
12-06-2007,111.0,111.0,107.0,107.0,107.0,282.0,93.5,191,20557.0,,107.63,EQ
13-06-2007,108.9,108.9,104.0,105.35,104.0,282.0,93.5,659,69341.1,,105.22,EQ
14-06-2007,111.0,112.0,109.1,109.1,109.1,282.0,93.5,1324,146345.3,,110.53,EQ
15-06-2007,113.0,115.9,109.2,112.65,113.8,282.0,93.5,1011,114655.15,,113.41,EQ
18-06-2007,108.05,115.75,108.05,108.2,108.2,282.0,93.5,285,31104.7,,109.14,EQ
19-06-2007,111.0,111.9,106.4,108.35,108.6,282.0,93.5,406,44036.15,,108.46,EQ
20-06-2007,107.5,112.0,106.45,107.7,107.35,282.0,93.5,2406,259505.75,,107.86,EQ
21-06-2007,110.0,113.0,108.15,111.0,110.0,282.0,93.5,1040,115322.9,,110.89,EQ
22-06-2007,114.0,114.0,108.0,108.6,108.0,282.0,93.5,1564,172876.1,,110.53,EQ
25-06-2007,105.5,109.9,105.25,106.15,105.25,282.0,93.5,557,59856.9,,107.46,EQ
26-06-2007,105.0,109.35,105.0,107.6,107.0,282.0,93.5,484,52041.05,,107.52,EQ
27-06-2007,117.1,117.1,106.4,106.9,109.0,282.0,93.5,702,76118.95,,108.43,EQ
28-06-2007,109.05,109.45,106.75,107.7,109.0,282.0,93.5,659,71246.6,,108.11,EQ
29-06-2007,108.9,109.85,106.3,108.1,108.0,282.0,93.5,1078,116520.15,,108.09,EQ
02-07-2007,105.6,111.9,105.0,107.15,107.15,282.0,93.5,1670,178451.6,,106.86,EQ
03-07-2007,105.55,108.6,105.5,107.2,106.65,282.0,93.5,1401,150013.6,,107.08,EQ
04-07-2007,109.95,109.95,105.0,105.5,105.5,282.0,93.5,871,93056.15,,106.84,EQ
05-07-2007,105.5,113.0,103.35,105.05,107.9,282.0,93.5,839,87613.5,,104.43,EQ
06-07-2007,103.15,108.0,103.15,106.1,107.45,282.0,93.5,666,70701.4,,106.16,EQ
09-07-2007,110.0,127.35,110.0,127.35,127.35,282.0,93.5,19393,2443742.45,,126.01,EQ
10-07-2007,130.35,142.0,121.3,123.25,121.5,282.0,93.5,54232,7102656.0,,130.97,EQ
11-07-2007,126.7,126.7,118.55,119.05,118.7,282.0,93.5,7082,854820.55,,120.7,EQ
12-07-2007,122.9,125.0,120.0,121.3,120.4,282.0,93.5,6994,850886.45,,121.66,EQ
13-07-2007,120.0,124.0,115.25,116.95,116.4,282.0,93.5,4520,534657.05,,118.29,EQ
16-07-2007,116.6,119.9,116.6,117.85,118.7,282.0,93.5,2604,307838.35,,118.22,EQ
17-07-2007,118.5,118.55,110.5,114.05,114.75,282.0,93.5,1324,152769.25,,115.38,EQ
18-07-2007,117.5,117.5,110.5,113.8,114.5,282.0,93.5,2352,269951.65,,114.78,EQ
19-07-2007,111.0,115.0,111.0,113.65,114.0,282.0,93.5,1253,142047.65,,113.37,EQ
20-07-2007,115.0,120.0,110.45,111.5,110.5,282.0,93.5,1522,170607.6,,112.09,EQ
23-07-2007,110.6,117.0,110.6,114.35,114.9,282.0,93.5,1842,210716.95,,114.4,EQ
24-07-2007,113.0,115.0,111.5,113.45,114.5,282.0,93.5,1627,184408.75,,113.34,EQ
25-07-2007,113.0,113.0,107.35,110.35,107.4,282.0,93.5,640,70927.5,,110.82,EQ
26-07-2007,110.0,110.0,108.0,108.7,108.2,282.0,93.5,2001,216845.7,,108.37,EQ
27-07-2007,105.2,110.0,105.0,106.35,105.0,282.0,93.5,766,81840.65,,106.84,EQ
30-07-2007,107.0,114.95,107.0,110.1,110.05,282.0,93.5,1484,162906.1,,109.78,EQ
31-07-2007,107.5,110.0,103.6,105.35,103.65,282.0,93.5,1730,183366.7,,105.99,EQ
01-08-2007,103.55,104.1,101.5,102.0,101.5,282.0,93.5,543,55933.8,,103.01,EQ
02-08-2007,101.0,106.55,98.0,99.7,98.3,282.0,93.5,2045,207488.25,,101.46,EQ
03-08-2007,105.0,105.0,98.2,100.1,100.5,282.0,93.5,2767,277042.95,,100.12,EQ
06-08-2007,100.0,100.0,97.7,98.7,99.25,282.0,93.5,2050,202824.0,,98.94,EQ
07-08-2007,103.0,105.0,99.2,101.15,99.5,282.0,93.5,2136,217744.75,,101.94,EQ
08-08-2007,103.9,103.9,98.7,100.45,101.75,282.0,93.5,2489,250779.5,,100.76,EQ
09-08-2007,101.75,101.75,98.0,98.95,101.0,282.0,93.5,1185,118568.7,,100.06,EQ
10-08-2007,94.3,104.0,93.25,100.6,101.6,282.0,93.25,711,70748.55,,99.51,EQ
13-08-2007,100.0,106.0,98.1,99.2,99.95,282.0,93.25,1771,179548.05,,101.38,EQ
14-08-2007,98.0,100.9,96.2,100.65,100.7,282.0,93.25,2887,287612.85,,99.62,EQ
16-08-2007,100.0,100.0,96.15,97.5,97.5,282.0,93.25,3185,311956.7,,97.95,EQ
17-08-2007,98.05,100.0,93.05,97.45,96.05,282.0,93.05,2962,287171.55,,96.95,EQ
20-08-2007,99.0,100.5,97.5,98.75,97.5,282.0,93.05,1037,103171.55,,99.49,EQ
21-08-2007,100.0,100.0,93.5,94.25,97.0,282.0,93.05,829,80224.4,,96.77,EQ
22-08-2007,93.35,95.9,92.6,95.8,95.8,282.0,92.6,415,39213.05,,94.49,EQ
23-08-2007,90.0,103.0,89.05,90.05,90.05,282.0,89.05,3747,345682.0,,92.26,EQ
24-08-2007,92.0,92.4,86.0,91.4,92.25,282.0,86.0,1991,178313.0,,89.56,EQ
27-08-2007,93.0,93.0,85.0,90.25,89.5,282.0,85.0,2062,180933.85,,87.75,EQ
28-08-2007,91.0,93.0,91.0,92.25,91.55,282.0,85.0,4606,424814.4,,92.23,EQ
29-08-2007,96.5,96.5,91.05,91.05,91.05,282.0,85.0,727,66976.75,,92.13,EQ
30-08-2007,91.0,93.5,91.0,91.7,91.0,282.0,85.0,1881,173128.25,,92.04,EQ
31-08-2007,92.0,96.4,88.35,89.95,89.95,282.0,85.0,3543,320317.35,,90.41,EQ
03-09-2007,93.4,94.25,91.3,94.2,94.25,282.0,85.0,948,88320.65,,93.17,EQ
04-09-2007,94.05,97.85,94.05,95.55,94.3,282.0,85.0,1901,181544.15,,95.5,EQ
05-09-2007,94.2,97.8,94.2,94.55,94.55,282.0,85.0,2505,240719.15,,96.1,EQ
06-09-2007,91.5,98.0,91.2,96.4,95.5,282.0,85.0,1860,177446.3,,95.4,EQ
07-09-2007,95.45,99.4,95.45,98.25,99.0,282.0,85.0,920,90121.2,,97.96,EQ
10-09-2007,90.5,100.0,90.5,99.65,99.0,282.0,85.0,963,94820.25,,98.46,EQ
11-09-2007,99.0,104.7,97.3,100.2,101.95,282.0,85.0,3095,305750.3,,98.79,EQ
12-09-2007,93.05,120.25,93.0,118.45,120.25,282.0,85.0,29989,3359853.45,,112.04,EQ
13-09-2007,124.0,124.0,106.55,108.2,107.25,282.0,85.0,29567,3396917.15,,114.89,EQ
14-09-2007,112.0,112.0,105.1,105.4,105.1,282.0,85.0,2108,227425.25,,107.89,EQ
17-09-2007,105.6,106.9,101.05,102.45,102.9,282.0,85.0,2724,281507.3,,103.34,EQ
18-09-2007,107.7,107.7,100.0,100.35,101.3,282.0,85.0,1676,169323.75,,101.03,EQ
19-09-2007,107.2,107.2,101.0,101.7,101.25,282.0,85.0,2781,283510.8,,101.95,EQ
20-09-2007,120.0,120.0,99.0,101.6,101.0,282.0,85.0,2821,288176.5,,102.15,EQ
21-09-2007,108.5,108.5,97.1,98.2,97.35,282.0,85.0,2642,263120.75,,99.59,EQ
24-09-2007,97.35,101.75,93.5,96.95,96.8,282.0,85.0,1405,136838.15,,97.39,EQ
25-09-2007,97.0,97.0,94.05,94.5,94.5,282.0,85.0,2042,194221.65,,95.11,EQ
26-09-2007,94.3,97.5,94.3,95.15,95.15,282.0,85.0,5727,541958.75,,94.63,EQ
27-09-2007,108.0,108.0,95.6,97.85,98.0,282.0,85.0,2298,226251.0,,98.46,EQ
28-09-2007,98.0,98.7,96.0,96.25,96.2,282.0,85.0,5227,502530.6,,96.14,EQ
01-10-2007,104.0,104.0,94.4,96.35,96.25,282.0,85.0,3924,380125.25,,96.87,EQ
03-10-2007,95.1,99.8,94.15,95.9,95.85,282.0,85.0,2161,207405.6,,95.98,EQ
04-10-2007,93.5,96.25,93.5,94.5,94.5,282.0,85.0,764,72618.75,,95.05,EQ
05-10-2007,93.5,93.75,92.0,92.5,93.25,282.0,85.0,3336,309685.3,,92.83,EQ
08-10-2007,90.0,90.95,86.1,90.15,90.0,282.0,85.0,9104,816530.45,,89.69,EQ
09-10-2007,87.2,93.65,87.2,90.6,90.6,282.0,85.0,396,35952.45,,90.79,EQ
10-10-2007,91.2,94.0,91.0,93.75,93.6,282.0,85.0,1619,149614.7,,92.41,EQ
11-10-2007,90.75,93.0,90.0,92.4,92.75,282.0,85.0,295,26960.0,,91.39,EQ
12-10-2007,90.0,94.95,88.1,89.6,90.8,282.0,85.0,1075,97292.8,,90.5,EQ
15-10-2007,98.0,98.35,89.05,93.5,93.95,282.0,85.0,640,59374.45,,92.77,EQ
16-10-2007,95.0,95.0,88.1,89.1,89.1,282.0,85.0,3022,274062.2,,90.69,EQ
17-10-2007,90.0,90.0,84.0,89.0,89.5,282.0,84.0,1426,123536.9,,86.63,EQ
18-10-2007,87.6,90.0,87.6,88.3,88.25,282.0,84.0,490,43486.85,,88.75,EQ
19-10-2007,87.0,92.65,86.3,90.35,92.0,282.0,84.0,2396,214258.95,,89.42,EQ
22-10-2007,88.25,93.95,88.1,88.45,88.45,282.0,84.0,688,61162.75,,88.9,EQ
23-10-2007,89.0,90.7,89.0,89.0,89.0,282.0,84.0,321,28876.3,,89.96,EQ
24-10-2007,87.7,90.0,87.7,88.95,88.55,282.0,84.0,478,42208.75,,88.3,EQ
25-10-2007,88.6,91.9,87.0,88.8,88.8,282.0,84.0,6275,551129.9,,87.83,EQ
26-10-2007,92.5,92.5,85.1,87.9,87.3,282.0,84.0,1363,119446.5,,87.63,EQ
29-10-2007,81.0,90.45,81.0,85.75,85.6,282.0,81.0,1084,94322.65,,87.01,EQ
30-10-2007,87.0,89.0,85.0,85.9,86.45,282.0,81.0,1661,142969.7,,86.07,EQ
31-10-2007,95.0,95.0,86.1,89.05,89.05,282.0,81.0,539,47958.85,,88.98,EQ
01-11-2007,86.15,90.8,78.55,85.35,86.0,282.0,78.55,4165,347261.1,,83.38,EQ
02-11-2007,77.0,93.85,77.0,81.6,81.0,282.0,77.0,1107,90605.8,,81.85,EQ
05-11-2007,81.4,81.4,79.6,80.25,81.0,282.0,77.0,3764,303718.15,,80.69,EQ
06-11-2007,82.0,85.5,80.25,80.35,80.35,282.0,77.0,3188,262361.85,,82.3,EQ
07-11-2007,80.0,80.05,79.25,80.05,80.05,282.0,77.0,344,27509.6,,79.97,EQ
08-11-2007,80.15,85.85,80.15,84.95,85.0,282.0,77.0,292,23548.6,,80.65,EQ
09-11-2007,89.0,89.0,88.5,88.55,88.5,282.0,77.0,37,3289.55,,88.91,EQ
12-11-2007,79.8,83.75,79.8,82.7,82.9,282.0,77.0,813,66638.65,,81.97,EQ
13-11-2007,87.85,87.85,79.25,82.45,82.7,282.0,77.0,689,56832.6,,82.49,EQ
14-11-2007,82.05,84.25,82.05,82.15,82.15,282.0,77.0,532,44152.4,,82.99,EQ
15-11-2007,80.0,84.9,80.0,83.8,84.9,282.0,77.0,1754,144565.5,,82.42,EQ
16-11-2007,83.9,88.95,83.9,86.7,85.5,282.0,77.0,1986,169882.6,,85.54,EQ
19-11-2007,89.95,89.95,83.0,89.8,89.95,282.0,77.0,1052,92958.6,,88.36,EQ
20-11-2007,89.95,91.0,87.1,89.4,89.4,282.0,77.0,1856,165919.85,,89.4,EQ
21-11-2007,87.5,90.0,82.25,87.1,89.95,282.0,77.0,1126,98747.8,,87.7,EQ
22-11-2007,83.1,90.0,83.0,84.1,84.1,282.0,77.0,943,78940.35,,83.71,EQ
23-11-2007,86.0,86.7,86.0,86.05,86.05,282.0,77.0,200,17297.5,,86.49,EQ
26-11-2007,85.05,85.05,80.5,82.8,85.0,231.5,77.0,129,10682.45,,82.81,EQ
27-11-2007,82.8,87.0,80.3,84.0,84.0,231.5,77.0,428,36296.25,,84.8,EQ
28-11-2007,85.05,88.35,83.5,85.0,88.35,231.5,77.0,1802,152415.2,,84.58,EQ
29-11-2007,89.85,96.35,86.0,90.8,90.1,231.5,77.0,6088,559211.15,,91.85,EQ
30-11-2007,95.0,95.0,88.0,91.45,90.15,231.5,77.0,607,55530.95,,91.48,EQ
03-12-2007,91.5,93.4,89.0,90.15,90.15,202.0,77.0,928,83651.6,,90.14,EQ
04-12-2007,87.25,88.8,87.25,88.8,88.8,202.0,77.0,130,11474.5,,88.27,EQ
05-12-2007,88.0,103.0,88.0,96.65,97.95,202.0,77.0,9510,928728.0,,97.66,EQ
06-12-2007,98.0,98.0,93.25,93.4,93.3,202.0,77.0,1371,128420.2,,93.67,EQ
07-12-2007,95.0,96.9,93.5,93.5,93.5,202.0,77.0,1608,153019.0,,95.16,EQ
10-12-2007,93.0,94.95,90.0,92.2,91.0,193.85,77.0,4250,389332.45,,91.61,EQ
11-12-2007,94.75,96.0,92.0,92.25,92.25,193.85,77.0,32270,3000714.45,,92.99,EQ
12-12-2007,94.0,94.0,87.5,90.4,90.0,193.85,77.0,12728,1171834.15,,92.07,EQ
