DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,22.75,23.0,21.55,22.0,,,,3600,80020.0,,22.23,EQ
03-01-1996,21.75,21.75,21.75,21.75,,,,100,2175.0,,21.75,EQ
04-01-1996,22.5,22.5,22.0,22.5,,,,500,11150.0,,22.3,EQ
05-01-1996,22.5,23.0,22.5,22.5,,,,1300,29600.0,,22.77,EQ
08-01-1996,22.45,22.5,22.0,22.5,,,,3500,78470.0,,22.42,EQ
09-01-1996,22.5,22.5,20.75,21.0,,,,2900,61490.0,,21.2,EQ
10-01-1996,22.95,22.95,22.0,22.0,,,,200,4495.0,,22.48,EQ
11-01-1996,21.0,21.95,21.0,21.95,,,,200,4295.0,,21.48,EQ
12-01-1996,21.5,21.5,21.5,21.5,,,,400,8600.0,,21.5,EQ
15-01-1996,22.0,22.0,21.75,22.0,,,,1300,28450.0,,21.88,EQ
16-01-1996,21.5,21.5,21.5,21.5,,,,1000,21500.0,,21.5,EQ
17-01-1996,21.15,21.5,21.15,21.5,,,,800,17040.0,,21.3,EQ
18-01-1996,21.8,23.0,21.75,23.0,,,,25600,587065.0,,22.93,EQ
19-01-1996,21.1,21.1,21.0,21.05,,,,900,18950.0,,21.06,EQ
22-01-1996,21.0,21.75,21.0,21.5,,,,1300,27980.0,,21.52,EQ
23-01-1996,21.75,21.75,20.0,20.0,,,,6200,126135.0,,20.34,EQ
24-01-1996,20.0,21.0,18.0,18.5,,,,1900,36635.0,,19.28,EQ
25-01-1996,19.0,19.75,18.55,19.1,,,,8300,157580.0,,18.99,EQ
29-01-1996,20.05,21.0,19.5,21.0,,,,5700,118180.0,,20.73,EQ
30-01-1996,21.75,22.25,21.75,22.25,,,,1100,24300.0,,22.09,EQ
31-01-1996,22.1,22.1,22.0,22.0,,,,300,6620.0,,22.07,EQ
01-02-1996,22.5,22.5,22.5,22.5,,,,100,2250.0,,22.5,EQ
02-02-1996,23.5,24.0,23.25,23.25,,,,1000,23825.0,,23.83,EQ
05-02-1996,23.5,25.25,23.5,25.0,,,,1000,24300.0,,24.3,EQ
06-02-1996,23.25,23.25,23.0,23.0,,,,700,16135.0,,23.05,EQ
07-02-1996,22.75,22.75,22.0,22.5,,,,700,15825.0,,22.61,EQ
08-02-1996,24.75,24.75,21.0,22.0,,,,1700,36875.0,,21.69,EQ
09-02-1996,22.5,23.5,22.5,22.5,,,,700,16140.0,,23.06,EQ
12-02-1996,23.1,24.75,23.1,24.0,,,,1100,26385.0,,23.99,EQ
