DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2016,44.0,45.0,43.4,43.6,45.0,54.95,40.1,168,7322.3,7,43.59,EQ
18-08-2016,47.0,47.0,46.85,46.85,46.85,54.95,40.1,103,4826.0,2,46.85,EQ
19-08-2016,47.0,47.75,43.4,46.45,46.45,54.95,40.1,3360,146545.4,11,43.61,EQ
23-08-2016,44.95,46.0,44.3,44.3,44.3,54.95,40.1,15951,730000.8,9,45.77,EQ
24-08-2016,47.6,47.6,43.5,44.5,44.8,54.95,40.1,559,25174.3,16,45.03,EQ
25-08-2016,45.5,45.5,44.15,44.15,44.15,54.95,40.1,341,15110.2,3,44.31,EQ
26-08-2016,43.0,43.95,42.25,42.55,42.3,54.95,40.1,229,9735.45,7,42.51,EQ
29-08-2016,41.1,41.95,40.0,41.3,41.95,54.95,40.0,7690,311606.0,24,40.52,EQ
30-08-2016,42.5,42.5,42.5,42.5,42.5,54.95,40.0,10,425.0,1,42.5,EQ
31-08-2016,42.35,42.4,42.35,42.4,42.4,54.95,40.0,42,1780.75,3,42.4,EQ
01-09-2016,40.05,40.05,40.05,40.05,40.05,54.95,40.0,200,8010.0,1,40.05,EQ
06-09-2016,40.15,40.15,40.05,40.1,40.1,54.95,40.0,2096,84049.8,6,40.1,EQ
07-09-2016,44.45,46.45,40.2,40.6,40.6,54.95,40.0,4563,194527.2,39,42.63,EQ
08-09-2016,41.7,41.7,40.2,40.3,40.3,54.95,40.0,503,20390.6,6,40.54,EQ
09-09-2016,40.1,41.55,40.1,41.4,41.4,54.95,40.0,390,15713.5,4,40.29,EQ
12-09-2016,40.5,43.0,37.1,40.0,40.0,54.95,37.1,2851,115332.9,15,40.45,EQ
14-09-2016,40.0,43.85,38.6,39.5,39.5,54.95,37.1,8155,328113.95,24,40.23,EQ
15-09-2016,40.1,43.6,39.95,40.1,40.1,54.95,37.1,4910,201666.5,6,41.07,EQ
16-09-2016,40.25,43.0,39.55,40.05,40.0,54.95,37.1,4100,168161.45,12,41.01,EQ
20-09-2016,43.85,43.85,39.5,39.5,39.5,54.95,37.1,1542,61802.95,6,40.08,EQ
21-09-2016,39.15,43.8,39.15,41.1,43.0,54.95,37.1,7521,306002.5,17,40.69,EQ
22-09-2016,45.0,45.0,38.55,39.1,39.1,54.95,37.1,1887,76265.05,13,40.42,EQ
23-09-2016,39.1,42.85,39.0,40.05,40.9,54.95,37.1,487,19441.8,15,39.92,EQ
26-09-2016,40.9,40.9,38.0,38.95,38.95,54.95,37.1,1937,74120.5,14,38.27,EQ
27-09-2016,38.1,38.2,38.0,38.0,38.0,54.95,37.1,550,20930.0,4,38.05,EQ
28-09-2016,38.0,39.0,38.0,38.95,39.0,54.95,37.1,1449,56039.55,5,38.67,EQ
29-09-2016,39.8,44.0,31.9,36.05,36.05,54.95,31.9,19726,790505.0,100,40.07,EQ
30-09-2016,36.05,37.95,36.05,37.5,37.5,54.95,31.9,6913,256561.45,13,37.11,EQ
03-10-2016,39.95,39.95,36.85,39.0,39.85,54.95,31.9,2541,97197.3,12,38.25,EQ
04-10-2016,39.9,39.9,39.9,39.9,39.9,54.95,31.9,1000,39900.0,1,39.9,EQ
05-10-2016,39.95,40.0,38.15,38.85,40.0,54.95,31.9,6017,234663.25,16,39.0,EQ
06-10-2016,40.0,40.6,39.15,39.9,39.9,54.95,31.9,15764,628563.3,18,39.87,EQ
07-10-2016,40.95,40.95,39.5,40.6,40.6,54.95,31.9,315,12560.75,6,39.88,EQ
10-10-2016,39.1,40.95,39.1,40.5,40.5,54.95,31.9,3610,145907.5,9,40.42,EQ
13-10-2016,38.55,40.9,36.1,38.9,38.9,54.95,31.9,6826,262941.3,22,38.52,EQ
14-10-2016,41.95,41.95,39.9,39.9,39.9,54.95,31.9,6800,276575.0,5,40.67,EQ
17-10-2016,39.0,40.45,38.35,38.55,38.55,54.95,31.9,307,11905.75,4,38.78,EQ
18-10-2016,38.5,40.5,38.5,40.4,39.15,54.95,31.9,738,29650.3,10,40.18,EQ
19-10-2016,40.0,44.0,39.35,40.25,40.3,54.95,31.9,4602,189253.2,16,41.12,EQ
20-10-2016,40.5,40.5,39.5,40.5,40.5,54.95,31.9,7668,310224.0,35,40.46,EQ
21-10-2016,40.0,40.0,39.75,39.75,39.75,54.95,31.9,1598,63895.5,2,39.98,EQ
24-10-2016,40.25,41.05,40.25,40.95,41.0,54.95,31.9,3300,134740.0,9,40.83,EQ
25-10-2016,43.95,43.95,40.05,41.8,41.9,54.95,31.9,20359,842518.05,48,41.38,EQ
26-10-2016,41.0,41.8,40.55,40.6,40.55,54.95,31.9,12060,498415.4,23,41.33,EQ
27-10-2016,41.95,42.0,40.0,41.2,40.0,54.95,31.9,2519,103870.35,10,41.23,EQ
28-10-2016,41.8,41.8,40.4,41.0,41.0,54.95,31.9,236,9680.0,3,41.02,EQ
30-10-2016,41.0,43.85,40.55,42.3,43.2,54.95,31.9,1300,54253.25,9,41.73,EQ
01-11-2016,41.8,45.25,41.8,43.15,42.65,54.95,31.9,9250,403158.55,17,43.58,EQ
02-11-2016,43.95,43.95,41.2,41.8,41.75,54.95,31.9,4075,170194.5,12,41.77,EQ
04-11-2016,41.25,43.2,40.05,40.25,40.25,54.95,31.9,11852,486480.8,34,41.05,EQ
07-11-2016,40.9,40.9,40.9,40.9,40.9,54.95,31.9,50,2045.0,1,40.9,EQ
08-11-2016,42.75,42.8,41.1,41.1,41.1,54.95,31.9,1248,52477.8,4,42.05,EQ
09-11-2016,38.6,40.0,38.6,40.0,40.0,54.95,31.9,891,35075.2,11,39.37,EQ
10-11-2016,40.15,42.8,40.15,40.4,40.35,54.95,31.9,2598,105943.7,9,40.78,EQ
11-11-2016,40.0,40.1,40.0,40.1,40.0,54.95,31.9,1500,60100.0,3,40.07,EQ
15-11-2016,39.1,43.85,37.55,37.7,37.55,54.95,31.9,6402,253350.4,27,39.57,EQ
16-11-2016,37.3,41.8,37.3,37.55,37.55,54.95,31.9,496,18833.4,9,37.97,EQ
17-11-2016,39.95,39.95,37.35,37.35,37.35,54.95,31.9,4980,192477.0,2,38.65,EQ
21-11-2016,37.0,37.0,36.5,36.5,36.5,54.95,31.9,250,9168.75,3,36.68,EQ
22-11-2016,35.5,42.95,35.5,37.05,37.05,54.95,31.9,4300,171315.6,59,39.84,EQ
24-11-2016,36.0,42.0,35.6,36.4,37.05,54.95,31.9,4404,171917.45,44,39.04,EQ
25-11-2016,36.25,42.0,36.25,40.9,41.75,54.95,31.9,14280,575903.35,119,40.33,EQ
28-11-2016,41.5,49.05,41.5,45.7,46.4,54.95,31.9,222806,10492279.5,1274,47.09,EQ
29-11-2016,45.7,51.0,45.3,49.9,50.2,54.95,31.9,115615,5618711.35,1097,48.6,EQ
30-11-2016,52.0,53.0,47.5,48.0,48.75,54.95,31.9,43361,2137396.1,253,49.29,EQ
01-12-2016,48.75,54.8,47.5,48.15,47.5,54.95,31.9,41376,2056141.5,186,49.69,EQ
02-12-2016,47.5,51.55,45.1,50.45,50.8,54.95,31.9,33158,1606996.65,257,48.46,EQ
05-12-2016,50.45,60.5,48.85,59.75,60.5,60.5,31.9,80957,4636316.25,638,57.27,EQ
06-12-2016,64.9,66.9,55.0,57.35,57.35,66.9,31.9,96128,5947336.8,1573,61.87,EQ
07-12-2016,58.3,60.25,48.7,54.8,56.2,66.9,31.9,30206,1725073.0,354,57.11,EQ
08-12-2016,57.0,57.0,54.1,55.65,56.4,66.9,31.9,12324,689198.75,61,55.92,EQ
09-12-2016,56.0,58.45,54.2,56.6,56.0,66.9,31.9,17168,990191.7,113,57.68,EQ
12-12-2016,58.55,60.8,56.5,57.2,57.0,66.9,31.9,38995,2279393.6,307,58.45,EQ
13-12-2016,58.8,60.0,57.1,57.45,57.95,66.9,31.9,8419,492105.45,110,58.45,EQ
14-12-2016,57.7,59.25,54.5,55.55,54.5,66.9,31.9,7841,445279.85,93,56.79,EQ
15-12-2016,57.7,57.75,55.1,55.8,55.8,66.9,31.9,7636,425601.65,37,55.74,EQ
16-12-2016,55.95,57.35,54.5,55.1,55.0,66.9,31.9,3834,214889.9,83,56.05,EQ
19-12-2016,55.0,55.0,51.6,52.3,53.95,66.9,31.9,3798,201755.15,58,53.12,EQ
20-12-2016,53.95,54.85,51.1,53.3,53.95,66.9,31.9,4107,217724.85,27,53.01,EQ
21-12-2016,51.5,63.95,51.0,57.15,57.4,66.9,31.9,332359,20375960.5,2593,61.31,EQ
22-12-2016,56.5,56.5,53.05,54.1,53.05,66.9,31.9,26597,1464641.8,324,55.07,EQ
23-12-2016,54.5,54.5,48.5,51.55,51.8,66.9,31.9,50774,2581373.15,530,50.84,EQ
26-12-2016,52.0,52.0,47.1,48.65,49.2,66.9,31.9,15658,770055.55,197,49.18,EQ
27-12-2016,48.1,56.0,45.75,46.7,46.15,66.9,31.9,108213,5380318.2,930,49.72,EQ
28-12-2016,47.85,49.8,47.7,48.1,47.85,66.9,31.9,17505,854585.3,280,48.82,EQ
29-12-2016,47.25,50.0,47.25,48.95,49.0,66.9,31.9,11892,582502.15,201,48.98,EQ
30-12-2016,49.0,50.8,48.55,49.05,48.75,66.9,31.9,2229,110196.8,58,49.44,EQ
02-01-2017,50.95,53.4,50.0,53.05,53.0,66.9,31.9,8319,425377.75,100,51.13,EQ
03-01-2017,55.8,55.8,53.0,53.85,54.2,66.9,31.9,11520,622522.1,178,54.04,EQ
04-01-2017,52.0,54.4,51.7,53.5,52.65,66.9,31.9,9639,513562.65,67,53.28,EQ
05-01-2017,52.65,55.15,52.65,54.9,54.8,66.9,31.9,6844,368561.15,50,53.85,EQ
06-01-2017,53.2,56.45,52.5,53.1,53.2,66.9,31.9,5257,280243.15,36,53.31,EQ
09-01-2017,55.4,55.5,53.1,53.6,53.45,66.9,31.9,2752,149513.35,37,54.33,EQ
10-01-2017,54.7,54.7,52.25,53.2,53.0,66.9,31.9,5879,314777.6,17,53.54,EQ
11-01-2017,52.0,54.45,50.0,51.5,51.5,66.9,31.9,18776,964549.5,74,51.37,EQ
12-01-2017,51.5,52.5,51.0,51.6,51.0,66.9,31.9,10005,519444.4,53,51.92,EQ
13-01-2017,50.5,51.0,49.55,49.9,49.55,66.9,31.9,2494,124793.0,27,50.04,EQ
16-01-2017,51.45,51.45,49.6,49.95,50.0,66.9,31.9,7106,354999.25,31,49.96,EQ
17-01-2017,51.9,51.9,49.8,50.3,50.3,66.9,31.9,5619,284918.1,18,50.71,EQ
18-01-2017,50.0,57.5,49.9,55.0,55.7,66.9,31.9,83436,4574567.6,700,54.83,EQ
19-01-2017,55.0,58.0,53.4,56.7,56.5,66.9,31.9,44972,2556828.5,478,56.85,EQ
20-01-2017,56.85,57.0,55.25,56.2,56.7,66.9,31.9,9690,543423.7,92,56.08,EQ
23-01-2017,56.0,58.05,55.35,55.95,56.0,66.9,31.9,7203,410150.25,129,56.94,EQ
24-01-2017,56.0,60.7,56.0,58.6,59.3,66.9,31.9,23782,1383476.35,185,58.17,EQ
25-01-2017,58.75,64.0,58.05,61.45,61.7,66.9,31.9,44176,2722256.1,524,61.62,EQ
27-01-2017,62.0,62.0,58.1,58.55,58.1,66.9,31.9,15935,950009.5,137,59.62,EQ
30-01-2017,59.95,60.05,56.0,58.65,58.5,66.9,31.9,2943,174345.8,33,59.24,EQ
31-01-2017,58.55,58.65,56.85,57.1,57.45,66.9,31.9,670,38529.05,30,57.51,EQ
01-02-2017,56.0,58.9,53.0,58.35,58.75,66.9,31.9,6923,393648.55,114,56.86,EQ
02-02-2017,58.65,58.95,55.0,55.45,56.0,66.9,31.9,8441,476181.5,127,56.41,EQ
03-02-2017,55.0,58.05,54.25,56.15,56.05,66.9,31.9,9169,523637.3,96,57.11,EQ
06-02-2017,56.05,57.8,54.1,57.8,57.8,66.9,31.9,8167,460834.4,72,56.43,EQ
07-02-2017,58.0,59.9,56.0,56.85,56.8,66.9,31.9,8523,488462.05,121,57.31,EQ
08-02-2017,58.35,61.9,57.5,60.95,61.35,66.9,31.9,38011,2292451.75,316,60.31,EQ
09-02-2017,61.5,65.2,60.0,64.7,64.8,66.9,31.9,88165,5618815.35,737,63.73,EQ
10-02-2017,65.0,68.0,60.05,62.15,62.5,68.0,31.9,377132,24833006.85,2934,65.85,EQ
13-02-2017,60.0,60.95,52.1,56.75,57.8,68.0,31.9,53983,3093718.6,686,57.31,EQ
14-02-2017,57.0,57.0,52.9,54.1,54.0,68.0,31.9,18145,996175.25,268,54.9,EQ
15-02-2017,53.6,55.7,51.65,52.45,52.35,68.0,31.9,21029,1118820.75,214,53.2,EQ
16-02-2017,51.0,55.1,50.0,53.55,52.85,68.0,31.9,21431,1137173.95,288,53.06,EQ
17-02-2017,52.8,54.8,52.8,53.45,54.15,68.0,31.9,19815,1062146.85,235,53.6,EQ
20-02-2017,55.35,55.75,53.0,54.3,54.95,68.0,31.9,6580,357034.95,116,54.26,EQ
21-02-2017,54.95,55.0,53.0,53.9,54.5,68.0,31.9,5608,300952.4,108,53.66,EQ
22-02-2017,53.35,60.0,53.0,55.85,56.0,68.0,31.9,17068,961613.85,273,56.34,EQ
23-02-2017,55.0,57.95,53.9,54.45,54.5,68.0,31.9,4045,224656.55,81,55.54,EQ
27-02-2017,58.95,59.25,54.2,56.85,57.45,68.0,31.9,5175,296150.9,83,57.23,EQ
28-02-2017,55.05,60.85,55.0,58.95,59.2,68.0,31.9,28195,1674444.8,515,59.39,EQ
01-03-2017,60.0,61.55,59.3,60.65,60.25,68.0,31.9,14522,882983.3,189,60.8,EQ
02-03-2017,60.05,61.25,58.6,58.65,58.6,68.0,31.9,7763,466821.4,91,60.13,EQ
03-03-2017,58.05,59.85,57.0,58.65,57.85,68.0,31.9,5547,326225.7,83,58.81,EQ
06-03-2017,56.0,60.15,56.0,57.15,57.05,68.0,31.9,8203,472733.3,200,57.63,EQ
07-03-2017,57.0,64.95,57.0,60.9,60.8,68.0,31.9,84957,5328642.3,1126,62.72,EQ
08-03-2017,60.8,60.8,58.95,59.6,59.3,68.0,31.9,30704,1836336.1,344,59.81,EQ
09-03-2017,60.0,60.5,59.0,59.35,59.25,68.0,31.9,2528,151224.9,46,59.82,EQ
10-03-2017,58.95,60.2,58.25,58.4,58.55,68.0,31.9,8612,507292.8,115,58.91,EQ
14-03-2017,58.0,59.5,58.0,58.85,58.8,68.0,31.9,3685,216816.75,49,58.84,EQ
15-03-2017,57.65,59.75,57.4,58.5,58.05,68.0,31.9,4995,291261.9,75,58.31,EQ
16-03-2017,59.75,59.8,57.8,58.15,57.9,68.0,31.9,5126,298790.7,67,58.29,EQ
17-03-2017,56.8,58.15,51.05,57.7,57.7,68.0,31.9,6171,349706.95,120,56.67,EQ
20-03-2017,56.3,59.8,56.25,58.1,58.05,68.0,31.9,4526,261161.05,61,57.7,EQ
21-03-2017,58.4,58.5,56.45,57.2,57.1,68.0,31.9,6147,353596.95,54,57.52,EQ
22-03-2017,57.35,58.15,56.5,56.8,56.5,68.0,31.9,1255,71934.2,23,57.32,EQ
23-03-2017,55.0,60.3,55.0,57.55,58.65,68.0,31.9,3538,201441.3,38,56.94,EQ
24-03-2017,53.3,59.0,53.3,56.95,56.9,68.0,31.9,4300,246513.8,59,57.33,EQ
27-03-2017,58.2,59.0,54.6,56.55,56.5,68.0,31.9,12480,703440.6,132,56.37,EQ
28-03-2017,54.0,59.0,54.0,55.15,54.75,68.0,31.9,19519,1094727.9,155,56.09,EQ
29-03-2017,58.55,58.55,55.5,56.55,56.55,68.0,31.9,7483,420578.35,75,56.2,EQ
30-03-2017,56.35,58.9,56.15,56.85,56.45,68.0,31.9,1933,110946.3,46,57.4,EQ
31-03-2017,56.75,57.1,56.25,56.25,56.25,68.0,31.9,1728,98115.45,25,56.78,EQ
03-04-2017,57.2,59.0,55.0,57.3,58.45,68.0,31.9,5223,297285.35,109,56.92,EQ
05-04-2017,58.45,58.9,52.25,57.35,57.35,68.0,31.9,6154,350780.85,128,57.0,EQ
06-04-2017,58.8,61.0,58.0,59.85,60.5,68.0,31.9,14123,833230.25,110,59.0,EQ
07-04-2017,62.0,62.4,56.3,58.1,58.0,68.0,31.9,31539,1903701.3,203,60.36,EQ
10-04-2017,59.0,60.0,56.8,57.4,58.25,68.0,31.9,6646,385050.7,83,57.94,EQ
11-04-2017,57.15,59.25,57.1,57.75,57.7,68.0,31.9,3791,220051.25,73,58.05,EQ
12-04-2017,59.4,59.4,56.8,57.8,57.5,68.0,31.9,2265,130158.85,34,57.47,EQ
13-04-2017,57.3,58.5,56.0,57.15,57.0,68.0,31.9,3520,202415.85,63,57.5,EQ
17-04-2017,58.6,58.6,55.35,56.95,56.05,68.0,31.9,3421,192790.5,49,56.36,EQ
18-04-2017,56.5,58.15,55.1,56.95,56.8,68.0,31.9,3608,204466.45,62,56.67,EQ
19-04-2017,56.05,56.3,55.2,55.3,55.25,68.0,31.9,4736,263072.15,57,55.55,EQ
20-04-2017,57.05,57.05,55.3,55.95,55.65,68.0,31.9,4712,263518.85,38,55.93,EQ
21-04-2017,55.7,55.7,54.05,54.95,54.95,68.0,31.9,2144,117478.1,40,54.79,EQ
24-04-2017,54.45,59.9,53.6,58.65,59.0,68.0,31.9,45324,2632941.2,480,58.09,EQ
25-04-2017,59.9,62.5,57.0,60.9,60.65,68.0,31.9,51905,3137756.45,423,60.45,EQ
26-04-2017,60.0,61.95,58.0,58.65,58.05,68.0,31.9,14069,853641.05,193,60.68,EQ
27-04-2017,59.65,59.65,58.1,58.25,59.1,68.0,31.9,9593,561010.95,18,58.48,EQ
28-04-2017,58.0,58.5,55.15,57.1,57.7,68.0,31.9,5232,299067.6,108,57.16,EQ
02-05-2017,56.5,60.4,50.55,57.0,57.0,68.0,31.9,5052,287873.2,60,56.98,EQ
03-05-2017,57.0,57.0,55.3,55.35,55.3,68.0,31.9,7428,416828.45,53,56.12,EQ
04-05-2017,56.0,57.05,54.55,55.35,55.1,68.0,31.9,8163,451416.8,106,55.3,EQ
05-05-2017,55.0,56.5,55.0,55.15,55.1,68.0,31.9,5275,293598.6,56,55.66,EQ
08-05-2017,55.9,59.2,55.0,55.1,55.3,68.0,31.9,4360,241809.0,61,55.46,EQ
09-05-2017,56.0,57.4,54.5,56.0,55.6,68.0,31.9,2050,114845.65,35,56.02,EQ
10-05-2017,57.5,58.5,56.25,57.4,57.85,68.0,31.9,2371,136002.65,61,57.36,EQ
11-05-2017,57.0,57.5,56.0,56.55,57.5,68.0,31.9,3743,212371.05,55,56.74,EQ
12-05-2017,56.0,59.55,54.8,58.7,59.0,68.0,31.9,10244,598272.65,102,58.4,EQ
15-05-2017,59.65,59.65,55.6,56.05,56.0,68.0,31.9,8717,492482.9,116,56.5,EQ
16-05-2017,57.0,57.05,55.75,55.9,56.75,68.0,31.9,1350,76366.05,21,56.57,EQ
17-05-2017,56.7,56.85,55.0,55.35,55.0,68.0,31.9,8415,466336.35,39,55.42,EQ
18-05-2017,56.9,56.95,55.05,55.5,55.15,68.0,31.9,4262,236864.0,43,55.58,EQ
19-05-2017,55.05,56.5,53.5,55.1,55.0,68.0,31.9,19093,1037960.95,146,54.36,EQ
22-05-2017,54.5,56.7,52.0,54.05,54.0,68.0,31.9,3479,191203.65,60,54.96,EQ
23-05-2017,55.5,57.75,52.6,52.95,52.6,68.0,31.9,5047,268652.65,68,53.23,EQ
24-05-2017,55.35,55.9,50.2,53.3,55.9,68.0,31.9,7225,376589.75,96,52.12,EQ
25-05-2017,53.0,55.85,51.15,53.45,54.3,68.0,31.9,3149,165542.0,68,52.57,EQ
26-05-2017,53.05,54.5,52.25,53.4,53.05,68.0,31.9,3507,187730.85,34,53.53,EQ
29-05-2017,54.5,59.4,51.05,53.05,52.1,68.0,31.9,3160,170681.4,44,54.01,EQ
30-05-2017,50.15,52.9,50.15,51.4,51.3,68.0,31.9,8928,456878.6,104,51.17,EQ
31-05-2017,51.3,51.3,48.15,49.85,49.9,68.0,31.9,10268,509602.3,99,49.63,EQ
01-06-2017,48.5,51.3,48.5,50.15,50.15,68.0,31.9,3410,169199.0,23,49.62,EQ
02-06-2017,50.4,52.4,49.7,51.55,51.55,68.0,31.9,2038,103916.5,38,50.99,EQ
05-06-2017,51.05,52.45,50.25,52.3,52.15,68.0,31.9,1981,101796.65,45,51.39,EQ
06-06-2017,51.15,51.9,50.0,50.95,51.9,68.0,31.9,403,20555.5,16,51.01,EQ
07-06-2017,51.05,52.7,50.0,50.0,50.0,68.0,31.9,800,40487.95,41,50.61,EQ
08-06-2017,51.0,51.9,50.0,51.3,51.3,68.0,31.9,1024,52268.6,39,51.04,EQ
09-06-2017,51.3,51.3,48.35,51.0,51.0,68.0,31.9,7996,404021.2,63,50.53,EQ
12-06-2017,50.0,51.0,49.25,49.6,49.5,68.0,31.9,475,23669.75,27,49.83,EQ
13-06-2017,49.15,51.65,48.7,50.45,51.65,68.0,31.9,4807,239276.35,55,49.78,EQ
14-06-2017,51.5,52.05,49.45,51.9,50.5,68.0,31.9,4442,229784.45,44,51.73,EQ
15-06-2017,51.0,51.0,48.0,48.3,48.0,68.0,31.9,14485,713629.45,156,49.27,EQ
16-06-2017,49.4,51.9,47.15,50.0,50.0,68.0,31.9,4740,233932.25,87,49.35,EQ
19-06-2017,49.25,49.55,49.0,49.0,49.3,68.0,31.9,2370,116523.0,24,49.17,EQ
20-06-2017,48.3,50.4,48.0,48.65,48.6,68.0,31.9,1565,76413.7,33,48.83,EQ
21-06-2017,51.3,51.3,47.55,47.8,47.55,68.0,31.9,6179,297449.15,68,48.14,EQ
22-06-2017,47.55,51.5,47.55,48.95,48.3,68.0,31.9,3865,188857.9,62,48.86,EQ
23-06-2017,48.5,48.5,48.5,48.5,48.5,68.0,31.9,242,11737.0,4,48.5,EQ
27-06-2017,48.5,50.0,47.0,47.05,47.0,68.0,31.9,1688,80930.2,31,47.94,EQ
28-06-2017,46.0,49.95,46.0,46.45,47.0,68.0,31.9,2469,114894.1,55,46.53,EQ
29-06-2017,48.6,48.6,47.5,48.4,48.4,68.0,31.9,1002,47597.0,6,47.5,EQ
30-06-2017,48.0,49.85,46.25,48.55,49.35,68.0,31.9,2791,134533.5,43,48.2,EQ
03-07-2017,48.0,48.75,46.65,47.8,47.75,68.0,31.9,729,34827.7,21,47.77,EQ
04-07-2017,47.95,49.45,47.55,47.6,48.95,68.0,31.9,1176,56033.8,13,47.65,EQ
05-07-2017,47.15,48.4,46.05,47.85,47.85,68.0,31.9,4538,214546.85,46,47.28,EQ
06-07-2017,47.0,48.45,46.1,48.2,48.25,68.0,31.9,7667,367602.55,27,47.95,EQ
07-07-2017,48.4,48.5,47.95,48.0,48.0,68.0,31.9,740,35559.1,10,48.05,EQ
10-07-2017,48.05,50.05,48.05,49.5,49.5,68.0,31.9,1310,64456.9,4,49.2,EQ
11-07-2017,47.05,50.45,47.05,49.85,49.6,68.0,31.9,9109,452254.45,46,49.65,EQ
12-07-2017,49.6,50.95,48.75,50.85,49.5,68.0,31.9,3063,151697.15,46,49.53,EQ
13-07-2017,50.5,50.5,49.0,49.0,49.0,68.0,31.9,1790,88415.85,24,49.39,EQ
14-07-2017,49.1,49.1,47.1,47.8,47.65,68.0,31.9,6295,300494.15,36,47.74,EQ
17-07-2017,47.0,48.6,46.15,47.55,48.3,68.0,31.9,1277,60902.5,25,47.69,EQ
18-07-2017,49.55,50.95,48.5,48.8,48.8,68.0,31.9,8559,423965.15,82,49.53,EQ
19-07-2017,51.45,58.3,48.15,55.6,55.65,68.0,31.9,156172,8665661.8,1069,55.49,EQ
20-07-2017,56.5,57.0,52.9,55.2,55.9,68.0,31.9,30829,1701898.35,365,55.2,EQ
21-07-2017,57.5,57.5,54.0,54.1,54.0,68.0,31.9,8501,469466.55,114,55.22,EQ
24-07-2017,56.4,56.4,52.05,52.9,53.9,68.0,31.9,5121,276606.15,53,54.01,EQ
25-07-2017,52.15,53.0,50.6,51.05,50.7,68.0,31.9,5709,294443.85,59,51.58,EQ
26-07-2017,50.2,53.0,48.05,50.8,50.8,68.0,31.9,6950,350242.45,55,50.39,EQ
27-07-2017,50.7,50.95,49.1,50.95,50.95,68.0,31.9,2883,144680.05,21,50.18,EQ
28-07-2017,51.0,51.0,49.2,49.75,49.2,68.0,31.9,1727,86198.25,23,49.91,EQ
31-07-2017,49.5,50.5,48.25,49.55,49.55,68.0,31.9,4906,243511.95,30,49.64,EQ
01-08-2017,49.55,49.9,48.35,49.0,49.0,68.0,31.9,2311,113971.65,27,49.32,EQ
02-08-2017,48.75,49.0,48.75,48.75,48.75,68.0,31.9,2095,102391.25,20,48.87,EQ
03-08-2017,48.2,48.9,47.9,47.9,47.9,68.0,31.9,5187,250453.5,24,48.28,EQ
04-08-2017,47.0,48.0,44.1,47.5,47.5,68.0,31.9,2973,141413.9,29,47.57,EQ
07-08-2017,47.8,49.0,47.8,48.05,48.0,68.0,31.9,1358,65558.75,15,48.28,EQ
08-08-2017,48.9,48.9,46.0,47.1,46.15,68.0,31.9,11671,550449.75,57,47.16,EQ
09-08-2017,46.15,47.0,44.0,44.8,44.0,68.0,31.9,5290,239256.25,48,45.23,EQ
10-08-2017,44.0,47.75,44.0,44.25,44.25,68.0,31.9,838,38076.0,22,45.44,EQ
11-08-2017,43.1,44.95,40.1,42.9,43.8,68.0,31.9,5379,229078.75,54,42.59,EQ
14-08-2017,45.5,45.5,43.3,44.05,44.05,68.0,31.9,203,9077.85,6,44.72,EQ
16-08-2017,44.0,44.0,43.0,43.25,43.0,68.0,31.9,900,38963.0,13,43.29,EQ
