DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-03-2011,82.45,85.0,81.5,82.55,82.5,294.55,68.45,64439,5422092.55,,84.14,EQ
31-03-2011,83.5,84.5,81.5,81.85,81.9,294.55,68.45,35548,2956302.75,,83.16,EQ
01-04-2011,82.05,82.8,81.95,82.35,82.5,294.55,68.45,4611,380268.55,,82.47,EQ
04-04-2011,84.6,84.75,82.6,83.85,84.65,294.55,68.45,6061,509822.6,,84.12,EQ
05-04-2011,85.75,86.2,83.4,85.5,85.0,294.55,68.45,30007,2555433.3,,85.16,EQ
06-04-2011,85.0,89.8,84.1,89.75,89.8,294.55,68.45,232910,20710456.7,,88.92,EQ
07-04-2011,91.5,91.5,86.25,86.65,86.35,294.55,68.45,61593,5443339.8,,88.38,EQ
08-04-2011,86.0,88.4,84.5,85.65,85.15,294.55,68.45,20714,1779189.55,,85.89,EQ
11-04-2011,84.55,85.2,83.05,83.45,83.5,294.55,68.45,12171,1024265.75,,84.16,EQ
13-04-2011,81.5,85.5,81.5,84.0,83.5,294.55,68.45,8149,683644.9,,83.89,EQ
15-04-2011,83.0,84.7,81.0,81.5,81.3,294.55,68.45,40742,3329215.55,,81.71,EQ
18-04-2011,81.6,83.5,81.1,81.4,81.9,294.55,68.45,10661,870744.0,,81.68,EQ
19-04-2011,82.45,82.5,79.0,80.55,80.25,294.55,68.45,8453,684074.85,,80.93,EQ
20-04-2011,82.7,84.6,81.0,84.6,84.6,294.55,68.45,124264,10482049.25,,84.35,EQ
21-04-2011,87.55,87.55,81.15,81.45,81.2,294.55,68.45,86340,7129339.5,,82.57,EQ
25-04-2011,82.9,82.9,80.65,81.35,81.0,294.55,68.45,45680,3726472.0,,81.58,EQ
26-04-2011,81.2,81.95,79.35,80.0,80.0,294.55,68.45,21739,1743176.75,,80.19,EQ
27-04-2011,79.25,83.5,79.0,82.5,82.35,294.55,68.45,22321,1838459.05,,82.36,EQ
28-04-2011,82.35,83.5,80.1,81.0,81.25,294.55,68.45,5537,454724.85,,82.12,EQ
29-04-2011,80.0,83.5,80.0,81.35,81.1,294.55,68.45,28075,2305684.6,,82.13,EQ
02-05-2011,80.1,82.45,80.1,80.7,80.4,294.55,68.45,10041,818334.6,,81.5,EQ
03-05-2011,80.0,82.0,78.8,79.35,78.8,294.55,68.45,11982,961217.15,,80.22,EQ
04-05-2011,78.8,79.25,77.6,78.3,78.15,294.55,68.45,6699,525433.25,,78.43,EQ
05-05-2011,78.05,80.5,78.05,78.55,78.55,294.55,68.45,3740,296506.95,,79.28,EQ
06-05-2011,77.6,80.5,77.6,79.3,78.95,294.55,68.45,10808,854488.85,,79.06,EQ
09-05-2011,79.0,79.6,77.85,78.6,78.95,294.55,68.45,5730,452160.4,,78.91,EQ
10-05-2011,78.95,80.5,75.85,76.1,76.6,294.55,68.45,50664,3958913.2,,78.14,EQ
11-05-2011,78.0,78.8,74.55,75.25,75.15,294.55,68.45,15996,1220645.0,,76.31,EQ
12-05-2011,74.4,76.8,73.25,73.8,74.4,294.55,68.45,5721,424852.8,,74.26,EQ
13-05-2011,70.5,76.0,70.5,73.65,73.5,294.55,68.45,5586,414340.0,,74.17,EQ
16-05-2011,71.25,75.45,71.25,74.3,73.85,294.55,68.45,9074,669318.25,,73.76,EQ
17-05-2011,73.1,75.8,73.1,75.1,75.3,294.55,68.45,9098,682930.0,,75.06,EQ
18-05-2011,76.95,76.95,73.2,74.25,74.5,294.55,68.45,12952,967565.55,,74.7,EQ
19-05-2011,74.55,78.2,74.55,75.25,75.2,294.55,68.45,11591,881979.9,,76.09,EQ
20-05-2011,71.85,77.0,71.85,76.25,76.2,294.55,68.45,7984,609241.15,,76.31,EQ
23-05-2011,75.15,77.0,74.05,74.65,75.7,294.55,68.45,6415,485189.0,,75.63,EQ
24-05-2011,74.3,76.5,74.3,76.2,76.2,294.55,68.45,6751,512727.5,,75.95,EQ
25-05-2011,76.0,77.3,75.0,75.25,75.0,294.55,68.45,5663,429561.05,,75.85,EQ
26-05-2011,74.5,75.75,73.7,74.9,74.6,294.55,68.45,2458,183314.6,,74.58,EQ
27-05-2011,71.55,77.4,71.55,76.3,76.1,294.55,68.45,21876,1664909.6,,76.11,EQ
30-05-2011,77.4,77.4,75.25,76.35,76.9,294.55,68.45,6951,526060.65,,75.68,EQ
31-05-2011,76.95,78.9,76.0,78.15,78.9,294.55,68.45,6176,477714.45,,77.35,EQ
01-06-2011,78.45,79.75,77.1,79.0,79.7,294.55,68.45,5496,433706.9,100.0,78.91,EQ
02-06-2011,75.25,79.5,75.25,78.8,79.45,294.55,68.45,1294,102017.0,40.0,78.84,EQ
03-06-2011,75.2,79.9,75.2,76.0,76.0,294.55,68.45,1425,110461.95,42.0,77.52,EQ
06-06-2011,73.05,78.95,73.05,76.2,76.75,294.55,68.45,756,56936.4,31.0,75.31,EQ
07-06-2011,74.1,76.85,74.1,75.65,74.5,294.55,68.45,2045,154415.05,39.0,75.51,EQ
08-06-2011,74.1,78.7,74.1,76.75,76.75,294.55,68.45,3143,240661.75,69.0,76.57,EQ
09-06-2011,74.75,77.2,74.75,76.55,76.8,294.55,68.45,2721,208040.35,76.0,76.46,EQ
10-06-2011,76.95,77.0,76.05,76.25,76.1,294.55,68.45,459,35005.4,30.0,76.26,EQ
13-06-2011,77.75,79.4,74.65,75.6,75.6,294.55,68.45,2076,157228.9,156.0,75.74,EQ
14-06-2011,76.4,77.5,75.65,76.85,76.5,294.55,68.45,793,60803.4,31.0,76.68,EQ
15-06-2011,77.15,77.15,74.15,74.15,74.2,294.55,68.45,3537,266626.4,105.0,75.38,EQ
16-06-2011,75.8,75.8,72.15,72.25,72.85,294.55,68.45,3210,234303.65,72.0,72.99,EQ
17-06-2011,73.9,73.9,70.05,70.85,70.4,294.55,68.45,26431,1895300.05,356.0,71.71,EQ
20-06-2011,73.5,73.5,67.8,69.1,69.0,294.55,67.8,39038,2697374.5,152.0,69.1,EQ
21-06-2011,72.7,72.7,67.3,69.25,69.1,294.55,67.3,2046,142005.55,56.0,69.41,EQ
22-06-2011,67.65,69.0,64.55,65.0,64.55,294.55,64.55,5677,374946.35,105.0,66.05,EQ
23-06-2011,64.2,64.85,61.9,62.45,62.4,294.55,61.9,3509,220317.55,117.0,62.79,EQ
24-06-2011,61.1,63.5,61.05,62.55,62.65,294.55,61.05,6207,385763.0,133.0,62.15,EQ
27-06-2011,63.45,65.75,62.55,63.05,62.55,294.55,61.05,2299,147045.15,67.0,63.96,EQ
28-06-2011,63.5,64.9,62.0,63.05,62.05,294.55,61.05,3569,227738.55,43.0,63.81,EQ
29-06-2011,65.5,69.3,62.1,65.1,64.95,294.55,61.05,8108,527834.9,163.0,65.1,EQ
30-06-2011,64.3,65.7,63.1,63.15,63.1,294.55,61.05,1154,73549.4,32.0,63.73,EQ
01-07-2011,63.65,64.5,62.1,62.35,62.6,294.55,61.05,24032,1516093.7,420.0,63.09,EQ
04-07-2011,62.55,65.4,60.95,63.8,63.6,294.55,60.95,9860,623241.85,143.0,63.21,EQ
05-07-2011,67.0,69.7,64.5,68.15,67.3,294.55,60.95,41139,2784737.15,513.0,67.69,EQ
06-07-2011,69.0,69.85,66.5,66.95,66.5,294.55,60.95,7726,523118.4,132.0,67.71,EQ
07-07-2011,66.0,72.7,66.0,70.4,70.0,294.55,60.95,129094,9120177.95,1472.0,70.65,EQ
08-07-2011,73.6,73.6,64.25,65.6,66.0,294.55,60.95,193129,13358599.15,2756.0,69.17,EQ
11-07-2011,66.75,67.8,64.75,67.05,66.75,294.55,60.95,14797,984796.75,220.0,66.55,EQ
12-07-2011,65.3,69.9,65.0,67.45,67.7,294.55,60.95,57420,3898928.4,712.0,67.9,EQ
13-07-2011,66.5,68.8,66.5,66.75,66.95,294.55,60.95,8910,600372.45,175.0,67.38,EQ
14-07-2011,67.05,69.0,67.0,67.3,67.1,294.55,60.95,6881,465088.25,100.0,67.59,EQ
15-07-2011,68.35,68.35,66.5,66.95,66.75,294.55,60.95,7422,496776.75,65.0,66.93,EQ
18-07-2011,67.0,69.5,66.3,67.0,67.25,294.55,60.95,35617,2433011.55,410.0,68.31,EQ
19-07-2011,66.05,68.4,66.05,67.25,67.75,294.55,60.95,14130,957215.75,199.0,67.74,EQ
20-07-2011,68.5,68.9,66.5,67.15,66.5,294.55,60.95,12940,879072.1,187.0,67.93,EQ
21-07-2011,66.0,67.75,65.2,65.85,65.6,294.55,60.95,7460,494647.9,84.0,66.31,EQ
22-07-2011,66.2,67.5,65.55,66.0,66.0,294.55,60.95,8994,599097.25,135.0,66.61,EQ
25-07-2011,65.4,68.6,65.4,67.45,67.7,294.55,60.95,8331,557317.15,130.0,66.9,EQ
26-07-2011,66.75,67.8,66.5,66.65,66.5,294.55,60.95,7110,476729.5,121.0,67.05,EQ
27-07-2011,65.7,67.1,64.25,64.85,64.7,294.55,60.95,6881,449933.75,85.0,65.39,EQ
28-07-2011,64.1,65.9,64.1,64.85,65.4,294.55,60.95,4716,307508.25,56.0,65.21,EQ
29-07-2011,66.0,66.0,63.85,64.65,64.7,294.55,60.95,1748,112900.35,30.0,64.59,EQ
01-08-2011,65.0,65.0,61.45,64.55,64.9,294.55,60.95,3686,235884.5,61.0,63.99,EQ
02-08-2011,67.0,67.0,62.2,62.8,63.4,294.55,60.95,6341,400366.1,78.0,63.14,EQ
03-08-2011,62.0,62.8,61.1,62.2,62.15,294.55,60.95,3364,208979.45,36.0,62.12,EQ
04-08-2011,61.1,63.85,61.1,62.0,62.0,294.55,60.95,3706,230772.1,74.0,62.27,EQ
05-08-2011,59.2,61.0,55.0,57.8,57.7,294.55,55.0,8974,517788.6,149.0,57.7,EQ
08-08-2011,55.0,55.0,50.3,52.75,53.45,294.55,50.3,20084,1049389.15,309.0,52.25,EQ
09-08-2011,52.0,52.9,50.0,51.95,52.0,294.55,50.0,11690,601778.1,163.0,51.48,EQ
10-08-2011,52.6,59.0,52.0,54.6,55.0,294.55,50.0,2857,155138.65,74.0,54.3,EQ
11-08-2011,52.0,53.0,49.25,52.15,52.2,294.55,49.25,9939,511629.7,179.0,51.48,EQ
12-08-2011,51.75,53.9,49.25,49.8,49.25,294.55,49.25,18918,950629.1,132.0,50.25,EQ
16-08-2011,52.55,52.55,45.1,47.6,45.1,294.55,45.1,13410,659644.6,140.0,49.19,EQ
17-08-2011,45.0,50.0,44.1,48.95,49.0,294.55,44.1,38499,1847343.85,475.0,47.98,EQ
18-08-2011,47.0,50.0,44.25,44.95,45.5,294.55,44.1,6924,321308.35,157.0,46.41,EQ
19-08-2011,43.0,47.0,40.1,44.95,44.5,294.55,40.1,33325,1432773.05,353.0,42.99,EQ
22-08-2011,43.0,48.95,43.0,47.4,48.0,294.55,40.1,5491,255191.9,95.0,46.47,EQ
23-08-2011,48.75,48.75,45.15,47.4,46.9,294.55,40.1,4207,199562.05,116.0,47.44,EQ
24-08-2011,45.05,49.0,45.05,46.3,46.3,294.55,40.1,5956,282425.8,185.0,47.42,EQ
25-08-2011,45.15,47.0,44.25,45.6,45.1,294.55,40.1,7163,327696.85,203.0,45.75,EQ
26-08-2011,44.0,45.5,40.0,41.7,42.5,294.55,40.0,8721,376151.7,176.0,43.13,EQ
29-08-2011,42.55,44.0,40.95,43.5,43.2,294.55,40.0,12221,519686.2,190.0,42.52,EQ
30-08-2011,44.5,47.4,42.15,44.1,44.0,294.55,40.0,4206,184857.6,52.0,43.95,EQ
02-09-2011,45.0,45.0,43.5,44.2,44.95,294.55,40.0,4212,186216.25,60.0,44.21,EQ
05-09-2011,42.05,49.7,42.05,46.95,46.85,294.55,40.0,174047,8195959.5,1506.0,47.09,EQ
06-09-2011,47.9,49.0,45.5,45.9,45.95,294.55,40.0,25740,1205424.35,347.0,46.83,EQ
07-09-2011,45.5,46.95,45.5,46.3,46.15,294.55,40.0,137698,6377569.15,493.0,46.32,EQ
08-09-2011,45.5,46.5,43.9,44.7,45.0,294.55,40.0,23666,1064955.2,164.0,45.0,EQ
09-09-2011,45.65,46.4,43.55,44.9,44.25,294.55,40.0,22856,1039582.1,158.0,45.48,EQ
12-09-2011,44.95,44.95,42.3,43.5,43.5,294.55,40.0,8288,357491.0,82.0,43.13,EQ
13-09-2011,44.0,44.7,43.65,44.45,44.55,294.55,40.0,4145,182590.95,43.0,44.05,EQ
14-09-2011,45.0,46.5,43.65,46.3,46.0,294.55,40.0,3858,174819.8,63.0,45.31,EQ
15-09-2011,45.95,49.2,45.9,48.7,49.0,294.55,40.0,14931,707615.35,125.0,47.39,EQ
16-09-2011,48.8,50.8,48.4,49.15,48.55,294.55,40.0,11747,576471.5,78.0,49.07,EQ
19-09-2011,50.0,50.45,47.2,50.0,49.6,294.55,40.0,21985,1095539.6,89.0,49.83,EQ
20-09-2011,50.5,54.15,50.0,51.5,50.55,294.55,40.0,174052,8955578.3,420.0,51.45,EQ
21-09-2011,51.5,59.7,51.5,57.05,57.2,294.55,40.0,100433,5498679.7,501.0,54.75,EQ
22-09-2011,57.1,57.1,52.15,53.55,53.5,294.55,40.0,14360,788759.5,205.0,54.93,EQ
23-09-2011,51.3,53.95,50.3,52.25,51.85,294.55,40.0,9829,511057.3,109.0,51.99,EQ
26-09-2011,53.8,53.8,52.4,53.0,53.5,294.55,40.0,19830,1052695.55,82.0,53.09,EQ
27-09-2011,54.0,54.8,53.65,53.85,54.0,294.55,40.0,52832,2860451.75,86.0,54.14,EQ
28-09-2011,54.9,54.9,53.5,53.55,53.5,294.55,40.0,3177,170462.5,34.0,53.66,EQ
29-09-2011,52.0,53.35,51.9,52.65,52.65,294.55,40.0,1868,98125.45,58.0,52.53,EQ
30-09-2011,52.35,54.9,52.0,52.5,52.05,294.55,40.0,89226,4795672.65,150.0,53.75,EQ
03-10-2011,55.85,55.85,52.0,52.1,52.95,294.55,40.0,3014,157992.7,69.0,52.42,EQ
04-10-2011,51.1,52.95,49.0,50.3,50.3,294.55,40.0,19215,966725.15,288.0,50.31,EQ
05-10-2011,54.8,54.8,50.05,50.55,50.15,294.55,40.0,16236,821254.1,115.0,50.58,EQ
07-10-2011,52.0,52.0,51.25,51.3,51.25,294.55,40.0,6331,326206.15,360.0,51.53,EQ
10-10-2011,51.3,53.65,51.3,53.05,53.05,294.55,40.0,6919,367415.0,76.0,53.1,EQ
11-10-2011,54.0,54.65,53.7,53.85,53.7,294.55,40.0,29076,1569077.6,91.0,53.96,EQ
12-10-2011,52.0,54.0,52.0,54.0,54.0,294.55,40.0,52003,2807276.7,40.0,53.98,EQ
13-10-2011,53.5,54.85,52.5,53.0,53.0,294.55,40.0,870,46344.25,26.0,53.27,EQ
14-10-2011,50.6,53.9,50.6,52.15,51.5,294.55,40.0,399,21069.35,30.0,52.81,EQ
17-10-2011,52.1,53.5,50.6,51.75,51.5,294.55,40.0,5457,282096.2,64.0,51.69,EQ
18-10-2011,53.9,53.9,49.1,49.65,49.9,294.55,40.0,3522,175704.5,47.0,49.89,EQ
19-10-2011,54.0,54.0,50.1,51.0,51.8,294.55,40.0,298,15169.3,21.0,50.9,EQ
20-10-2011,49.0,51.4,47.0,50.05,51.05,294.55,40.0,1146,57589.85,26.0,50.25,EQ
21-10-2011,52.0,53.0,49.0,49.35,51.1,294.55,40.0,1143,57439.95,59.0,50.25,EQ
24-10-2011,51.5,53.0,50.8,51.9,52.1,294.55,40.0,3172,165254.8,66.0,52.1,EQ
25-10-2011,53.45,53.45,50.05,50.05,50.05,294.55,40.0,139,7008.45,11.0,50.42,EQ
26-10-2011,50.1,51.95,50.1,50.5,51.95,294.55,40.0,342,17258.8,20.0,50.46,EQ
28-10-2011,50.8,53.4,50.8,51.95,52.25,294.55,40.0,730,38173.55,30.0,52.29,EQ
31-10-2011,54.2,54.2,49.7,50.05,50.25,294.55,40.0,9620,485590.4,110.0,50.48,EQ
01-11-2011,52.25,52.25,48.7,49.0,48.8,294.55,40.0,1789,89565.8,37.0,50.06,EQ
02-11-2011,48.0,52.1,46.6,51.0,50.75,294.55,40.0,16477,835634.2,132.0,50.72,EQ
03-11-2011,51.0,51.8,50.5,51.4,51.8,294.55,40.0,957,48771.0,28.0,50.96,EQ
04-11-2011,52.0,52.45,50.5,52.1,51.2,294.55,40.0,16828,867748.65,144.0,51.57,EQ
08-11-2011,50.6,55.0,50.2,51.05,50.75,294.55,40.0,9617,493626.0,121.0,51.33,EQ
09-11-2011,52.0,53.0,49.0,49.95,50.0,294.55,40.0,6556,332857.75,101.0,50.77,EQ
11-11-2011,48.0,49.85,47.5,49.05,48.9,294.55,40.0,1156,56318.5,28.0,48.72,EQ
14-11-2011,50.0,50.0,47.0,47.45,47.0,294.55,40.0,1868,90765.2,61.0,48.59,EQ
15-11-2011,49.75,49.75,43.1,44.95,44.95,294.55,40.0,3044,136273.05,50.0,44.77,EQ
16-11-2011,45.0,45.0,41.15,43.4,44.9,294.55,40.0,2568,110455.5,75.0,43.01,EQ
17-11-2011,43.2,49.8,42.2,47.2,48.45,294.55,40.0,46907,2140297.4,134.0,45.63,EQ
18-11-2011,50.9,50.9,43.6,45.7,46.0,294.55,40.0,12957,598260.7,106.0,46.17,EQ
21-11-2011,47.0,48.7,45.2,46.25,46.8,294.55,40.0,3481,159677.55,65.0,45.87,EQ
22-11-2011,45.1,51.0,45.1,50.0,50.65,294.55,40.0,67029,3263168.8,207.0,48.68,EQ
23-11-2011,48.0,52.55,45.1,47.5,48.0,294.55,40.0,140240,6880108.3,660.0,49.06,EQ
24-11-2011,49.9,49.9,45.1,47.0,46.05,294.55,40.0,2293,108040.45,59.0,47.12,EQ
25-11-2011,49.7,49.7,44.1,46.05,46.0,294.55,40.0,1659,76389.2,46.0,46.05,EQ
28-11-2011,45.45,48.0,45.25,46.55,46.55,294.55,40.0,2746,128754.35,57.0,46.89,EQ
29-11-2011,51.45,51.45,46.7,47.0,47.0,294.55,40.0,6122,289257.05,86.0,47.25,EQ
30-11-2011,48.0,48.5,46.55,47.15,47.5,294.55,40.0,80790,3877644.55,33.0,48.0,EQ
01-12-2011,48.0,48.9,46.65,46.9,46.65,294.55,40.0,3584,171485.0,46.0,47.85,EQ
02-12-2011,45.0,47.95,45.0,47.0,47.45,294.55,40.0,1742,81820.3,30.0,46.97,EQ
05-12-2011,48.25,49.0,46.9,47.9,48.15,294.55,40.0,1967,94821.4,25.0,48.21,EQ
07-12-2011,52.0,54.6,45.8,46.0,45.8,294.55,40.0,4238,207228.7,54.0,48.9,EQ
08-12-2011,46.6,46.6,45.5,46.6,46.6,294.55,40.0,1034,47614.7,23.0,46.05,EQ
09-12-2011,44.95,46.7,44.95,46.0,46.0,294.55,40.0,859,39079.85,62.0,45.49,EQ
12-12-2011,47.9,49.5,46.8,47.5,47.0,294.55,40.0,181940,8654968.75,89.0,47.57,EQ
13-12-2011,47.8,48.5,45.5,46.75,46.95,294.55,40.0,166903,7855400.85,128.0,47.07,EQ
14-12-2011,48.95,48.95,45.1,45.15,45.15,294.55,40.0,7284,333331.6,72.0,45.76,EQ
15-12-2011,46.0,46.0,43.0,44.9,44.4,294.55,40.0,2034,90098.75,40.0,44.3,EQ
16-12-2011,45.5,45.5,42.5,43.45,43.55,294.55,40.0,4923,216151.15,265.0,43.91,EQ
19-12-2011,42.5,43.5,39.2,42.65,43.0,294.55,39.2,10623,439735.05,155.0,41.39,EQ
20-12-2011,42.5,45.45,39.5,40.7,40.45,294.55,39.2,9638,396524.55,79.0,41.14,EQ
21-12-2011,41.1,42.75,40.0,41.85,42.5,294.55,39.2,1458,60586.85,47.0,41.55,EQ
22-12-2011,40.5,47.25,40.0,45.1,47.25,294.55,39.2,6455,281421.6,105.0,43.6,EQ
23-12-2011,47.65,48.4,45.0,45.0,45.0,294.55,39.2,1786,81554.25,40.0,45.66,EQ
26-12-2011,44.0,46.45,43.0,44.5,44.1,294.55,39.2,1291,57649.8,31.0,44.66,EQ
27-12-2011,48.95,48.95,43.0,44.9,45.0,294.55,39.2,1058,46848.15,21.0,44.28,EQ
28-12-2011,44.0,45.7,43.0,43.7,43.7,294.55,39.2,953,42084.6,25.0,44.16,EQ
29-12-2011,44.2,45.05,43.35,44.5,44.8,294.55,39.2,7884,349115.65,41.0,44.28,EQ
30-12-2011,43.0,46.0,42.0,44.25,44.25,294.55,39.2,5107,228313.45,66.0,44.71,EQ
02-01-2012,44.4,47.2,42.0,46.75,47.0,294.55,39.2,3417,155367.15,55.0,45.47,EQ
03-01-2012,43.35,51.0,43.35,48.0,48.0,294.55,39.2,28643,1402876.5,168.0,48.98,EQ
04-01-2012,47.0,51.4,47.0,47.65,47.05,294.55,39.2,2720,130777.35,44.0,48.08,EQ
05-01-2012,48.9,50.0,47.1,48.0,48.0,294.55,39.2,20102,979508.4,131.0,48.73,EQ
06-01-2012,49.0,49.0,46.5,46.75,46.5,294.55,39.2,714,33661.75,23.0,47.15,EQ
07-01-2012,46.5,48.0,46.5,48.0,48.0,294.55,39.2,222,10638.25,7.0,47.92,EQ
09-01-2012,49.0,49.0,46.9,47.2,47.0,294.55,39.2,24752,1173503.25,133.0,47.41,EQ
10-01-2012,49.0,50.0,47.15,47.5,47.5,294.55,39.2,5920,285750.0,89.0,48.27,EQ
11-01-2012,48.0,49.95,46.2,48.75,48.5,294.55,39.2,75401,3681965.8,162.0,48.83,EQ
12-01-2012,51.0,51.0,47.55,47.95,48.0,294.55,39.2,32193,1565747.05,113.0,48.64,EQ
13-01-2012,49.8,49.8,47.1,47.9,47.1,294.55,39.2,53015,2561601.5,188.0,48.32,EQ
16-01-2012,47.0,48.5,46.3,47.35,46.75,133.9,39.2,14756,698242.8,211.0,47.32,EQ
17-01-2012,48.0,48.5,46.5,47.15,47.1,133.9,39.2,68264,3277132.75,209.0,48.01,EQ
18-01-2012,47.3,48.3,45.5,46.55,46.25,133.9,39.2,25739,1199085.55,154.0,46.59,EQ
19-01-2012,47.9,49.0,47.0,48.3,48.9,133.9,39.2,4735,226509.7,94.0,47.84,EQ
20-01-2012,49.25,50.4,48.0,49.3,49.5,133.9,39.2,64758,3216499.95,177.0,49.67,EQ
