DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-03-2024,107.7,108.0,104.95,106.5,107.0,115.0,73.75,26435,2822657.75,331,106.78,EQ
04-03-2024,107.4,112.0,104.15,109.6,109.65,115.0,73.75,584897,63007352.75,1677,107.72,EQ
05-03-2024,111.0,111.15,101.25,104.2,102.9,115.0,73.75,637466,67120984.8,2638,105.29,EQ
06-03-2024,103.5,105.95,103.1,103.95,103.2,115.0,73.75,273069,28495531.4,610,104.35,EQ
07-03-2024,105.0,105.9,101.95,104.45,104.4,115.0,73.75,392948,41104012.3,746,104.6,EQ
11-03-2024,104.0,106.45,101.0,102.35,102.0,115.0,73.75,262164,27041274.25,533,103.15,EQ
12-03-2024,103.05,105.0,99.0,100.95,99.0,115.0,73.75,139865,14343393.5,569,102.55,EQ
13-03-2024,101.3,103.0,92.0,95.3,93.0,115.0,73.75,289968,28799173.5,2132,99.32,EQ
14-03-2024,96.95,99.15,76.25,76.65,76.25,115.0,73.75,927930,80397857.1,5876,86.64,EQ
15-03-2024,73.0,82.0,67.2,69.65,68.45,115.0,67.2,1378504,100134449.4,9683,72.64,EQ
18-03-2024,70.8,76.6,70.8,76.45,76.4,115.0,67.2,1107784,84349817.8,2552,76.14,EQ
19-03-2024,75.05,78.5,72.55,74.35,73.0,115.0,67.2,414942,30789730.9,2586,74.2,EQ
20-03-2024,75.95,76.95,72.2,75.25,73.8,115.0,67.2,668774,49987113.5,2803,74.74,EQ
21-03-2024,75.5,81.95,72.7,77.05,77.5,115.0,67.2,371042,28400862.2,2414,76.54,EQ
22-03-2024,76.0,81.0,75.2,79.2,77.55,115.0,67.2,258660,20343863.6,2285,78.65,EQ
26-03-2024,78.15,81.0,77.8,78.8,78.75,115.0,67.2,190259,15034910.45,703,79.02,EQ
27-03-2024,78.5,79.95,74.8,76.45,75.5,115.0,67.2,751047,57758322.8,2302,76.9,EQ
28-03-2024,77.6,78.0,75.0,76.85,76.0,115.0,67.2,996896,76280534.15,1485,76.52,EQ
01-04-2024,76.2,80.85,76.2,79.25,80.0,115.0,67.2,115727,9050877.35,752,78.21,EQ
02-04-2024,84.15,84.35,81.5,82.3,82.0,115.0,67.2,294330,24326512.9,1627,82.65,EQ
03-04-2024,81.2,82.8,81.1,81.5,81.9,115.0,67.2,279729,22871943.4,1384,81.76,EQ
04-04-2024,82.7,89.65,82.7,89.6,89.05,115.0,67.2,695116,61541280.6,2199,88.53,EQ
05-04-2024,89.6,91.5,87.3,89.6,89.5,115.0,67.2,688582,61098769.2,2106,88.73,EQ
08-04-2024,90.0,90.5,85.0,87.95,88.4,115.0,67.2,387647,34016641.25,2611,87.75,EQ
09-04-2024,89.0,89.0,85.55,86.5,86.8,115.0,67.2,208557,18291834.0,957,87.71,EQ
10-04-2024,89.0,89.0,85.95,87.4,87.5,115.0,67.2,295012,25749050.65,1223,87.28,EQ
12-04-2024,88.0,88.0,83.05,84.7,84.25,115.0,67.2,329190,28026616.15,1165,85.14,EQ
15-04-2024,82.1,85.0,80.9,83.35,84.75,115.0,67.2,253279,20745459.45,1012,81.91,EQ
16-04-2024,84.6,85.65,82.5,83.65,82.55,115.0,67.2,90275,7580731.1,655,83.97,EQ
18-04-2024,85.35,85.35,83.3,83.65,83.3,115.0,67.2,55144,4631677.3,410,83.99,EQ
19-04-2024,83.0,90.0,81.95,87.9,89.9,115.0,67.2,492929,42703508.35,1122,86.63,EQ
22-04-2024,93.85,93.85,88.7,90.75,91.0,115.0,67.2,447331,40521652.25,2169,90.59,EQ
23-04-2024,93.8,93.8,90.5,92.55,92.1,115.0,67.2,153045,14036698.15,1711,91.72,EQ
24-04-2024,93.9,95.5,92.6,93.65,92.8,115.0,67.2,217588,20471442.7,1468,94.08,EQ
25-04-2024,93.85,94.85,92.7,93.95,94.25,115.0,67.2,274904,25750073.7,853,93.67,EQ
26-04-2024,92.55,94.75,92.55,93.7,93.85,115.0,67.2,274354,25782278.8,560,93.97,EQ
29-04-2024,94.9,94.95,89.05,91.55,91.85,115.0,67.2,1065656,96440896.35,1898,90.5,EQ
30-04-2024,92.0,94.5,91.95,94.05,93.95,115.0,67.2,201446,18787684.0,915,93.26,EQ
02-05-2024,94.05,95.5,93.8,94.8,94.9,115.0,67.2,59743,5652946.7,733,94.62,EQ
03-05-2024,95.0,96.3,93.05,93.7,94.0,115.0,67.2,117333,11032674.05,560,94.03,EQ
06-05-2024,95.8,95.8,90.25,93.0,93.4,115.0,67.2,126827,11873534.15,874,93.62,EQ
07-05-2024,94.45,94.45,90.5,91.95,91.9,115.0,67.2,183209,16838445.95,762,91.91,EQ
08-05-2024,92.0,93.0,88.2,89.4,88.75,115.0,67.2,645297,58380711.2,1109,90.47,EQ
09-05-2024,90.65,93.8,89.2,90.4,90.0,115.0,67.2,715986,65115091.4,1012,90.94,EQ
10-05-2024,91.85,99.4,91.0,99.0,98.0,115.0,67.2,457913,43982349.3,2101,96.05,EQ
13-05-2024,99.0,99.8,94.25,96.15,95.3,115.0,67.2,373242,35890392.55,1266,96.16,EQ
14-05-2024,97.0,102.0,96.2,98.0,97.75,115.0,67.2,395339,39271712.05,1391,99.34,EQ
15-05-2024,100.05,102.0,98.6,99.9,99.9,115.0,67.2,262880,26281818.8,1687,99.98,EQ
16-05-2024,101.1,101.9,97.25,99.9,100.2,115.0,67.2,88284,8831027.95,805,100.03,EQ
17-05-2024,101.5,101.5,98.05,100.05,98.3,115.0,67.2,639672,63356493.45,873,99.05,EQ
18-05-2024,100.95,100.95,99.0,100.35,100.25,115.0,67.2,29146,2918790.75,272,100.14,EQ
21-05-2024,104.0,104.0,101.05,101.95,101.7,115.0,67.2,191468,19563503.45,1457,102.18,EQ
22-05-2024,103.25,105.0,101.1,103.15,103.15,115.0,67.2,362939,37626175.25,2234,103.67,EQ
23-05-2024,104.0,104.9,103.0,104.1,104.0,115.0,67.2,113925,11837108.2,1629,103.9,EQ
24-05-2024,104.75,105.1,102.25,103.1,103.25,115.0,67.2,143710,14898477.7,1913,103.67,EQ
27-05-2024,103.25,103.95,100.05,101.2,100.5,115.0,67.2,664113,67015096.7,2461,100.91,EQ
28-05-2024,101.45,102.95,101.45,102.5,102.7,115.0,67.2,141847,14516677.8,1552,102.34,EQ
29-05-2024,102.5,104.55,101.0,103.4,104.25,115.0,67.2,726520,73949497.1,2451,101.79,EQ
30-05-2024,103.5,104.9,98.0,99.0,98.05,115.0,67.2,1231148,122829643.0,4577,99.77,EQ
31-05-2024,9.9,10.85,9.85,10.6,10.65,115.0,9.85,9125248,95349613.45,6218,10.45,EQ
03-06-2024,10.8,10.8,10.0,10.0,10.0,115.0,9.85,4212556,42995024.6,3900,10.21,EQ
04-06-2024,10.0,10.05,9.0,9.0,9.0,115.0,9.0,3389335,32202324.15,3228,9.5,EQ
05-06-2024,9.0,9.9,8.8,9.9,9.9,115.0,8.8,2860319,27512431.6,3233,9.62,EQ
06-06-2024,10.45,10.6,9.75,9.9,9.8,115.0,8.8,6832555,69723522.45,7246,10.2,EQ
07-06-2024,10.1,10.3,9.9,10.0,9.95,115.0,8.8,3297674,33185532.7,2937,10.06,EQ
10-06-2024,10.2,10.4,9.55,9.7,9.74,115.0,8.8,15908247,154310213.54,5873,9.7,EQ
11-06-2024,9.85,9.95,9.6,9.7,9.72,115.0,8.8,8997423,87567925.83,4769,9.73,EQ
12-06-2024,9.9,10.37,9.7,9.76,9.8,115.0,8.8,13011356,128691123.93,11013,9.89,EQ
13-06-2024,9.9,9.98,9.57,9.62,9.6,115.0,8.8,17495550,169837229.25,10153,9.71,EQ
14-06-2024,9.79,9.95,9.55,9.62,9.7,115.0,8.8,14482830,140979268.94,12202,9.73,EQ
18-06-2024,10.15,10.15,9.48,9.5,9.49,115.0,8.8,12059689,116403190.57,10709,9.65,EQ
19-06-2024,9.42,9.62,9.32,9.39,9.4,115.0,8.8,7055677,66609349.31,7646,9.44,EQ
20-06-2024,9.43,9.5,9.0,9.09,9.14,115.0,8.8,7053934,65155785.9,7253,9.24,EQ
21-06-2024,9.14,9.34,8.75,9.08,9.15,115.0,8.75,30857353,275456372.8,11823,8.93,EQ
24-06-2024,9.1,9.25,8.75,8.85,8.85,115.0,8.75,21046085,185710007.57,9467,8.82,EQ
25-06-2024,9.03,9.09,8.85,8.91,8.98,115.0,8.75,11800869,105794697.85,9142,8.96,EQ
26-06-2024,9.1,9.23,8.74,8.76,8.79,115.0,8.74,23531421,207571937.12,11099,8.82,EQ
27-06-2024,8.76,8.85,8.26,8.34,8.36,115.0,8.26,7010161,59890944.51,8520,8.54,EQ
28-06-2024,8.36,8.68,8.35,8.39,8.39,115.0,8.26,18614776,157149497.95,7706,8.44,EQ
01-07-2024,8.57,8.7,8.27,8.36,8.4,115.0,8.26,9663379,82117489.56,8827,8.5,EQ
02-07-2024,8.42,8.51,8.3,8.35,8.36,115.0,8.26,7701962,64671393.11,5472,8.4,EQ
03-07-2024,8.4,9.55,8.4,9.34,9.4,115.0,8.26,69445907,638273328.6,52042,9.19,EQ
04-07-2024,9.9,10.19,9.47,9.48,9.49,115.0,8.26,92623812,916721946.99,66569,9.9,EQ
05-07-2024,9.65,9.84,9.36,9.67,9.74,115.0,8.26,21943136,211650766.76,22703,9.65,EQ
08-07-2024,9.78,9.95,9.45,9.59,9.61,115.0,8.26,8865763,85099845.8,14709,9.6,EQ
09-07-2024,9.58,9.62,9.3,9.34,9.39,115.0,8.26,10235270,96117097.65,11784,9.39,EQ
10-07-2024,9.39,9.55,8.9,9.13,9.25,115.0,8.26,10268037,94050741.35,12496,9.16,EQ
11-07-2024,9.22,9.29,9.0,9.1,9.14,115.0,8.26,8512516,77760234.63,9900,9.13,EQ
12-07-2024,9.17,9.21,8.99,9.02,9.0,115.0,8.26,6353942,57629253.71,9371,9.07,EQ
15-07-2024,9.08,9.15,8.88,8.93,8.92,115.0,8.26,6765278,60654759.34,9318,8.97,EQ
16-07-2024,8.88,8.93,8.46,8.57,8.6,115.0,8.26,21082750,180983415.45,16123,8.58,EQ
18-07-2024,8.56,8.73,8.38,8.45,8.4,115.0,8.26,8298822,70726239.72,9924,8.52,EQ
19-07-2024,8.48,8.48,8.03,8.07,8.09,115.0,8.03,9825638,79900655.27,12201,8.13,EQ
22-07-2024,8.1,8.41,7.97,8.0,8.0,115.0,7.97,11773119,95700823.89,11804,8.13,EQ
23-07-2024,8.06,8.21,7.7,7.9,7.89,115.0,7.7,9341118,74296946.44,11242,7.95,EQ
24-07-2024,7.9,8.08,7.46,7.5,7.48,115.0,7.46,31074420,237162724.11,17083,7.63,EQ
25-07-2024,7.48,7.84,7.37,7.6,7.63,115.0,7.37,11523970,88099557.97,10505,7.64,EQ
26-07-2024,7.68,7.84,7.59,7.64,7.6,115.0,7.37,7627976,58870975.02,8304,7.72,EQ
29-07-2024,7.65,7.77,7.23,7.25,7.25,115.0,7.23,27355494,201398295.1,16005,7.36,EQ
30-07-2024,7.3,7.37,7.25,7.29,7.3,115.0,7.23,7004717,51195091.7,8532,7.31,EQ
31-07-2024,7.31,7.73,7.31,7.5,7.5,115.0,7.23,16608831,124886662.63,12301,7.52,EQ
01-08-2024,7.53,7.59,7.24,7.53,7.54,115.0,7.23,36874313,270963967.27,11427,7.35,EQ
02-08-2024,7.45,7.67,7.3,7.39,7.4,115.0,7.23,14812973,110435246.02,10419,7.46,EQ
05-08-2024,7.22,7.35,7.06,7.21,7.24,115.0,7.06,6845626,49142307.65,10395,7.18,EQ
06-08-2024,7.2,7.44,7.0,7.05,7.06,115.0,7.0,6176989,44552820.46,8243,7.21,EQ
07-08-2024,7.2,7.36,7.18,7.26,7.31,115.0,7.0,5435735,39550393.45,5990,7.28,EQ
08-08-2024,7.27,7.4,7.0,7.16,7.2,115.0,7.0,3282143,23878436.3,5255,7.28,EQ
09-08-2024,7.29,7.39,7.18,7.25,7.18,115.0,7.0,5242183,38281551.21,6299,7.3,EQ
12-08-2024,7.27,7.32,7.13,7.26,7.31,115.0,7.0,2433802,17586828.69,4532,7.23,EQ
13-08-2024,7.33,7.42,7.17,7.26,7.26,115.0,7.0,4768158,34871590.72,6316,7.31,EQ
14-08-2024,7.31,7.35,7.12,7.16,7.19,115.0,7.0,2305476,16622073.96,4530,7.21,EQ
16-08-2024,7.23,7.5,7.16,7.21,7.24,115.0,7.0,9869208,72449645.43,9912,7.34,EQ
19-08-2024,7.27,7.35,7.16,7.19,7.21,115.0,7.0,9630384,69797137.73,7343,7.25,EQ
20-08-2024,7.22,7.26,7.15,7.17,7.19,115.0,7.0,3710239,26672587.83,5196,7.19,EQ
21-08-2024,7.19,7.25,7.15,7.17,7.19,115.0,7.0,3878549,27895262.45,4467,7.19,EQ
22-08-2024,7.23,7.31,7.15,7.17,7.18,115.0,7.0,7950103,57380796.81,6980,7.22,EQ
23-08-2024,7.19,7.3,7.06,7.11,7.11,115.0,7.0,12829049,92056196.39,7991,7.18,EQ
26-08-2024,7.13,7.2,6.76,6.8,6.8,115.0,6.76,15693761,108697396.29,14520,6.93,EQ
27-08-2024,6.83,6.89,6.55,6.59,6.62,115.0,6.55,12370263,82776685.16,11891,6.69,EQ
28-08-2024,6.6,7.0,6.6,6.9,6.9,115.0,6.55,14652425,99860049.06,14166,6.82,EQ
29-08-2024,6.97,7.03,6.91,6.94,6.97,115.0,6.55,5445327,37887312.34,6830,6.96,EQ
30-08-2024,7.3,7.78,7.26,7.47,7.5,115.0,6.55,26601508,199245388.05,25880,7.49,EQ
02-09-2024,7.75,7.78,7.37,7.42,7.43,115.0,6.55,7350225,55478505.25,15139,7.55,EQ
03-09-2024,7.48,7.55,7.23,7.27,7.28,115.0,6.55,4204400,30761900.6,7296,7.32,EQ
04-09-2024,7.23,7.32,7.11,7.29,7.31,115.0,6.55,3101849,22475129.34,4948,7.25,EQ
05-09-2024,7.34,7.4,7.3,7.32,7.35,115.0,6.55,3406615,25029182.59,6109,7.35,EQ
06-09-2024,7.34,7.49,7.18,7.21,7.21,115.0,6.55,4793776,34933278.87,8168,7.29,EQ
09-09-2024,7.24,7.3,7.09,7.12,7.15,115.0,6.55,3802923,27226416.04,6581,7.16,EQ
10-09-2024,7.16,7.24,6.88,6.97,7.04,115.0,6.55,7193553,50286818.23,9473,6.99,EQ
11-09-2024,6.99,7.02,6.82,6.84,6.84,115.0,6.55,5463018,37579764.75,9819,6.88,EQ
12-09-2024,6.89,6.9,6.65,6.69,6.7,115.0,6.55,6474477,43471034.62,9518,6.71,EQ
13-09-2024,6.7,6.78,6.62,6.66,6.67,115.0,6.55,5522660,36868065.05,10344,6.68,EQ
16-09-2024,6.81,6.84,6.65,6.69,6.7,115.0,6.55,6923116,46457645.37,8727,6.71,EQ
17-09-2024,6.76,7.58,6.76,7.31,7.34,115.0,6.55,24491588,177906384.72,24124,7.26,EQ
18-09-2024,7.63,7.72,7.35,7.49,7.56,115.0,6.55,11343700,85147830.37,13861,7.51,EQ
19-09-2024,7.55,7.59,7.0,7.13,7.19,115.0,6.55,8811363,63960528.06,10677,7.26,EQ
20-09-2024,7.18,7.4,7.11,7.16,7.2,115.0,6.55,4373266,31476661.13,5778,7.2,EQ
23-09-2024,7.21,7.3,7.14,7.17,7.22,115.0,6.55,4405971,31758307.07,5529,7.21,EQ
24-09-2024,7.17,7.19,7.05,7.09,7.11,115.0,6.55,3418430,24307885.61,6472,7.11,EQ
25-09-2024,7.09,7.17,6.97,6.99,6.97,115.0,6.55,5532579,38956273.03,7910,7.04,EQ
26-09-2024,6.99,7.01,6.89,6.97,6.99,115.0,6.55,2365718,16468327.45,6586,6.96,EQ
27-09-2024,7.04,7.28,6.95,6.99,7.04,115.0,6.55,15503362,109432170.32,10657,7.06,EQ
30-09-2024,7.07,7.12,6.93,6.99,7.0,115.0,6.55,3747168,26232924.77,7212,7.0,EQ
01-10-2024,6.99,7.02,6.89,6.95,6.95,115.0,6.55,3591322,24947893.56,6085,6.95,EQ
03-10-2024,6.84,6.92,6.76,6.82,6.85,115.0,6.55,3829294,26176965.64,7140,6.84,EQ
04-10-2024,6.7,6.95,6.7,6.8,6.85,115.0,6.55,4191488,28626556.89,6402,6.83,EQ
07-10-2024,6.85,6.89,6.56,6.64,6.73,115.0,6.55,3398004,22638322.6,7447,6.66,EQ
08-10-2024,6.7,6.76,6.45,6.66,6.69,115.0,6.45,3453444,22967226.25,6566,6.65,EQ
09-10-2024,6.7,6.79,6.69,6.73,6.73,115.0,6.45,2190219,14778048.37,4976,6.75,EQ
10-10-2024,6.77,7.0,6.73,6.89,6.89,115.0,6.45,2197974,15098603.59,5150,6.87,EQ
11-10-2024,6.9,6.9,6.73,6.77,6.8,115.0,6.45,1722318,11717709.75,4664,6.8,EQ
14-10-2024,6.98,6.98,6.75,6.78,6.8,115.0,6.45,1790627,12186919.4,5428,6.81,EQ
15-10-2024,6.78,6.85,6.73,6.74,6.75,115.0,6.45,1759570,11906805.03,4737,6.77,EQ
16-10-2024,6.73,6.75,6.65,6.69,6.72,115.0,6.45,1412169,9453775.75,4787,6.69,EQ
17-10-2024,6.72,6.75,6.62,6.69,6.71,115.0,6.45,1012694,6747823.77,4788,6.66,EQ
18-10-2024,6.68,6.71,6.55,6.61,6.62,115.0,6.45,1927594,12763698.3,5586,6.62,EQ
21-10-2024,6.7,6.79,6.55,6.58,6.58,115.0,6.45,1430820,9431096.93,4398,6.59,EQ
22-10-2024,6.5,6.69,6.1,6.24,6.31,115.0,6.1,2745821,17371571.09,7170,6.33,EQ
23-10-2024,6.29,6.29,5.94,6.1,6.13,115.0,5.94,3678284,22511600.11,6862,6.12,EQ
24-10-2024,6.17,6.26,6.04,6.15,6.17,115.0,5.94,1884952,11551563.14,4717,6.13,EQ
25-10-2024,6.18,6.18,5.83,6.02,6.04,115.0,5.83,2822439,16831418.54,6117,5.96,EQ
28-10-2024,6.02,6.09,5.87,6.03,6.04,115.0,5.83,2268194,13620854.64,5657,6.01,EQ
29-10-2024,6.14,6.14,5.99,6.11,6.13,115.0,5.83,1418397,8598887.01,4273,6.06,EQ
30-10-2024,6.15,6.5,6.07,6.38,6.38,115.0,5.83,3123721,19765851.14,4881,6.33,EQ
31-10-2024,6.48,6.5,6.38,6.46,6.48,115.0,5.83,1230030,7922865.85,3907,6.44,EQ
01-11-2024,6.65,6.68,6.57,6.64,6.67,115.0,5.83,743165,4931732.15,2719,6.64,EQ
04-11-2024,6.75,6.82,6.36,6.45,6.46,115.0,5.83,1571689,10199515.94,4920,6.49,EQ
05-11-2024,6.5,6.65,6.41,6.55,6.64,115.0,5.83,1290539,8400326.47,3968,6.51,EQ
06-11-2024,6.64,6.77,6.54,6.73,6.74,115.0,5.83,1944815,12962144.82,4702,6.66,EQ
07-11-2024,6.6,6.73,6.58,6.63,6.64,115.0,5.83,1615588,10718882.03,4046,6.63,EQ
08-11-2024,6.63,6.64,6.45,6.56,6.6,115.0,5.83,1114707,7270038.1,5033,6.52,EQ
11-11-2024,6.64,6.64,6.45,6.52,6.48,115.0,5.83,935937,6105533.13,3700,6.52,EQ
12-11-2024,6.59,6.59,5.62,6.22,6.26,115.0,5.62,1141363,7281774.62,5777,6.38,EQ
13-11-2024,6.18,6.23,5.94,5.99,6.0,115.0,5.62,2106102,12680798.91,5653,6.02,EQ
14-11-2024,5.99,6.13,5.96,6.07,6.07,115.0,5.62,1369759,8280767.67,3977,6.05,EQ
18-11-2024,6.18,6.18,5.95,5.99,6.0,115.0,5.62,951373,5725239.46,3941,6.02,EQ
19-11-2024,6.0,6.1,6.0,6.06,6.07,115.0,5.62,1483768,8985968.07,3346,6.06,EQ
21-11-2024,6.07,6.09,5.9,5.96,5.97,115.0,5.62,1170889,6986400.36,4299,5.97,EQ
22-11-2024,5.95,6.16,5.94,6.08,6.1,115.0,5.62,1188273,7154004.92,3729,6.02,EQ
25-11-2024,6.19,6.23,6.01,6.04,6.01,115.0,5.62,1329827,8103141.45,4684,6.09,EQ
26-11-2024,6.03,6.1,5.01,6.04,6.04,115.0,5.01,1767272,10562623.43,4453,5.98,EQ
27-11-2024,6.18,6.18,6.02,6.05,6.06,115.0,5.01,1365283,8280941.86,4369,6.07,EQ
28-11-2024,6.06,6.14,6.03,6.07,6.08,115.0,5.01,1900662,11584637.62,4677,6.1,EQ
29-11-2024,6.11,6.13,6.03,6.04,6.06,115.0,5.01,1129379,6847327.43,3333,6.06,EQ
02-12-2024,6.06,6.08,6.0,6.05,6.06,115.0,5.01,1320900,7979192.23,3930,6.04,EQ
03-12-2024,6.09,6.1,6.01,6.07,6.09,115.0,5.01,1542022,9356007.39,6304,6.07,EQ
04-12-2024,6.12,6.12,6.02,6.09,6.1,115.0,5.01,2202266,13371091.56,4435,6.07,EQ
05-12-2024,6.09,6.11,6.02,6.04,6.06,115.0,5.01,1867676,11308468.21,4225,6.05,EQ
06-12-2024,6.1,6.1,6.0,6.03,6.04,115.0,5.01,2517803,15205119.49,6206,6.04,EQ
09-12-2024,6.03,6.04,5.99,6.02,6.02,115.0,5.01,1662894,10003886.55,4639,6.02,EQ
10-12-2024,6.05,6.05,5.98,5.99,6.0,115.0,5.01,1497535,8987701.5,4604,6.0,EQ
11-12-2024,6.02,6.02,5.97,5.98,5.98,115.0,5.01,2026953,12136282.41,4337,5.99,EQ
12-12-2024,5.98,5.99,5.91,5.92,5.92,115.0,5.01,1193157,7082945.04,4386,5.94,EQ
13-12-2024,5.92,5.99,5.85,5.93,5.95,115.0,5.01,988703,5841606.65,3998,5.91,EQ
16-12-2024,5.97,6.04,5.91,5.94,5.95,115.0,5.01,1334874,7961033.8,4055,5.96,EQ
17-12-2024,5.97,5.97,5.9,5.91,5.91,115.0,5.01,990079,5859246.09,3639,5.92,EQ
18-12-2024,5.91,5.95,5.79,5.81,5.81,115.0,5.01,1523193,8920942.66,4502,5.86,EQ
19-12-2024,5.78,5.78,5.65,5.69,5.69,115.0,5.01,1979833,11307798.35,3816,5.71,EQ
20-12-2024,5.73,5.78,5.56,5.58,5.57,115.0,5.01,1614722,9111820.95,4291,5.64,EQ
23-12-2024,5.59,5.62,5.3,5.37,5.3,115.0,5.01,2099998,11515277.19,5160,5.48,EQ
24-12-2024,5.37,5.51,5.11,5.26,5.25,115.0,5.01,3720731,19965374.09,5450,5.37,EQ
26-12-2024,5.42,5.42,5.25,5.36,5.37,115.0,5.01,885641,4719884.49,4116,5.33,EQ
27-12-2024,5.38,5.42,5.28,5.31,5.3,115.0,5.01,1039917,5552383.54,5143,5.34,EQ
